scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3786.0566,0.8219,0.7043,0.8219,125203.791,70471.4235,86651.8117,67921.028,350248.0541,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3786.145,0.8622,0.9648,0.9648,136997.2382,87930.086,113918.9274,76244.5271,415090.7787,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3786.6776,0.799,0.8675,0.8675,114432.6133,120121.5631,49276.7973,50893.4605,334724.4343,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3787.0566,0.8219,0.7043,0.8219,125237.794,70492.4253,86673.8137,67936.0294,350340.0624,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3787.1451,0.8622,0.9648,0.9648,137037.242,87952.0881,113952.9307,76264.529,415206.7897,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3787.6777,0.799,0.8675,0.8675,114468.6181,120151.5671,49295.7999,50906.4622,334822.4474,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3788.0568,0.8219,0.7043,0.8219,125271.7976,70513.4275,86695.816,67951.0309,350432.072,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3788.1453,0.8622,0.9648,0.9648,137077.2485,87974.0916,113986.9362,76284.5323,415322.8086,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3788.6778,0.799,0.8675,0.8675,114504.6203,120181.569,49314.801,50919.463,334920.4534,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3789.0568,0.8219,0.7043,0.8219,125305.8008,70534.4295,86717.8181,67966.0324,350524.0808,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3789.1454,0.8622,0.9648,0.9648,137117.2533,87996.0943,114020.9403,76304.5347,415438.8226,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3789.678,0.799,0.8675,0.8675,114540.6257,120211.5734,49333.8039,50932.465,335018.468,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3790.0669,0.8219,0.7043,0.8219,125340.1411,70555.6397,86740.0382,67981.1825,350617.0014,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3790.1454,0.8622,0.9648,0.9648,137157.255,88018.0952,114054.9417,76324.5355,415554.8275,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3790.6788,0.799,0.8675,0.8675,114576.6547,120241.5976,49352.8191,50945.4754,335116.5468,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3791.067,0.8219,0.7043,0.8219,125374.1461,70576.6428,86762.0415,67996.1847,350709.0151,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3791.1455,0.8622,0.9648,0.9648,137197.2586,88040.0972,114088.9448,76344.5373,415670.8378,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3791.6788,0.799,0.8675,0.8675,114612.6575,120271.5999,49371.8206,50958.4764,335214.5545,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3792.0671,0.8219,0.7043,0.8219,125408.1482,70597.6441,86784.0428,68011.1856,350801.0208,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3792.1456,0.8622,0.9648,0.9648,137237.2624,88062.0993,114122.9481,76364.5393,415786.8491,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3792.6789,0.799,0.8675,0.8675,114648.661,120301.6029,49390.8225,50971.4777,335312.5641,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3793.0672,0.8219,0.7043,0.8219,125442.1541,70618.6478,86806.0467,68026.1882,350893.0368,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3793.1457,0.8622,0.9648,0.9648,137277.2656,88084.1011,114156.9508,76384.5409,415902.8584,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3793.6805,0.799,0.8675,0.8675,114684.7191,120331.6512,49409.8531,50984.4987,335410.7221,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3794.0674,0.8219,0.7043,0.8219,125476.1598,70639.6513,86828.0503,68041.1907,350985.0521,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3794.1458,0.8622,0.9648,0.9648,137317.2698,88106.1033,114190.9543,76404.5429,416018.8703,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3794.6807,0.8652,0.8934,0.8934,114723.7237,120364.6551,49428.8554,50997.5002,335514.7344,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3795.0675,0.8219,0.7043,0.8219,125510.1621,70660.6526,86850.0518,68056.1917,351077.0582,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3795.1459,0.8622,0.9648,0.9648,137357.2734,88128.1054,114224.9574,76424.5448,416134.881,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3795.6807,0.8652,0.8934,0.8934,114762.7268,120397.6578,49447.8569,51010.5012,335618.7427,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3796.0676,0.8219,0.7043,0.8219,125544.1658,70681.655,86872.0542,68071.1934,351169.0683,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3796.146,0.8622,0.9648,0.9648,137397.2774,88150.1075,114258.9607,76444.5467,416250.8923,307.0,209.0,196.0,137.0,849.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3796.6808,0.8652,0.8934,0.8934,114801.7301,120430.6605,49466.8585,51023.5023,335722.7514,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3797.0677,0.8219,0.7043,0.8219,125578.1692,70702.6571,86894.0564,68086.1949,351261.0775,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3797.1461,0.8575,0.9598,0.9598,137437.2809,88171.1094,114292.9637,76464.5485,416365.9025,307.0,210.0,196.0,137.0,850.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3797.6809,0.8652,0.8934,0.8934,114840.7338,120463.6637,49485.8603,51036.5036,335826.7614,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3798.0678,0.8219,0.7043,0.8219,125612.1742,70723.6601,86916.0596,68101.1971,351353.091,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3798.1463,0.8575,0.9598,0.9598,137477.288,88192.1131,114326.9698,76484.552,416480.9229,307.0,210.0,196.0,137.0,850.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3798.681,0.8652,0.8934,0.8934,114879.7367,120496.6662,49504.8617,51049.5046,335930.7692,354.0,143.0,140.0,121.0,758.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3799.068,0.8219,0.7043,0.8219,125646.1796,70744.6635,86938.0631,68116.1995,351445.1057,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3799.1464,0.8575,0.9598,0.9598,137517.2933,88213.1159,114360.9743,76504.5547,416595.9381,307.0,210.0,196.0,137.0,850.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3799.6811,0.8719,0.9037,0.9037,114919.7407,120529.6694,49523.8636,51062.5059,336035.7796,355.0,143.0,140.0,121.0,759.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3800.0682,0.8219,0.7043,0.8219,125680.1856,70765.6672,86960.067,68131.2021,351537.122,441.0,254.0,183.0,142.0,1020.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3800.1464,0.8575,0.9598,0.9598,137557.295,88234.1168,114394.9758,76524.5556,416710.9432,307.0,210.0,196.0,137.0,850.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3800.6812,0.8719,0.9037,0.9037,114959.7446,120562.6726,49542.8655,51075.5071,336140.7898,355.0,143.0,140.0,121.0,759.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3801.0683,0.8132,0.6947,0.8132,125714.1907,70784.6701,86982.0704,68146.2044,351627.1355,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3801.1466,0.8575,0.9598,0.9598,137597.301,88255.12,114428.9809,76544.5586,416825.9604,307.0,210.0,196.0,137.0,850.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3801.6813,0.8719,0.9037,0.9037,114999.7472,120595.6749,49561.8667,51088.508,336245.7968,355.0,143.0,140.0,121.0,759.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3802.0685,0.8132,0.6947,0.8132,125748.1959,70803.673,87004.0737,68161.2067,351717.1492,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3802.1467,0.8488,0.9257,0.9257,137637.3068,88274.1227,114462.9858,76564.5614,416938.9767,307.0,212.0,196.0,137.0,852.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3802.6814,0.8719,0.9037,0.9037,115039.7538,120628.6803,49580.8698,51101.5101,336350.814,355.0,143.0,140.0,121.0,759.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3803.0686,0.8132,0.6947,0.8132,125782.1996,70822.675,87026.0761,68176.2083,351807.1589,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3803.1468,0.8488,0.9257,0.9257,137677.31,88293.1242,114496.9885,76584.563,417051.9857,307.0,212.0,196.0,137.0,852.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3803.6816,0.8719,0.9037,0.9037,115079.7588,120661.6844,49599.8722,51114.5118,336455.8273,355.0,143.0,140.0,121.0,759.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3804.0686,0.8132,0.6947,0.8132,125816.2012,70841.6759,87048.0771,68191.209,351897.1633,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3804.1469,0.8488,0.9257,0.9257,137717.3141,88312.1261,114530.992,76604.5651,417164.9973,307.0,212.0,196.0,137.0,852.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3804.6817,0.8652,0.8934,0.8934,115118.7641,120694.6889,49618.8748,51127.5135,336559.8414,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3805.0688,0.8132,0.6947,0.8132,125850.2071,70860.6792,87070.0809,68206.2116,351987.1788,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3805.147,0.8488,0.9257,0.9257,137757.3177,88331.1279,114564.9951,76624.5669,417278.0075,307.0,212.0,196.0,137.0,852.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3805.6818,0.8652,0.8934,0.8934,115157.7677,120727.6919,49637.8765,51140.5147,336663.8508,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3806.0689,0.8132,0.6947,0.8132,125884.2118,70879.6818,87092.084,68221.2137,352077.1913,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3806.1471,0.8488,0.9257,0.9257,137797.3216,88350.1297,114598.9984,76644.5689,417391.0186,307.0,212.0,196.0,137.0,852.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3806.6819,0.8652,0.8934,0.8934,115196.7726,120760.696,49656.8789,51153.5163,336767.8639,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3807.0691,0.8132,0.6947,0.8132,125918.2185,70898.6856,87114.0883,68236.2166,352167.209,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3807.1473,0.8488,0.9257,0.9257,137837.3274,88369.1325,114633.0033,76664.5718,417504.035,307.0,212.0,196.0,137.0,852.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3807.682,0.8652,0.8934,0.8934,115235.7759,120793.6988,49675.8805,51166.5174,336871.8727,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3808.0692,0.8132,0.6947,0.8132,125952.2205,70917.6867,87136.0896,68251.2175,352257.2143,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3808.1474,0.8488,0.9257,0.9257,137877.3325,88388.1349,114667.0076,76684.5743,417617.0492,307.0,212.0,196.0,137.0,852.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3808.6821,0.8652,0.8934,0.8934,115274.7806,120826.7028,49694.8828,51179.519,336975.8852,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3809.0693,0.8132,0.6947,0.8132,125986.2233,70936.6882,87158.0914,68266.2187,352347.2216,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3809.1475,0.8212,0.9161,0.9161,137914.3357,88407.1366,114701.0106,76704.576,417727.0589,310.0,212.0,196.0,137.0,855.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3809.6823,0.8652,0.8934,0.8934,115313.7884,120859.7094,49713.8866,51192.5216,337079.906,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3810.0694,0.8132,0.6947,0.8132,126020.2279,70955.6909,87180.0944,68281.2208,352437.234,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3810.1476,0.8212,0.9161,0.9161,137951.3394,88426.1384,114735.0139,76724.578,417837.0697,310.0,212.0,196.0,137.0,855.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3810.6824,0.8652,0.8934,0.8934,115352.7907,120892.7114,49732.8878,51205.5224,337183.9122,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3811.0695,0.8254,0.7065,0.8254,126054.231,70975.6927,87203.0965,68296.2221,352529.2424,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3811.1477,0.8212,0.9161,0.9161,137988.3426,88445.1401,114769.0169,76744.5797,417947.0793,310.0,212.0,196.0,137.0,855.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3811.6824,0.8652,0.8934,0.8934,115391.7937,120925.7139,49751.8892,51218.5234,337287.9202,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3812.0696,0.8254,0.7065,0.8254,126088.234,70995.6944,87226.0985,68311.2234,352621.2503,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3812.1477,0.8212,0.9161,0.9161,138025.3457,88464.1417,114803.0198,76764.5814,418057.0886,310.0,212.0,196.0,137.0,855.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3812.6825,0.8652,0.8934,0.8934,115430.7977,120958.7173,49770.8912,51231.5247,337391.9308,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3813.0697,0.8254,0.7065,0.8254,126122.2376,71015.6965,87249.101,68326.225,352713.2601,441.0,256.0,183.0,142.0,1022.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3813.1478,0.8212,0.9161,0.9161,138062.3497,88483.1437,114837.0234,76784.5836,418167.1004,310.0,212.0,196.0,137.0,855.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3813.6826,0.8652,0.8934,0.8934,115469.8003,120991.7195,49789.8925,51244.5256,337495.9379,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3814.0698,0.8211,0.699,0.8211,126156.2419,71034.6989,87272.1039,68341.2269,352804.2717,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3814.1479,0.8212,0.9161,0.9161,138099.3535,88502.1457,114871.0269,76804.5856,418277.1116,310.0,212.0,196.0,137.0,855.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3814.6827,0.8652,0.8934,0.8934,115508.8034,121024.7221,49808.894,51257.5266,337599.9461,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3815.0699,0.8211,0.699,0.8211,126190.2443,71053.7003,87295.1055,68356.228,352895.2781,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3815.148,0.8159,0.9125,0.9125,138136.3566,88520.1472,114905.0297,76824.5873,418386.1208,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3815.6828,0.8652,0.8934,0.8934,115547.8069,121057.725,49827.8956,51270.5278,337703.9553,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3816.07,0.8211,0.699,0.8211,126224.2481,71072.7024,87318.1081,68371.2297,352986.2883,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3816.1481,0.8159,0.9125,0.9125,138173.3592,88538.1485,114939.0322,76844.5887,418495.1286,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3816.6829,0.8652,0.8934,0.8934,115586.8118,121090.7292,49846.898,51283.5294,337807.9685,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3817.0701,0.8211,0.699,0.8211,126258.2513,71091.7042,87341.1102,68386.2311,353077.2968,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3817.1482,0.8159,0.9125,0.9125,138210.3625,88556.1501,114973.0352,76864.5905,418604.1382,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3817.6831,0.8652,0.8934,0.8934,115625.8181,121123.7346,49865.9011,51296.5315,337911.9853,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3818.0709,0.8211,0.699,0.8211,126292.2777,71110.7189,87364.1281,68401.2427,353168.3673,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3818.1483,0.8159,0.9125,0.9125,138247.3656,88574.1516,115007.0381,76884.5922,418713.1475,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
