scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5849.6597,0.8931,0.7576,0.8931,1297233.9897,0.0,0.0,0.0,1297233.9897,2432.0,,,,2432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5850.121,0.8065,0.7461,0.8065,1313508.8738,0.0,0.0,0.0,1313508.8738,2490.0,,,,2490.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5850.3219,0.9005,0.7292,0.9005,1145045.007,0.0,0.0,0.0,1145045.007,2568.0,,,,2568.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5850.6599,0.8931,0.7576,0.8931,1297456.0212,0.0,0.0,0.0,1297456.0212,2432.0,,,,2432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5851.1212,0.8065,0.7461,0.8065,1313707.9084,0.0,0.0,0.0,1313707.9084,2490.0,,,,2490.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5851.322,0.9005,0.7292,0.9005,1145245.024,0.0,0.0,0.0,1145245.024,2568.0,,,,2568.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5851.66,0.8931,0.7576,0.8931,1297678.0548,0.0,0.0,0.0,1297678.0548,2432.0,,,,2432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5852.1213,0.8065,0.7461,0.8065,1313906.9299,0.0,0.0,0.0,1313906.9299,2490.0,,,,2490.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5852.3221,0.9005,0.7292,0.9005,1145445.0598,0.0,0.0,0.0,1145445.0598,2568.0,,,,2568.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5852.6602,0.8931,0.7576,0.8931,1297900.0889,0.0,0.0,0.0,1297900.0889,2432.0,,,,2432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5853.1215,0.8065,0.7461,0.8065,1314105.9607,0.0,0.0,0.0,1314105.9607,2490.0,,,,2490.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5853.3222,0.9005,0.7292,0.9005,1145645.077,0.0,0.0,0.0,1145645.077,2568.0,,,,2568.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5853.6603,0.8931,0.7576,0.8931,1298122.122,0.0,0.0,0.0,1298122.122,2432.0,,,,2432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5854.1216,0.8065,0.7461,0.8065,1314304.9764,0.0,0.0,0.0,1314304.9764,2490.0,,,,2490.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5854.3223,0.8961,0.7274,0.8961,1145844.0975,0.0,0.0,0.0,1145844.0975,2569.0,,,,2569.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5854.6605,0.8931,0.7576,0.8931,1298344.1549,0.0,0.0,0.0,1298344.1549,2432.0,,,,2432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5855.1218,0.8065,0.7461,0.8065,1314504.0194,0.0,0.0,0.0,1314504.0194,2490.0,,,,2490.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5855.3224,0.8961,0.7274,0.8961,1146043.1154,0.0,0.0,0.0,1146043.1154,2569.0,,,,2569.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5855.6606,0.8931,0.7576,0.8931,1298566.1873,0.0,0.0,0.0,1298566.1873,2432.0,,,,2432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5856.1218,0.8065,0.7461,0.8065,1314703.0254,0.0,0.0,0.0,1314703.0254,2490.0,,,,2490.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5856.3225,0.8961,0.7274,0.8961,1146242.1386,0.0,0.0,0.0,1146242.1386,2569.0,,,,2569.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5856.6607,0.9179,0.786,0.9179,1298796.2128,0.0,0.0,0.0,1298796.2128,2432.0,,,,2432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5857.1219,0.8065,0.7461,0.8065,1314902.0493,0.0,0.0,0.0,1314902.0493,2490.0,,,,2490.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5857.3227,0.8961,0.7274,0.8961,1146441.1699,0.0,0.0,0.0,1146441.1699,2569.0,,,,2569.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5857.6609,0.9179,0.786,0.9179,1299026.2411,0.0,0.0,0.0,1299026.2411,2432.0,,,,2432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5858.1221,0.8065,0.7461,0.8065,1315101.075,0.0,0.0,0.0,1315101.075,2490.0,,,,2490.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5858.3228,0.8961,0.7274,0.8961,1146640.1898,0.0,0.0,0.0,1146640.1898,2569.0,,,,2569.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5858.6609,0.9104,0.7732,0.9104,1299253.2618,0.0,0.0,0.0,1299253.2618,2435.0,,,,2435.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5859.1221,0.8008,0.7403,0.8008,1315297.0893,0.0,0.0,0.0,1315297.0893,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5859.323,0.8961,0.7274,0.8961,1146839.224,0.0,0.0,0.0,1146839.224,2569.0,,,,2569.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5859.6611,0.9068,0.7648,0.9068,1299478.3041,0.0,0.0,0.0,1299478.3041,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5860.1222,0.8008,0.7403,0.8008,1315493.1026,0.0,0.0,0.0,1315493.1026,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5860.3231,0.8961,0.7274,0.8961,1147038.2503,0.0,0.0,0.0,1147038.2503,2569.0,,,,2569.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5860.6612,0.9068,0.7648,0.9068,1299703.3254,0.0,0.0,0.0,1299703.3254,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5861.1224,0.8008,0.7403,0.8008,1315689.1351,0.0,0.0,0.0,1315689.1351,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5861.3232,0.8961,0.7274,0.8961,1147237.277,0.0,0.0,0.0,1147237.277,2569.0,,,,2569.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5861.6614,0.9068,0.7648,0.9068,1299928.359,0.0,0.0,0.0,1299928.359,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5862.1225,0.8008,0.7403,0.8008,1315885.16,0.0,0.0,0.0,1315885.16,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5862.3234,0.9116,0.7318,0.9116,1147441.3055,0.0,0.0,0.0,1147441.3055,2570.0,,,,2570.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5862.6615,0.9068,0.7648,0.9068,1300153.3923,0.0,0.0,0.0,1300153.3923,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5863.1226,0.8008,0.7403,0.8008,1316081.1757,0.0,0.0,0.0,1316081.1757,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5863.3235,0.9116,0.7318,0.9116,1147645.3273,0.0,0.0,0.0,1147645.3273,2570.0,,,,2570.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5863.6616,0.9068,0.7648,0.9068,1300378.41,0.0,0.0,0.0,1300378.41,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5864.1227,0.8008,0.7403,0.8008,1316277.2074,0.0,0.0,0.0,1316277.2074,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5864.3236,0.9059,0.718,0.9059,1147845.3569,0.0,0.0,0.0,1147845.3569,2576.0,,,,2576.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5864.6618,0.9068,0.7648,0.9068,1300603.4499,0.0,0.0,0.0,1300603.4499,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5865.1228,0.8008,0.7403,0.8008,1316473.2255,0.0,0.0,0.0,1316473.2255,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5865.3237,0.9059,0.718,0.9059,1148045.3683,0.0,0.0,0.0,1148045.3683,2576.0,,,,2576.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5865.6619,0.9068,0.7648,0.9068,1300828.4856,0.0,0.0,0.0,1300828.4856,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5866.1229,0.8008,0.7403,0.8008,1316669.2431,0.0,0.0,0.0,1316669.2431,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5866.3238,0.8867,0.7144,0.8867,1148243.3911,0.0,0.0,0.0,1148243.3911,2578.0,,,,2578.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5866.6621,0.9068,0.7648,0.9068,1301053.5189,0.0,0.0,0.0,1301053.5189,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5867.123,0.8008,0.7403,0.8008,1316865.2612,0.0,0.0,0.0,1316865.2612,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5867.324,0.8867,0.7144,0.8867,1148441.4206,0.0,0.0,0.0,1148441.4206,2578.0,,,,2578.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5867.6622,0.9068,0.7648,0.9068,1301278.5428,0.0,0.0,0.0,1301278.5428,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5868.1231,0.8008,0.7403,0.8008,1317061.2806,0.0,0.0,0.0,1317061.2806,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5868.3241,0.9136,0.7416,0.9136,1148646.4522,0.0,0.0,0.0,1148646.4522,2580.0,,,,2580.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5868.6623,0.9068,0.7648,0.9068,1301503.5765,0.0,0.0,0.0,1301503.5765,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5869.1232,0.8008,0.7403,0.8008,1317257.3,0.0,0.0,0.0,1317257.3,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5869.3242,0.9136,0.7416,0.9136,1148851.47,0.0,0.0,0.0,1148851.47,2580.0,,,,2580.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5869.6624,0.9068,0.7648,0.9068,1301728.5925,0.0,0.0,0.0,1301728.5925,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5870.1233,0.8008,0.7403,0.8008,1317453.3217,0.0,0.0,0.0,1317453.3217,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5870.3243,0.9136,0.7416,0.9136,1149056.5012,0.0,0.0,0.0,1149056.5012,2580.0,,,,2580.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5870.6626,0.9068,0.7648,0.9068,1301953.6292,0.0,0.0,0.0,1301953.6292,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5871.1234,0.8008,0.7403,0.8008,1317649.3313,0.0,0.0,0.0,1317649.3313,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5871.3244,0.9136,0.7416,0.9136,1149261.517,0.0,0.0,0.0,1149261.517,2580.0,,,,2580.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5871.6627,0.9068,0.7648,0.9068,1302178.6494,0.0,0.0,0.0,1302178.6494,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5872.1235,0.8008,0.7403,0.8008,1317845.3609,0.0,0.0,0.0,1317845.3609,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5872.3244,0.9042,0.7309,0.9042,1149465.5219,0.0,0.0,0.0,1149465.5219,2581.0,,,,2581.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5872.6628,0.9068,0.7648,0.9068,1302403.6886,0.0,0.0,0.0,1302403.6886,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5873.1236,0.8008,0.7403,0.8008,1318041.3793,0.0,0.0,0.0,1318041.3793,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5873.3245,0.9042,0.7309,0.9042,1149669.5396,0.0,0.0,0.0,1149669.5396,2581.0,,,,2581.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5873.6629,0.9068,0.7648,0.9068,1302628.7097,0.0,0.0,0.0,1302628.7097,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5874.1237,0.8008,0.7403,0.8008,1318237.3993,0.0,0.0,0.0,1318237.3993,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5874.3246,0.8958,0.7236,0.8958,1149870.5573,0.0,0.0,0.0,1149870.5573,2584.0,,,,2584.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5874.663,0.9068,0.7648,0.9068,1302853.7331,0.0,0.0,0.0,1302853.7331,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5875.1238,0.8008,0.7403,0.8008,1318433.4148,0.0,0.0,0.0,1318433.4148,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5875.3248,0.8909,0.7177,0.8909,1150069.5865,0.0,0.0,0.0,1150069.5865,2586.0,,,,2586.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5875.6631,0.9247,0.8015,0.9247,1303085.7561,0.0,0.0,0.0,1303085.7561,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5876.1239,0.8008,0.7403,0.8008,1318629.4336,0.0,0.0,0.0,1318629.4336,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5876.3248,0.8909,0.7177,0.8909,1150268.6017,0.0,0.0,0.0,1150268.6017,2586.0,,,,2586.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5876.6632,0.9247,0.8015,0.9247,1303317.7772,0.0,0.0,0.0,1303317.7772,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5877.124,0.8008,0.7403,0.8008,1318825.4597,0.0,0.0,0.0,1318825.4597,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5877.325,0.8909,0.7177,0.8909,1150467.6321,0.0,0.0,0.0,1150467.6321,2586.0,,,,2586.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5877.6634,0.9247,0.8015,0.9247,1303549.8123,0.0,0.0,0.0,1303549.8123,2437.0,,,,2437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5878.1241,0.8008,0.7403,0.8008,1319021.4803,0.0,0.0,0.0,1319021.4803,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5878.3251,0.918,0.7734,0.918,1150672.662,0.0,0.0,0.0,1150672.662,2586.0,,,,2586.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5878.6635,0.9199,0.7876,0.9199,1303779.847,0.0,0.0,0.0,1303779.847,2439.0,,,,2439.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5879.1243,0.8008,0.7403,0.8008,1319217.5126,0.0,0.0,0.0,1319217.5126,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5879.3253,0.9156,0.7718,0.9156,1150876.6912,0.0,0.0,0.0,1150876.6912,2587.0,,,,2587.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5879.6637,0.9118,0.7714,0.9118,1304006.8804,0.0,0.0,0.0,1304006.8804,2442.0,,,,2442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5880.1244,0.8008,0.7403,0.8008,1319413.5387,0.0,0.0,0.0,1319413.5387,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5880.3254,0.9156,0.7718,0.9156,1151080.7151,0.0,0.0,0.0,1151080.7151,2587.0,,,,2587.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5880.6638,0.9273,0.7846,0.9273,1304239.9146,0.0,0.0,0.0,1304239.9146,2442.0,,,,2442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5881.1245,0.8008,0.7403,0.8008,1319609.5561,0.0,0.0,0.0,1319609.5561,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5881.3255,0.9068,0.7257,0.9068,1151281.7269,0.0,0.0,0.0,1151281.7269,2590.0,,,,2590.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5881.6639,0.9345,0.8114,0.9345,1304476.9359,0.0,0.0,0.0,1304476.9359,2442.0,,,,2442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5882.1246,0.8008,0.7403,0.8008,1319805.5797,0.0,0.0,0.0,1319805.5797,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5882.3255,0.8891,0.7108,0.8891,1151478.7417,0.0,0.0,0.0,1151478.7417,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5882.664,0.9345,0.8114,0.9345,1304713.9599,0.0,0.0,0.0,1304713.9599,2442.0,,,,2442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5883.1248,0.8008,0.7403,0.8008,1320001.6065,0.0,0.0,0.0,1320001.6065,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5883.3257,0.8891,0.7108,0.8891,1151675.7736,0.0,0.0,0.0,1151675.7736,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5883.6641,0.9345,0.8114,0.9345,1304950.9765,0.0,0.0,0.0,1304950.9765,2442.0,,,,2442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5884.1249,0.8008,0.7403,0.8008,1320197.6247,0.0,0.0,0.0,1320197.6247,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5884.3259,0.8891,0.7108,0.8891,1151872.8038,0.0,0.0,0.0,1151872.8038,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5884.6642,0.9326,0.8094,0.9326,1305187.0128,0.0,0.0,0.0,1305187.0128,2443.0,,,,2443.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5885.125,0.8008,0.7403,0.8008,1320393.6449,0.0,0.0,0.0,1320393.6449,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5885.326,0.8891,0.7108,0.8891,1152069.8258,0.0,0.0,0.0,1152069.8258,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5885.6643,0.9278,0.7851,0.9278,1305420.0366,0.0,0.0,0.0,1305420.0366,2446.0,,,,2446.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5886.1251,0.8008,0.7403,0.8008,1320589.6641,0.0,0.0,0.0,1320589.6641,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5886.3261,0.8891,0.7108,0.8891,1152266.8595,0.0,0.0,0.0,1152266.8595,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5886.6645,0.9278,0.7851,0.9278,1305653.0725,0.0,0.0,0.0,1305653.0725,2446.0,,,,2446.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5887.1252,0.8008,0.7403,0.8008,1320785.6947,0.0,0.0,0.0,1320785.6947,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5887.3263,0.8891,0.7108,0.8891,1152463.8912,0.0,0.0,0.0,1152463.8912,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5887.6646,0.9278,0.7851,0.9278,1305886.0953,0.0,0.0,0.0,1305886.0953,2446.0,,,,2446.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5888.1253,0.8008,0.7403,0.8008,1320981.7184,0.0,0.0,0.0,1320981.7184,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5888.3264,0.8891,0.7108,0.8891,1152660.9029,0.0,0.0,0.0,1152660.9029,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5888.6647,0.9278,0.7851,0.9278,1306119.1188,0.0,0.0,0.0,1306119.1188,2446.0,,,,2446.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5889.1255,0.8008,0.7403,0.8008,1321177.7425,0.0,0.0,0.0,1321177.7425,2493.0,,,,2493.0,2.634,,,,2.634
