scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6923.3856,0.7221,0.7771,0.7771,212209.7455,213271.4111,91564.6826,93768.5298,610814.369,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6923.5044,0.8394,0.7736,0.8394,224279.7843,131172.7327,172926.1332,135785.5334,664164.1837,499.0,194.0,152.0,113.0,958.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6924.0665,0.9253,0.8733,0.9253,252796.406,160166.8214,199781.3413,151777.6652,764522.234,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6924.3857,0.7221,0.7771,0.7771,212243.75,213296.4143,91581.6848,93785.532,610907.3811,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6924.5045,0.8394,0.7736,0.8394,224307.7878,131192.7351,172951.1363,135804.5357,664256.1949,499.0,194.0,152.0,113.0,958.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6925.0667,0.9253,0.8733,0.9253,252840.4133,160188.825,199817.3473,151797.6685,764644.2541,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6925.3858,0.7221,0.7771,0.7771,212277.7533,213321.4168,91598.6865,93802.5336,611000.3901,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6925.5047,0.8394,0.7736,0.8394,224335.7924,131212.7384,172976.1404,135823.5388,664348.21,499.0,194.0,152.0,113.0,958.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6926.0668,0.9253,0.8733,0.9253,252884.4177,160210.8273,199853.3509,151817.6705,764766.2664,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6926.3859,0.7221,0.7771,0.7771,212311.757,213346.4195,91615.6884,93819.5355,611093.4004,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6926.5048,0.8161,0.7663,0.8161,224363.7955,131232.7407,172999.143,135842.541,664438.2202,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6927.0669,0.9253,0.8733,0.9253,252928.422,160232.8294,199889.3544,151837.6724,764888.2782,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6927.386,0.7221,0.7771,0.7771,212345.7601,213371.4218,91632.6899,93836.5371,611186.4088,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6927.505,0.8161,0.7663,0.8161,224391.7999,131252.7438,173022.1466,135861.544,664528.2342,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6928.067,0.9253,0.8733,0.9253,252972.4292,160254.833,199925.3603,151857.6757,765010.2981,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6928.3861,0.7221,0.7771,0.7771,212379.7645,213396.4251,91649.6921,93853.5393,611279.421,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6928.5051,0.8161,0.7663,0.8161,224419.8041,131272.7468,173045.15,135880.5468,664618.2476,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6929.0672,0.9253,0.8733,0.9253,253016.4366,160276.8367,199961.3664,151877.6791,765132.3187,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6929.3863,0.7221,0.7771,0.7771,212413.7703,213421.4293,91666.695,93870.5421,611372.4366,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6929.5052,0.8161,0.7663,0.8161,224447.8067,131292.7486,173068.1521,135899.5485,664708.256,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6930.0674,0.9253,0.8733,0.9253,253060.4445,160298.8406,199997.3728,151897.6826,765254.3405,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6930.3864,0.7221,0.7771,0.7771,212447.7735,213446.4316,91683.6966,93887.5438,611465.4455,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6930.5053,0.8161,0.7663,0.8161,224475.8087,131312.7501,173091.1538,135918.5499,664798.2626,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6931.0675,0.9253,0.8733,0.9253,253104.4512,160320.844,200033.3783,151917.6857,765376.3593,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6931.3865,0.7221,0.7771,0.7771,212481.7772,213471.4344,91700.6985,93904.5456,611558.4557,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6931.5054,0.8161,0.7663,0.8161,224503.8125,131332.7528,173114.157,135937.5525,664888.2749,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6932.0677,0.9253,0.8733,0.9253,253148.4583,160342.8475,200069.3841,151937.6889,765498.3789,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6932.3866,0.7221,0.7771,0.7771,212515.7804,213496.4367,91717.7,93921.5472,611651.4643,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6932.5056,0.8161,0.7663,0.8161,224531.817,131352.7561,173137.1607,135956.5556,664978.2894,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6933.0679,0.9253,0.8733,0.9253,253192.4655,160364.8511,200105.39,151957.6922,765620.3988,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6933.3867,0.7221,0.7771,0.7771,212549.7838,213521.4392,91734.7017,93938.5489,611744.4737,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6933.5057,0.8161,0.7663,0.8161,224559.8198,131372.7581,173160.163,135975.5575,665068.2984,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6934.068,0.9253,0.8733,0.9253,253236.4727,160386.8548,200141.3959,151977.6955,765742.4189,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6934.3868,0.7221,0.7771,0.7771,212583.7884,213546.4426,91751.7041,93955.5512,611837.4863,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6934.5058,0.8161,0.7663,0.8161,224587.8241,131392.7611,173183.1665,135994.5604,665158.3121,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6935.0682,0.9253,0.8733,0.9253,253280.4804,160408.8586,200177.4022,151997.699,765864.4403,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6935.387,0.7221,0.7771,0.7771,212617.7926,213571.4457,91768.7061,93972.5533,611930.4977,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6935.5059,0.8161,0.7663,0.8161,224615.827,131412.7632,173206.1688,136013.5623,665248.3213,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6936.0683,0.9253,0.8733,0.9253,253324.4848,160430.8608,200213.4058,152017.701,765986.4523,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6936.387,0.7221,0.7771,0.7771,212651.7954,213596.4477,91785.7075,93989.5547,612023.5054,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6936.506,0.8161,0.7663,0.8161,224643.8301,131432.7654,173229.1714,136032.5645,665338.3313,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6937.0684,0.9253,0.8733,0.9253,253368.4908,160452.8638,200249.4107,152037.7037,766108.4691,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6937.3872,0.7221,0.7771,0.7771,212685.7994,213621.4507,91802.7095,94006.5567,612116.5163,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6937.5062,0.8161,0.7663,0.8161,224671.8344,131452.7684,173252.1749,136051.5674,665428.3451,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6938.0685,0.9253,0.8733,0.9253,253412.4949,160474.8658,200285.414,152057.7055,766230.4803,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6938.3873,0.7221,0.7771,0.7771,212719.8039,213646.454,91819.7118,94023.559,612209.5287,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6938.5063,0.8161,0.7663,0.8161,224699.8384,131472.7713,173275.1782,136070.5701,665518.358,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6939.0686,0.9253,0.8733,0.9253,253456.4985,160496.8676,200321.417,152077.7072,766352.4903,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6939.3874,0.7221,0.7771,0.7771,212753.8091,213671.4578,91836.7144,94040.5616,612302.5429,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6939.5064,0.8161,0.7663,0.8161,224727.8411,131492.7732,173298.1804,136089.5719,665608.3667,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6940.0687,0.9253,0.8733,0.9253,253500.503,160518.8699,200357.4207,152097.7092,766474.5027,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6940.3875,0.7221,0.7771,0.7771,212787.8119,213696.4599,91853.7158,94057.563,612395.5507,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6940.5065,0.8161,0.7663,0.8161,224755.8439,131512.7752,173321.1827,136108.5738,665698.3756,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6941.0688,0.9253,0.8733,0.9253,253544.5082,160540.8725,200393.4249,152117.7116,766596.5172,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6941.3876,0.7221,0.7771,0.7771,212821.8158,213721.4627,91870.7177,94074.5649,612488.5611,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6941.5067,0.8288,0.7879,0.8288,224786.8474,131532.7775,173344.1853,136127.5759,665791.3861,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6942.0689,0.9253,0.8733,0.9253,253588.5124,160562.8746,200429.4284,152137.7135,766718.529,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6942.3878,0.7221,0.7771,0.7771,212855.8205,213746.4662,91887.7201,94091.5673,612581.5741,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6942.5067,0.8288,0.7879,0.8288,224817.85,131552.7792,173367.1873,136146.5776,665884.394,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6943.0691,0.9253,0.8733,0.9253,253632.519,160584.8779,200465.4338,152157.7165,766840.5471,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6943.3879,0.7221,0.7771,0.7771,212889.8232,213771.4682,91904.7214,94108.5686,612674.5814,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6943.5068,0.8288,0.7879,0.8288,224848.852,131572.7804,173390.1887,136165.5788,665977.3999,499.0,194.0,154.0,113.0,960.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6944.0692,0.9253,0.8733,0.9253,253676.5238,160606.8803,200501.4377,152177.7187,766962.5604,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6944.388,0.7221,0.7771,0.7771,212923.828,213796.4717,91921.7238,94125.571,612767.5946,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6944.5069,0.8332,0.8156,0.8332,224879.8559,131592.783,173414.1917,136184.5812,666071.4117,500.0,194.0,154.0,113.0,961.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6945.0693,0.9253,0.8733,0.9253,253720.5275,160628.8821,200537.4407,152197.7204,767084.5707,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6945.3881,0.7221,0.7771,0.7771,212957.8319,213821.4746,91938.7258,94142.5729,612860.6052,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6945.507,0.8332,0.8156,0.8332,224910.8585,131612.7847,173438.1938,136203.5828,666165.4198,500.0,194.0,154.0,113.0,961.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6946.0693,0.9253,0.8733,0.9253,253764.5308,160650.8838,200573.4434,152217.7219,767206.5798,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6946.3882,0.7221,0.7771,0.7771,212991.836,213846.4776,91955.7279,94159.575,612953.6166,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6946.5071,0.8204,0.794,0.8204,224938.862,131632.7872,173462.1968,136222.5851,666256.4311,503.0,194.0,154.0,113.0,964.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6947.0695,0.9253,0.8733,0.9253,253808.536,160672.8864,200609.4477,152237.7242,767328.5943,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6947.3882,0.7221,0.7771,0.7771,213025.8365,213871.478,91972.7281,94176.5753,613046.6178,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6947.5072,0.8161,0.7663,0.8161,224966.8635,131652.7882,173485.198,136241.5861,666346.4358,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6948.0695,0.9253,0.8733,0.9253,253852.5393,160694.8881,200645.4504,152257.7257,767450.6035,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6948.3884,0.7221,0.7771,0.7771,213059.8407,213896.4811,91989.7302,94193.5774,613139.6293,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6948.5073,0.8161,0.7663,0.8161,224994.8678,131672.7913,173508.2015,136260.5891,666436.4498,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6949.0697,0.9253,0.8733,0.9253,253896.5446,160716.8907,200681.4547,152277.7282,767572.6183,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6949.3885,0.7221,0.7771,0.7771,213093.8456,213921.4846,92006.7326,94210.5798,613232.6426,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6949.5075,0.8231,0.7699,0.8231,225022.8707,131693.7935,173531.2039,136279.5911,666527.4593,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6950.0698,0.9253,0.8733,0.9253,253940.5497,160738.8932,200717.4589,152297.7305,767694.6323,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6950.3887,0.7221,0.7771,0.7771,213127.8508,213946.4885,92023.7353,94227.5824,613325.657,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6950.5075,0.8231,0.7699,0.8231,225050.8725,131714.7948,173554.2054,136298.5922,666618.4649,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6951.0699,0.9253,0.8733,0.9253,253984.5574,160760.8971,200753.4651,152317.7339,767816.6535,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6951.3887,0.7221,0.7771,0.7771,213161.8534,213971.4904,92040.7365,94244.5837,613418.6639,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6951.5076,0.8231,0.7699,0.8231,225078.8747,131735.7965,173577.2072,136317.5937,666709.4721,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6952.0701,0.9253,0.8733,0.9253,254028.5643,160782.9005,200789.4708,152337.7371,767938.6727,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6952.3889,0.7221,0.7771,0.7771,213195.8597,213996.495,92057.7397,94261.5869,613511.6813,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6952.5077,0.8231,0.7699,0.8231,225106.8779,131756.7989,173600.2098,136336.5959,666800.4825,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6953.0702,0.9253,0.8733,0.9253,254072.5688,160804.9028,200825.4745,152357.7391,768060.6851,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6953.389,0.7221,0.7771,0.7771,213229.8613,214021.4962,92074.7405,94278.5877,613604.6857,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6953.5079,0.8231,0.7699,0.8231,225134.8832,131777.8028,173623.2142,136355.5995,666891.4997,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6954.0703,0.9253,0.8733,0.9253,254116.5741,160826.9055,200861.4789,152377.7416,768182.7,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6954.3891,0.7221,0.7771,0.7771,213263.8654,214046.4992,92091.7425,94295.5897,613697.6968,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6954.508,0.8231,0.7699,0.8231,225162.8872,131798.8058,173646.2174,136374.6022,666982.5126,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6955.0704,0.9253,0.8733,0.9253,254160.5785,160848.9077,200897.4825,152397.7436,768304.7122,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6955.3892,0.7221,0.7771,0.7771,213297.8694,214071.5022,92108.7446,94312.5917,613790.7078,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6955.5081,0.8231,0.7699,0.8231,225190.8902,131819.8081,173669.2199,136393.6043,667073.5225,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
