scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.0036,0.9352,0.7856,0.9352,2174.2264,1480.1537,1081.1126,1171.1219,5906.6146,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.2403,0.8026,0.9021,0.9021,1796.711,1652.7116,1066.6286,957.4343,5473.4855,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.0036,0.8966,0.8498,0.8966,2257.2224,1715.1696,2030.2002,1068.1057,7070.698,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.0038,0.9352,0.7856,0.9352,2248.2377,1532.1617,1117.1181,1211.128,6108.6455,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.2404,0.8026,0.9021,0.9021,1857.7163,1705.7163,1102.6317,988.4371,5654.5014,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.0038,0.8966,0.8498,0.8966,2336.2308,1770.1755,2097.2073,1102.1093,7305.7229,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.004,0.9352,0.7856,0.9352,2322.249,1584.1696,1153.1236,1251.1341,6310.6762,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.2405,0.8026,0.9021,0.9021,1918.7222,1758.7214,1138.6352,1019.44,5835.5188,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.0039,0.8966,0.8498,0.8966,2415.239,1825.1812,2164.2143,1136.1128,7540.7474,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.004,0.9352,0.7856,0.9352,2396.2561,1636.1746,1189.127,1291.138,6512.6956,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.2406,0.8026,0.9021,0.9021,1979.7303,1811.7284,1174.64,1050.4442,6016.5429,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.004,0.8966,0.8498,0.8966,2494.2513,1880.1898,2231.2247,1170.1181,7775.784,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.0042,0.9352,0.7856,0.9352,2470.2651,1688.1809,1225.1314,1331.1428,6714.7203,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.2407,0.8026,0.9021,0.9021,2040.7355,1864.7329,1210.643,1081.4468,6197.5582,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.0042,0.8966,0.8498,0.8966,2573.263,1935.1979,2298.2347,1204.1232,8010.8188,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.0043,0.9352,0.7856,0.9352,2544.2758,1740.1884,1261.1366,1371.1486,6916.7494,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.2408,0.8026,0.9021,0.9021,2101.7402,1917.737,1246.6458,1112.4492,6378.5722,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.0042,0.8966,0.8498,0.8966,2652.2698,1990.2026,2365.2404,1238.1261,8245.8388,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.0044,0.9352,0.7856,0.9352,2618.2838,1792.1941,1297.1405,1411.153,7118.7714,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.2408,0.8026,0.9021,0.9021,2162.7451,1970.7412,1282.6487,1143.4517,6559.5867,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.0045,0.8966,0.8498,0.8966,2731.2867,2045.2144,2432.2548,1272.1334,8480.8893,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.0045,0.9352,0.7856,0.9352,2692.2911,1844.1992,1333.144,1451.1569,7320.7912,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.2409,0.8026,0.9021,0.9021,2223.7494,2023.745,1318.6513,1174.4539,6740.5995,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.0045,0.8966,0.8498,0.8966,2810.2927,2100.2185,2499.2598,1306.1359,8715.9069,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.0047,0.9352,0.7856,0.9352,2766.3018,1896.2067,1369.1493,1491.1627,7522.8205,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.241,0.8026,0.9021,0.9021,2284.7555,2076.7504,1354.6549,1205.457,6921.6178,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.0046,0.8966,0.8498,0.8966,2889.298,2155.2222,2566.2643,1340.1382,8950.9227,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.0048,0.9352,0.7856,0.9352,2840.3089,1948.2117,1405.1527,1531.1665,7724.8399,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.2486,0.8026,0.9021,0.9021,2346.2217,2130.1554,1390.93,1236.6939,7104.001,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.0047,0.8966,0.8498,0.8966,2968.3082,2210.2293,2633.2729,1374.1426,9185.953,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.0048,0.9352,0.7856,0.9352,2914.3132,2000.2147,1441.1548,1571.1688,7926.8516,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.2488,0.8026,0.9021,0.9021,2407.2282,2183.1611,1426.9339,1267.6972,7285.0204,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.0048,0.8966,0.8498,0.8966,3047.3164,2265.2351,2700.28,1408.1462,9420.9777,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.0049,0.9352,0.7856,0.9352,2988.3214,2052.2205,1477.1588,1611.1733,8128.874,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.2488,0.8026,0.9021,0.9021,2468.2337,2236.1658,1462.9371,1298.7,7466.0365,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.0049,0.8966,0.8498,0.8966,3126.3243,2320.2405,2767.2866,1442.1495,9656.0009,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.0051,0.9352,0.7856,0.9352,3062.3319,2104.2278,1513.1639,1651.1789,8330.9025,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.249,0.8026,0.9021,0.9021,2529.241,2289.1722,1498.9414,1329.7037,7647.0584,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.0051,0.8966,0.8498,0.8966,3205.3351,2375.2481,2834.2958,1476.1542,9891.0331,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.0052,0.9352,0.7856,0.9352,3136.3385,2156.2325,1549.1671,1691.1825,8532.9207,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.2491,0.8026,0.9021,0.9021,2590.2464,2342.1768,1534.9446,1360.7064,7828.0743,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.0052,0.8966,0.8498,0.8966,3284.3422,2430.253,2901.3018,1510.1572,10126.0543,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.0054,0.9352,0.7856,0.9352,3210.354,2208.2434,1585.1746,1731.1909,8734.9629,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.2491,0.8026,0.9021,0.9021,2651.2515,2395.1813,1570.9476,1391.709,8009.0895,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.0052,0.8966,0.8498,0.8966,3363.3467,2485.2562,2968.3056,1544.1592,10361.0677,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.0054,0.9352,0.7856,0.9352,3284.3554,2260.2443,1621.1753,1771.1916,8936.9667,17.0,0.0,0.0,0.0,17.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.2492,0.8026,0.9021,0.9021,2712.2573,2448.1863,1606.951,1422.712,8190.1065,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.0053,0.8966,0.8498,0.8966,3442.355,2540.2619,3035.3126,1578.1628,10596.0923,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.0055,0.9346,0.794,0.9346,3357.3623,2312.2492,1658.1788,1811.1954,9138.9857,18.0,0.0,0.0,0.0,18.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.2493,0.8026,0.9021,0.9021,2773.2621,2501.1905,1642.9538,1453.7144,8371.1208,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.0054,0.8966,0.8498,0.8966,3521.3602,2595.2656,3102.3171,1612.165,10831.1078,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.0056,0.9346,0.794,0.9346,3430.3694,2364.2543,1695.1824,1851.1993,9341.0055,18.0,0.0,0.0,0.0,18.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.2495,0.8026,0.9021,0.9021,2834.2741,2554.2009,1678.9609,1484.7205,8552.1565,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.0055,0.8966,0.8498,0.8966,3600.3725,2650.2741,3169.3275,1646.1703,11066.1445,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.0057,0.9346,0.794,0.9346,3503.375,2416.2583,1732.1853,1891.2024,9543.0211,18.0,0.0,0.0,0.0,18.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.2495,0.8026,0.9021,0.9021,2895.2765,2607.203,1714.9624,1515.7218,8733.1637,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.0056,0.8966,0.8498,0.8966,3679.3751,2705.276,3236.3297,1680.1714,11301.1523,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.0057,0.9346,0.794,0.9346,3576.3815,2468.2629,1769.1885,1931.2059,9745.0388,18.0,0.0,0.0,0.0,18.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.2496,0.8026,0.9021,0.9021,2956.2823,2660.2081,1750.9658,1546.7247,8914.1809,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.0057,0.8966,0.8498,0.8966,3758.3838,2760.282,3303.3371,1714.1752,11536.1781,14.0,0.0,0.0,2.0,16.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.0058,0.9346,0.794,0.9346,3649.389,2520.2683,1806.1923,1971.21,9947.0596,18.0,0.0,0.0,0.0,18.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.2497,0.8026,0.9021,0.9021,3017.2883,2713.2133,1786.9693,1577.7277,9095.1986,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.0058,0.8947,0.8467,0.8947,3836.3919,2815.2877,3370.3441,1748.1787,11770.2024,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.0059,0.9346,0.794,0.9346,3722.395,2572.2725,1843.1954,2011.2133,10149.0762,18.0,0.0,0.0,0.0,18.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.2499,0.8026,0.9021,0.9021,3078.295,2766.219,1822.9732,1608.7311,9276.2184,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.0059,0.8947,0.8467,0.8947,3914.3998,2870.2933,3437.3508,1782.1821,12004.2261,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.006,0.9512,0.7961,0.9512,3796.4026,2623.2778,1883.1995,2051.2174,10354.0973,24.0,1.0,0.0,0.0,25.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.25,0.8026,0.9021,0.9021,3139.3013,2819.2245,1858.977,1639.7343,9457.2372,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.006,0.8947,0.8467,0.8947,3992.4062,2925.2978,3504.3563,1816.1849,12238.2453,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.0061,0.9512,0.7961,0.9512,3870.4103,2674.2831,1923.2037,2091.2216,10559.1186,24.0,1.0,0.0,0.0,25.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.2501,0.8026,0.9021,0.9021,3200.3076,2872.23,1894.9807,1670.7375,9638.2558,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.0061,0.8947,0.8467,0.8947,4070.4133,2980.3028,3571.3624,1850.188,12472.2666,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.0062,0.9359,0.7981,0.9359,3945.4165,2725.2873,1960.2067,2131.2249,10762.1355,24.0,1.0,3.0,0.0,28.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.2502,0.8026,0.9021,0.9021,3261.3152,2925.2366,1930.9852,1701.7414,9819.2785,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.0062,0.8947,0.8467,0.8947,4148.4214,3035.3085,3638.3694,1884.1916,12706.2909,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.0063,0.9327,0.7921,0.9327,4018.4247,2776.293,1997.2109,2171.2294,10963.158,26.0,1.0,3.0,0.0,30.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.2503,0.8026,0.9021,0.9021,3322.3215,2978.2421,1966.9889,1732.7446,10000.2971,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.0062,0.8947,0.8467,0.8947,4226.4271,3090.3125,3705.3743,1918.194,12940.308,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.0064,0.9327,0.7921,0.9327,4091.4316,2827.2979,2034.2144,2211.2332,11164.1771,26.0,1.0,3.0,0.0,30.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.2504,0.8026,0.9021,0.9021,3383.3277,3031.2474,2002.9925,1763.7477,10181.3154,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.0063,0.8947,0.8467,0.8947,4304.4332,3145.3168,3772.3795,1952.1967,13174.3262,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.0065,0.9327,0.7921,0.9327,4164.4393,2878.3032,2071.2183,2251.2374,11365.1982,26.0,1.0,3.0,0.0,30.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.2505,0.8026,0.9021,0.9021,3444.3327,3084.2518,2038.9955,1794.7503,10362.3304,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.0064,0.8947,0.8467,0.8947,4382.4392,3200.3211,3839.3847,1986.1993,13408.3443,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.0067,0.9327,0.7921,0.9327,4237.4487,2929.3098,2108.223,2291.2426,11566.2241,26.0,1.0,3.0,0.0,30.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.2506,0.8026,0.9021,0.9021,3505.3386,3137.2569,2074.999,1825.7533,10543.3478,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.0065,0.8947,0.8467,0.8947,4460.4468,3255.3264,3906.3912,2020.2026,13642.367,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.0068,0.9346,0.7973,0.9346,4310.4595,2981.3175,2145.2285,2331.2485,11768.254,26.0,1.0,3.0,0.0,30.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.2507,0.8026,0.9021,0.9021,3566.3478,3190.2649,2111.0044,1856.758,10724.3751,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.0067,0.8947,0.8467,0.8947,4538.4595,3310.3354,3973.4021,2054.2081,13876.4051,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.007,0.9346,0.7973,0.9346,4383.4698,3033.3248,2182.2337,2371.2541,11970.2825,26.0,1.0,3.0,0.0,30.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.2508,0.8026,0.9021,0.9021,3627.354,3243.2703,2147.0081,1887.7611,10905.3934,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.0067,0.8947,0.8467,0.8947,4616.4649,3365.3392,4040.4067,2088.2105,14110.4212,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.0071,0.9346,0.7973,0.9346,4456.4794,3085.3317,2219.2386,2411.2594,12172.3092,26.0,1.0,3.0,0.0,30.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.251,0.8026,0.9021,0.9021,3688.3629,3296.2781,2183.0133,1918.7657,11086.42,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,67.0068,0.8947,0.8467,0.8947,4694.472,3420.3442,4107.4128,2122.2136,14344.4425,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,67.0072,0.9346,0.7973,0.9346,4529.4891,3137.3386,2256.2435,2451.2647,12374.3358,26.0,1.0,3.0,0.0,30.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,67.2511,0.8026,0.9021,0.9021,3749.3698,3349.284,2219.0174,1949.7691,11267.4403,8.0,0.0,0.0,0.0,8.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,68.0069,0.8947,0.8467,0.8947,4772.4796,3475.3495,4174.4194,2156.2169,14578.4655,15.0,0.0,0.0,2.0,17.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,68.0073,0.9346,0.7973,0.9346,4602.4962,3189.3436,2293.2471,2491.2686,12576.3554,26.0,1.0,3.0,0.0,30.0,1.2247,0.0602,0.09,0.0282,0.4556
