scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2043.37,0.8091,0.8884,0.8091,0.8884,108.0,0.0,884.0,0.8884,0.8884,108.0,884.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2043.5551,0.8682,0.6188,0.8682,0.6188,90.0,0.0,942.0,0.8682,0.8682,90.0,942.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2043.8922,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2044.3702,0.8091,0.8884,0.8091,0.8884,108.0,0.0,884.0,0.8884,0.8884,108.0,884.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2044.5552,0.8682,0.6188,0.8682,0.6188,90.0,0.0,942.0,0.8682,0.8682,90.0,942.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2044.8926,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2045.3702,0.8091,0.8884,0.8091,0.8884,108.0,0.0,884.0,0.8884,0.8884,108.0,884.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2045.5553,0.8624,0.6082,0.8624,0.6082,89.0,0.0,943.0,0.8624,0.8624,89.0,943.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2045.8926,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2046.3703,0.8091,0.8884,0.8091,0.8884,108.0,0.0,884.0,0.8884,0.8884,108.0,884.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2046.5554,0.8624,0.6082,0.8624,0.6082,89.0,0.0,943.0,0.8624,0.8624,89.0,943.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2046.8927,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2047.3705,0.8091,0.8884,0.8091,0.8884,108.0,0.0,884.0,0.8884,0.8884,108.0,884.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2047.5555,0.8624,0.6082,0.8624,0.6082,89.0,0.0,943.0,0.8624,0.8624,89.0,943.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2047.8928,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2048.3705,0.8091,0.8884,0.8091,0.8884,108.0,0.0,884.0,0.8884,0.8884,108.0,884.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2048.5556,0.8624,0.6082,0.8624,0.6082,89.0,0.0,943.0,0.8624,0.8624,89.0,943.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2048.8929,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2049.3706,0.8091,0.8884,0.8091,0.8884,108.0,0.0,884.0,0.8884,0.8884,108.0,884.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2049.5557,0.8624,0.6082,0.8624,0.6082,89.0,0.0,943.0,0.8624,0.8624,89.0,943.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2049.893,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2050.3709,0.8091,0.8884,0.8091,0.8884,108.0,0.0,884.0,0.8884,0.8884,108.0,884.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2050.5559,0.8749,0.6444,0.8749,0.6444,92.0,0.0,943.0,0.8749,0.8749,92.0,943.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2050.8931,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2051.3709,0.8091,0.8884,0.8091,0.8884,108.0,0.0,884.0,0.8884,0.8884,108.0,884.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2051.5559,0.8749,0.6444,0.8749,0.6444,92.0,0.0,943.0,0.8749,0.8749,92.0,943.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2051.8932,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2052.371,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2052.556,0.8706,0.6402,0.8706,0.6402,91.0,0.0,944.0,0.8706,0.8706,91.0,944.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2052.8932,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2053.3711,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2053.5561,0.8624,0.6316,0.8624,0.6316,89.0,0.0,946.0,0.8624,0.8624,89.0,946.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2053.8933,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2054.3712,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2054.5562,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2054.8934,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2055.3713,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2055.5563,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2055.8934,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2056.3714,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2056.5564,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2056.8935,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2057.3715,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2057.5565,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2057.8936,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2058.3716,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2058.5565,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2058.8937,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2059.3717,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2059.5567,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2059.8938,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2060.3717,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2060.5568,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2060.8939,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2061.3718,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2061.5569,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2061.894,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2062.3719,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2062.5569,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2062.8941,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2063.372,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2063.5571,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2063.8942,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2064.3722,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2064.5572,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2064.8943,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2065.3723,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2065.5573,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2065.8944,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2066.3725,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2066.5574,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2066.8945,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2067.3725,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2067.5575,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2067.8946,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2068.3726,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2068.5575,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2068.8947,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2069.3727,0.7941,0.8648,0.7941,0.8648,105.0,0.0,887.0,0.8648,0.8648,105.0,887.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2069.5576,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2069.8948,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2070.3728,0.7534,0.8573,0.7534,0.8573,103.0,0.0,889.0,0.8573,0.8573,103.0,889.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2070.5577,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2070.8949,0.8437,0.8212,0.8437,0.8212,111.0,0.0,924.0,0.8437,0.8437,111.0,924.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2071.3729,0.7534,0.8573,0.7534,0.8573,103.0,0.0,889.0,0.8573,0.8573,103.0,889.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2071.5578,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2071.895,0.8368,0.8179,0.8368,0.8179,110.0,0.0,925.0,0.8368,0.8368,110.0,925.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2072.3729,0.7666,0.8897,0.7666,0.8897,105.0,0.0,889.0,0.8897,0.8897,105.0,889.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2072.5579,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2072.8951,0.8368,0.8179,0.8368,0.8179,110.0,0.0,925.0,0.8368,0.8368,110.0,925.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2073.373,0.7666,0.8897,0.7666,0.8897,105.0,0.0,889.0,0.8897,0.8897,105.0,889.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2073.558,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2073.8952,0.8606,0.8326,0.8606,0.8326,113.0,0.0,927.0,0.8606,0.8606,113.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2074.3735,0.7534,0.8573,0.7534,0.8573,103.0,0.0,891.0,0.8573,0.8573,103.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2074.5581,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2074.8953,0.8606,0.8326,0.8606,0.8326,113.0,0.0,927.0,0.8606,0.8606,113.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2075.3736,0.7534,0.8573,0.7534,0.8573,103.0,0.0,891.0,0.8573,0.8573,103.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2075.5582,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2075.8953,0.8606,0.8326,0.8606,0.8326,113.0,0.0,927.0,0.8606,0.8606,113.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2076.3738,0.7739,0.8702,0.7739,0.8702,106.0,0.0,891.0,0.8702,0.8702,106.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2076.5583,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2076.8954,0.8606,0.8326,0.8606,0.8326,113.0,0.0,927.0,0.8606,0.8606,113.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2077.3739,0.7739,0.8702,0.7739,0.8702,106.0,0.0,891.0,0.8702,0.8702,106.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2077.5584,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2077.8955,0.8557,0.8278,0.8557,0.8278,112.0,0.0,928.0,0.8557,0.8557,112.0,928.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2078.374,0.7739,0.8702,0.7739,0.8702,106.0,0.0,891.0,0.8702,0.8702,106.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2078.5585,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2078.8956,0.8557,0.8278,0.8557,0.8278,112.0,0.0,928.0,0.8557,0.8557,112.0,928.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2079.3741,0.7739,0.8702,0.7739,0.8702,106.0,0.0,891.0,0.8702,0.8702,106.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2079.5586,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2079.8957,0.833,0.8176,0.833,0.8176,111.0,0.0,929.0,0.833,0.833,111.0,929.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2080.3742,0.7739,0.8702,0.7739,0.8702,106.0,0.0,891.0,0.8702,0.8702,106.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2080.5587,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2080.8958,0.833,0.8176,0.833,0.8176,111.0,0.0,929.0,0.833,0.833,111.0,929.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2081.3743,0.7739,0.8702,0.7739,0.8702,106.0,0.0,891.0,0.8702,0.8702,106.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2081.5588,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2081.8959,0.8184,0.8078,0.8184,0.8078,108.0,0.0,932.0,0.8184,0.8184,108.0,932.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2082.3744,0.7739,0.8702,0.7739,0.8702,106.0,0.0,891.0,0.8702,0.8702,106.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2082.5589,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2082.896,0.8184,0.8078,0.8184,0.8078,108.0,0.0,932.0,0.8184,0.8184,108.0,932.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2083.3745,0.7739,0.8702,0.7739,0.8702,106.0,0.0,891.0,0.8702,0.8702,106.0,891.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2083.559,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2083.8961,0.8184,0.8078,0.8184,0.8078,108.0,0.0,932.0,0.8184,0.8184,108.0,932.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2084.3746,0.7551,0.863,0.7551,0.863,105.0,0.0,892.0,0.863,0.863,105.0,892.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2084.5591,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2084.8962,0.8184,0.8078,0.8184,0.8078,108.0,0.0,932.0,0.8184,0.8184,108.0,932.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2085.3747,0.7362,0.8559,0.7362,0.8559,104.0,0.0,893.0,0.8559,0.8559,104.0,893.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2085.5592,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2085.8963,0.8123,0.7943,0.8123,0.7943,107.0,0.0,933.0,0.8123,0.8123,107.0,933.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2086.3748,0.7362,0.8559,0.7362,0.8559,104.0,0.0,893.0,0.8559,0.8559,104.0,893.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2086.5593,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2086.8963,0.8123,0.7943,0.8123,0.7943,107.0,0.0,933.0,0.8123,0.8123,107.0,933.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2087.375,0.7362,0.8559,0.7362,0.8559,104.0,0.0,893.0,0.8559,0.8559,104.0,893.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2087.5594,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2087.8964,0.8123,0.7943,0.8123,0.7943,107.0,0.0,933.0,0.8123,0.8123,107.0,933.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2088.375,0.7362,0.8559,0.7362,0.8559,104.0,0.0,893.0,0.8559,0.8559,104.0,893.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2088.5595,0.8581,0.6039,0.8581,0.6039,88.0,0.0,947.0,0.8581,0.8581,88.0,947.0
