scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3433.671,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3434.1794,0.8495,0.8582,0.8495,0.8582,222.0,0.0,707.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3434.2314,0.9046,0.8274,0.9046,0.8274,223.0,0.0,735.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3434.6711,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3435.1795,0.8495,0.8582,0.8495,0.8582,222.0,0.0,707.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3435.2315,0.9046,0.8274,0.9046,0.8274,223.0,0.0,735.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3435.6712,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3436.1795,0.8495,0.8582,0.8495,0.8582,222.0,0.0,707.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3436.2317,0.9046,0.8274,0.9046,0.8274,223.0,0.0,735.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3436.6712,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3437.1796,0.8495,0.8582,0.8495,0.8582,222.0,0.0,707.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3437.2317,0.9046,0.8274,0.9046,0.8274,223.0,0.0,735.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3437.6713,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3438.1798,0.8466,0.8553,0.8466,0.8553,221.0,0.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3438.2318,0.8982,0.8221,0.8982,0.8221,221.0,0.0,737.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3438.6715,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3439.1798,0.8403,0.8492,0.8403,0.8492,219.0,0.0,710.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3439.2319,0.8982,0.8221,0.8982,0.8221,221.0,0.0,737.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3439.6717,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3440.1799,0.8403,0.8492,0.8403,0.8492,219.0,0.0,710.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3440.232,0.9035,0.8418,0.9035,0.8418,224.0,0.0,737.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3440.6718,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3441.18,0.8403,0.8492,0.8403,0.8492,219.0,0.0,710.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3441.2321,0.9017,0.8391,0.9017,0.8391,223.0,0.0,738.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3441.6719,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3442.1802,0.8369,0.8358,0.8369,0.8358,218.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3442.2322,0.9017,0.8391,0.9017,0.8391,223.0,0.0,738.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3442.672,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3443.1804,0.8369,0.8358,0.8369,0.8358,218.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3443.2323,0.9017,0.8391,0.9017,0.8391,223.0,0.0,738.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3443.6721,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3444.1804,0.8369,0.8358,0.8369,0.8358,218.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3444.2324,0.9206,0.8662,0.9206,0.8662,231.0,0.0,738.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3444.6722,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3445.1805,0.8369,0.8358,0.8369,0.8358,218.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3445.2324,0.8849,0.8598,0.8849,0.8598,228.0,0.0,741.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3445.6724,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3446.1806,0.8369,0.8358,0.8369,0.8358,218.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3446.2325,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3446.6725,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3447.1807,0.8369,0.8358,0.8369,0.8358,218.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3447.2326,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3447.6727,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3448.1808,0.8369,0.8358,0.8369,0.8358,218.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3448.2327,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3448.6728,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3449.1809,0.8262,0.8319,0.8262,0.8319,216.0,0.0,713.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3449.2328,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3449.6729,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3450.181,0.8262,0.8319,0.8262,0.8319,216.0,0.0,713.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3450.2329,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3450.6731,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3451.181,0.8262,0.8319,0.8262,0.8319,216.0,0.0,713.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3451.233,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3451.6732,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3452.1811,0.8035,0.7994,0.8035,0.7994,213.0,0.0,716.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3452.2331,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3452.6733,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3453.1812,0.8035,0.7994,0.8035,0.7994,213.0,0.0,716.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3453.2332,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3453.6734,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3454.1813,0.8035,0.7994,0.8035,0.7994,213.0,0.0,716.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3454.2333,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3454.6735,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3455.1814,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3455.2334,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3455.6736,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3456.1815,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3456.2335,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3456.6737,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3457.1816,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3457.2336,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3457.6738,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3458.1817,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3458.2336,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3458.674,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3459.1818,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3459.2337,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3459.674,0.9208,0.7687,0.9208,0.7687,213.0,0.0,864.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3460.1819,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3460.2338,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3460.6741,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3461.182,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3461.2339,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3461.6743,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3462.1821,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3462.234,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3462.6744,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3463.1822,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3463.2341,0.8764,0.8508,0.8764,0.8508,225.0,0.0,744.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3463.6745,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3464.1823,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3464.2342,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3464.6747,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3465.1823,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3465.2343,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3465.6748,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3466.1825,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3466.2344,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3466.6749,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3467.1826,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3467.2345,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3467.6751,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3468.1826,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3468.2346,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3468.6752,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3469.1827,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3469.2347,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3469.6754,0.9161,0.7671,0.9161,0.7671,212.0,0.0,865.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3470.1828,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3470.2347,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3470.6754,0.9064,0.7623,0.9064,0.7623,209.0,0.0,868.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3471.1829,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3471.2348,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3471.6756,0.9064,0.7623,0.9064,0.7623,209.0,0.0,868.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3472.1831,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3472.2349,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3472.6757,0.9064,0.7623,0.9064,0.7623,209.0,0.0,868.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3473.1833,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3473.235,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3473.6758,0.9064,0.7623,0.9064,0.7623,209.0,0.0,868.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3474.1834,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3474.2351,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3474.676,0.9028,0.7516,0.9028,0.7516,208.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3475.1836,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3475.2352,0.8698,0.8447,0.8698,0.8447,222.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3475.6761,0.9045,0.7544,0.9045,0.7544,209.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3476.1836,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3476.2354,0.8845,0.872,0.8845,0.872,229.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3476.6762,0.9045,0.7544,0.9045,0.7544,209.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3477.1837,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3477.2355,0.8845,0.872,0.8845,0.872,229.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3477.6763,0.9045,0.7544,0.9045,0.7544,209.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3478.1838,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3478.2356,0.8845,0.872,0.8845,0.872,229.0,0.0,747.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3478.6764,0.9045,0.7544,0.9045,0.7544,209.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3479.1839,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3479.2357,0.8773,0.8653,0.8773,0.8653,226.0,0.0,750.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3479.6765,0.9045,0.7544,0.9045,0.7544,209.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3480.1841,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3480.2357,0.8773,0.8653,0.8773,0.8653,226.0,0.0,750.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3480.6766,0.9045,0.7544,0.9045,0.7544,209.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3481.1841,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3481.2358,0.8773,0.8653,0.8773,0.8653,226.0,0.0,750.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3481.6767,0.9045,0.7544,0.9045,0.7544,209.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3482.1843,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3482.2359,0.8725,0.8404,0.8725,0.8404,223.0,0.0,753.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3482.6768,0.9063,0.7617,0.9063,0.7617,210.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3483.1844,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3483.236,0.8725,0.8404,0.8725,0.8404,223.0,0.0,753.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3483.6769,0.9186,0.7652,0.9186,0.7652,212.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3484.1846,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3484.2361,0.8725,0.8404,0.8725,0.8404,223.0,0.0,753.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3484.677,0.926,0.7746,0.926,0.7746,215.0,0.0,869.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3485.1846,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3485.2362,0.8725,0.8404,0.8725,0.8404,223.0,0.0,753.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3485.6771,0.9417,0.7828,0.9417,0.7828,219.0,0.0,870.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3486.1847,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3486.2363,0.869,0.8304,0.869,0.8304,221.0,0.0,755.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3486.6772,0.9485,0.7928,0.9657,0.81,221.0,2.0,870.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3487.1849,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3487.2364,0.869,0.8304,0.869,0.8304,221.0,0.0,755.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3487.6774,0.9485,0.7928,0.9657,0.81,221.0,2.0,870.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3488.185,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3488.2365,0.869,0.8304,0.869,0.8304,221.0,0.0,755.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3488.6775,0.9453,0.791,0.9453,0.791,220.0,0.0,871.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3489.185,0.7983,0.7973,0.7983,0.7973,212.0,0.0,717.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,3489.2366,0.869,0.8304,0.869,0.8304,221.0,0.0,755.0
