scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1403.1911,0.8633,0.8318,0.8633,111796.9789,68348.1251,80921.187,50018.6019,311084.8929,211.0,160.0,149.0,100.0,620.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1403.8537,0.835,0.9541,0.9541,89191.6873,86985.5687,49978.8337,44622.2289,270778.3186,250.0,130.0,136.0,99.0,615.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1403.89,0.8732,0.7655,0.8732,90377.3785,63830.081,58828.8402,55943.6214,268979.9211,263.0,189.0,133.0,92.0,677.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1404.1912,0.8633,0.8318,0.8633,111875.9851,68392.1286,80983.1918,50060.6051,311311.9106,211.0,160.0,149.0,100.0,620.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1404.8538,0.835,0.9541,0.9541,89258.6935,87052.5749,50016.8372,44652.2316,270980.3371,250.0,130.0,136.0,99.0,615.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1404.8901,0.8732,0.7655,0.8732,90438.3833,63872.0844,58872.8437,55990.6252,269173.9366,263.0,189.0,133.0,92.0,677.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1405.1913,0.8595,0.8233,0.8595,111954.9941,68436.1336,81043.1987,50102.6099,311536.9362,211.0,160.0,151.0,100.0,622.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1405.8539,0.835,0.9541,0.9541,89325.7004,87119.5818,50054.8411,44682.2347,271182.3579,250.0,130.0,136.0,99.0,615.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1405.8902,0.8732,0.7655,0.8732,90499.389,63914.0882,58916.8478,56037.6295,269367.9545,263.0,189.0,133.0,92.0,677.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1406.1914,0.8573,0.8211,0.8573,112033.0014,68480.1377,81103.2043,50144.6139,311760.9573,212.0,160.0,151.0,100.0,623.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1406.8541,0.8392,0.9524,0.9524,89394.7145,87185.5953,50092.8489,44713.2411,271386.3998,250.0,131.0,136.0,99.0,616.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1406.8903,0.8714,0.7632,0.8714,90560.3937,63955.0914,58960.8512,56084.6331,269560.9695,263.0,190.0,133.0,92.0,678.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1407.1915,0.854,0.8192,0.854,112111.0077,68523.1412,81163.2092,50186.6173,311983.9754,212.0,161.0,151.0,100.0,624.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1407.8542,0.8413,0.9548,0.9548,89464.72,87251.6005,50130.8518,44744.2435,271591.4158,250.0,131.0,136.0,99.0,616.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1407.8904,0.8714,0.7632,0.8714,90621.399,63996.095,59004.8551,56131.6372,269753.9863,263.0,190.0,133.0,92.0,678.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1408.1916,0.854,0.8192,0.854,112189.0138,68566.1446,81223.2138,50228.6205,312206.9928,212.0,161.0,151.0,100.0,624.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1408.8543,0.8486,0.9587,0.9587,89534.729,87317.609,50168.8567,44777.2478,271798.4425,250.0,131.0,136.0,99.0,616.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1408.8905,0.8714,0.7632,0.8714,90682.4038,64037.0982,59048.8585,56178.6409,269947.0015,263.0,190.0,133.0,92.0,678.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1409.3748,0.854,0.8192,0.854,112281.3008,68617.0207,81294.2038,50278.3135,312470.8388,212.0,161.0,151.0,100.0,624.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1409.8544,0.8559,0.966,0.966,89605.7363,87384.6159,50207.8607,44810.2512,272008.4641,250.0,131.0,136.0,99.0,616.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1409.8906,0.8714,0.7632,0.8714,90743.4101,64078.1025,59092.8631,56225.6458,270140.0214,263.0,190.0,133.0,92.0,678.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1410.5309,0.8491,0.8158,0.8491,112371.4801,68666.7349,81361.2602,50326.8716,312726.3468,212.0,161.0,153.0,100.0,626.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1410.8545,0.8581,0.9639,0.9639,89673.7413,87451.6208,50246.8636,44845.2537,272217.4793,253.0,131.0,136.0,99.0,619.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1410.8906,0.8685,0.7615,0.8685,90804.4151,64119.1058,59135.8665,56272.6496,270332.037,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1411.5311,0.8543,0.8266,0.8543,112449.4933,68709.7422,81419.27,50370.879,312949.3845,212.0,161.0,153.0,100.0,626.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1411.8546,0.8581,0.9639,0.9639,89741.7498,87518.6292,50285.8685,44880.2581,272426.5057,253.0,131.0,136.0,99.0,619.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1411.8908,0.8685,0.7615,0.8685,90865.4212,64160.1099,59178.8709,56319.6543,270524.0564,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1412.5312,0.8573,0.8283,0.8573,112528.5005,68752.7462,81477.2754,50414.8831,313173.4051,212.0,161.0,153.0,100.0,626.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1412.8547,0.8493,0.9589,0.9589,89808.7567,87585.636,50324.8725,44914.2616,272633.5268,254.0,131.0,136.0,100.0,621.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1412.8908,0.8685,0.7615,0.8685,90926.426,64201.1132,59221.8743,56366.6581,270716.0715,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1413.5313,0.8431,0.806,0.8431,112604.5076,68795.7502,81535.2807,50456.887,313392.4255,215.0,161.0,153.0,102.0,631.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1413.8548,0.8468,0.9535,0.9535,89875.765,87652.6444,50363.8773,44947.2657,272839.5523,254.0,131.0,136.0,101.0,622.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1413.8909,0.8685,0.7615,0.8685,90987.4331,64242.1179,59264.8793,56413.6635,270908.0938,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1414.5314,0.8246,0.7956,0.8246,112680.5163,68838.7551,81591.2872,50498.8918,313609.4504,215.0,161.0,155.0,102.0,633.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1414.8549,0.8468,0.9535,0.9535,89942.7708,87719.6502,50402.8807,44980.2686,273045.5703,254.0,131.0,136.0,101.0,622.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1414.891,0.8685,0.7615,0.8685,91048.4386,64283.1216,59307.8831,56460.6677,271100.1111,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1415.5315,0.8246,0.7956,0.8246,112756.5279,68881.7616,81647.2957,50540.8982,313826.4834,215.0,161.0,155.0,102.0,633.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1415.855,0.8468,0.9535,0.9535,90009.7758,87786.6551,50441.8836,45013.271,273251.5855,254.0,131.0,136.0,101.0,622.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1415.8911,0.8685,0.7615,0.8685,91109.4445,64324.1256,59350.8873,56507.6723,271292.1297,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1416.5317,0.8194,0.7849,0.8194,112832.5404,68924.7687,81703.3049,50580.9048,314041.5189,215.0,161.0,155.0,104.0,635.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1416.8665,0.8468,0.9535,0.9535,90077.5489,87854.4283,50481.3336,45046.6518,273459.9625,254.0,131.0,136.0,101.0,622.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1416.8912,0.8685,0.7615,0.8685,91170.4486,64365.1283,59393.8901,56554.6754,271484.1424,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1417.5318,0.8495,0.8211,0.8495,112909.5471,68969.7726,81761.31,50623.9086,314264.5383,215.0,161.0,155.0,104.0,635.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1417.8666,0.8468,0.9535,0.9535,90144.5559,87921.4352,50520.3377,45079.6552,273665.984,254.0,131.0,136.0,101.0,622.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1417.8913,0.8685,0.7615,0.8685,91231.4573,64406.1342,59436.8963,56601.6822,271676.17,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1418.5319,0.8683,0.845,0.8683,112985.5541,69019.7772,81819.3153,50671.913,314496.5596,216.0,161.0,155.0,104.0,636.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1418.8667,0.845,0.9511,0.9511,90211.5646,87988.4439,50559.3427,45111.6594,273871.0106,254.0,131.0,136.0,102.0,623.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1418.8914,0.8685,0.7615,0.8685,91292.4618,64447.1372,59479.8995,56648.6856,271868.1841,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1419.532,0.8809,0.851,0.8809,113064.5635,69069.7832,81877.3222,50719.9187,314731.5876,216.0,161.0,155.0,104.0,636.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1419.8813,0.845,0.9511,0.9511,90279.5408,88056.4202,50598.911,45144.1256,274078.9977,254.0,131.0,136.0,102.0,623.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1419.8915,0.8685,0.7615,0.8685,91353.4667,64488.1405,59522.9029,56695.6894,272060.1994,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1420.5321,0.8777,0.8449,0.8777,113143.5742,69117.7897,81935.3301,50767.9252,314964.6191,216.0,163.0,155.0,104.0,638.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1420.8916,0.8685,0.7615,0.8685,91414.4717,64529.1439,59565.9065,56742.6933,272252.2153,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1421.3812,0.845,0.9511,0.9511,90380.0299,88156.9093,50657.4047,45192.1204,274386.4643,254.0,131.0,136.0,102.0,623.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1421.5322,0.8694,0.8385,0.8694,113220.5825,69165.7949,81993.3363,50814.9302,315194.6439,218.0,163.0,155.0,105.0,641.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1421.8917,0.8685,0.7615,0.8685,91475.4771,64570.1475,59608.9103,56789.6974,272444.2322,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1422.3812,0.8433,0.9463,0.9463,90447.0331,88223.9125,50696.4065,45223.1219,274590.474,254.0,131.0,136.0,103.0,624.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1422.5323,0.8694,0.8385,0.8694,113297.5907,69213.8,82051.3425,50861.9353,315424.6685,218.0,163.0,155.0,105.0,641.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1422.8918,0.8763,0.7722,0.8763,91536.4826,64611.1512,59654.9144,56837.7017,272640.2499,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1423.3813,0.8519,0.9565,0.9565,90516.0413,88290.9205,50735.4112,45257.126,274799.4989,254.0,131.0,136.0,103.0,624.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1423.5324,0.8501,0.8285,0.8501,113372.5973,69261.8042,82109.3476,50905.9391,315649.6881,220.0,163.0,155.0,108.0,646.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1423.8918,0.8878,0.7832,0.8878,91597.4877,64652.1546,59703.9185,56885.7057,272839.2666,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1424.3814,0.8597,0.9626,0.9626,90585.0458,88360.925,50775.4138,45290.1281,275011.5127,254.0,131.0,136.0,104.0,625.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1424.5326,0.8501,0.8285,0.8501,113447.6087,69309.8115,82167.3564,50949.9458,315874.7223,220.0,163.0,155.0,108.0,646.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1424.8919,0.8878,0.7832,0.8878,91658.4928,64693.158,59752.9226,56933.7097,273038.2831,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1425.3815,0.8597,0.9626,0.9626,90654.0523,88430.9316,50815.4175,45323.1312,275223.5326,254.0,131.0,136.0,104.0,625.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1425.5327,0.844,0.8116,0.844,113522.6168,69355.8164,82225.3626,50993.9505,316097.7464,220.0,165.0,155.0,108.0,648.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1425.892,0.8878,0.7832,0.8878,91719.4983,64734.1617,59801.927,56981.7141,273237.301,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1426.3816,0.8539,0.9563,0.9563,90723.0601,88497.9392,50855.422,45356.1349,275432.5562,254.0,134.0,136.0,104.0,628.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1426.533,0.844,0.8116,0.844,113597.6388,69401.83,82283.3797,51037.9635,316320.8119,220.0,165.0,155.0,108.0,648.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1426.8921,0.8878,0.7832,0.8878,91780.5025,64775.1646,59850.9304,57029.7174,273436.315,263.0,190.0,134.0,92.0,679.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1427.3817,0.8539,0.9563,0.9563,90792.0643,88564.9432,50895.4245,45389.137,275641.569,254.0,134.0,136.0,104.0,628.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1427.5329,0.844,0.8116,0.844,113672.6345,69447.8273,82341.3764,51081.961,316543.7992,220.0,165.0,155.0,108.0,648.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1427.8922,0.8763,0.7722,0.8763,91841.5088,64816.1688,59896.9351,57077.7223,273632.3349,263.0,190.0,137.0,92.0,682.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1428.3817,0.8539,0.9563,0.9563,90861.0693,88631.9481,50935.4274,45422.1393,275850.584,254.0,134.0,136.0,104.0,628.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1428.533,0.8358,0.8046,0.8358,113747.6425,69490.8319,82399.3825,51125.9656,316763.8225,220.0,168.0,155.0,108.0,651.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1428.8923,0.8741,0.7682,0.8741,91902.5139,64857.1722,59942.939,57124.7263,273827.3513,263.0,190.0,137.0,93.0,683.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1429.3818,0.8449,0.9515,0.9515,90930.0758,88698.9544,50975.4311,45453.1422,276057.6035,254.0,134.0,136.0,106.0,630.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1429.5331,0.8358,0.8046,0.8358,113822.6495,69533.8359,82457.3879,51169.9697,316983.843,220.0,168.0,155.0,108.0,651.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1429.8924,0.8741,0.7682,0.8741,91963.5191,64898.1757,59988.9429,57171.7303,274022.3681,263.0,190.0,137.0,93.0,683.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1430.3819,0.8449,0.9515,0.9515,90999.0813,88765.9598,51015.4344,45484.1448,276264.6203,254.0,134.0,136.0,106.0,630.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1430.5332,0.8358,0.8046,0.8358,113897.6573,69576.8404,82515.394,51213.9743,317203.8659,220.0,168.0,155.0,108.0,651.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1430.8924,0.8618,0.7621,0.8618,92022.5245,64939.1795,60034.9471,57218.7346,274215.3857,265.0,190.0,137.0,93.0,685.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1431.382,0.8449,0.9515,0.9515,91068.0875,88832.9658,51055.4379,45515.1475,276471.6387,254.0,134.0,136.0,106.0,630.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1431.5333,0.8358,0.8046,0.8358,113972.6666,69619.8457,82573.4012,51257.9798,317423.8934,220.0,168.0,155.0,108.0,651.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1431.8925,0.8618,0.7621,0.8618,92081.5295,64980.1829,60080.951,57265.7385,274408.4019,265.0,190.0,137.0,93.0,685.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1432.3821,0.8451,0.9373,0.9373,91137.0935,88896.9713,51096.4415,45546.1502,276676.6565,254.0,137.0,136.0,106.0,633.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1432.5334,0.8358,0.8046,0.8358,114047.6741,69662.85,82631.407,51301.9842,317643.9154,220.0,168.0,155.0,108.0,651.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1432.8926,0.8618,0.7621,0.8618,92140.5349,65021.1867,60126.9553,57312.7429,274601.4198,265.0,190.0,137.0,93.0,685.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1433.3821,0.8451,0.9373,0.9373,91206.0985,88960.9759,51137.4444,45577.1524,276881.6713,254.0,137.0,136.0,106.0,633.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1433.5335,0.8358,0.8046,0.8358,114122.6806,69705.8537,82689.412,51345.988,317863.9343,220.0,168.0,155.0,108.0,651.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1433.8927,0.8537,0.7578,0.8537,92199.5401,65062.1903,60172.9593,57357.7469,274792.4366,265.0,190.0,137.0,95.0,687.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1434.3822,0.8451,0.9373,0.9373,91275.104,89024.9811,51178.4477,45608.1549,277086.6877,254.0,137.0,136.0,106.0,633.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1434.5336,0.839,0.8144,0.839,114197.6893,69748.8587,82748.4189,51389.9931,318084.9599,220.0,168.0,155.0,108.0,651.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1434.8928,0.8537,0.7578,0.8537,92258.5452,65103.1938,60218.9633,57402.7507,274983.4531,265.0,190.0,137.0,95.0,687.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1435.3823,0.8439,0.9346,0.9346,91344.1113,89088.9878,51220.4522,45636.1579,277289.7092,254.0,137.0,136.0,109.0,636.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1435.5338,0.839,0.8144,0.839,114272.7004,69791.8651,82807.4276,51433.9996,318305.9926,220.0,168.0,155.0,108.0,651.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1435.8929,0.848,0.7154,0.848,92317.5509,65144.1978,60261.9674,57447.755,275171.4711,265.0,190.0,140.0,95.0,690.0,0.8663,0.85,0.6269,0.7701,0.7936
