scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6755.6868,0.8771,0.792,0.8771,0.792,32.0,26.0,27.0,21.0,0.0,0.0,0.0,0.0,482.0,304.0,226.0,193.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6756.5316,0.9397,0.7213,0.9897,0.7308,28.0,19.0,29.0,21.0,1.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6756.5558,0.8566,0.82,0.8566,0.82,37.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,484.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6756.6869,0.8771,0.792,0.8771,0.792,32.0,26.0,27.0,21.0,0.0,0.0,0.0,0.0,482.0,304.0,226.0,193.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6757.5317,0.9397,0.7213,0.9636,0.7274,28.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6757.5559,0.8566,0.82,0.8566,0.82,37.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,484.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6757.687,0.8468,0.765,0.8468,0.765,31.0,24.0,27.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,226.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6758.5319,0.9397,0.7213,0.9636,0.7274,28.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6758.556,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6758.6872,0.8468,0.765,0.8468,0.765,31.0,24.0,27.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,226.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6759.532,0.9397,0.7213,0.9636,0.7274,28.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6759.5561,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6759.6873,0.8468,0.765,0.8468,0.765,31.0,24.0,27.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,226.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6760.5321,0.9397,0.7213,0.9636,0.7274,28.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6760.5562,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6760.6874,0.8468,0.765,0.8468,0.765,31.0,24.0,27.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,226.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6761.5322,0.9397,0.7213,0.9636,0.7274,28.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6761.5563,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6761.6875,0.8468,0.765,0.8468,0.765,31.0,24.0,27.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,226.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6762.5324,0.9397,0.7213,0.9636,0.7274,28.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6762.5564,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6762.6876,0.8102,0.7536,0.8102,0.7536,31.0,24.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6763.5325,0.9397,0.7213,0.9636,0.7274,28.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6763.5565,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6763.6877,0.8102,0.7536,0.8102,0.7536,31.0,24.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6764.5326,0.9397,0.7213,0.9636,0.7274,28.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6764.5566,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6764.6878,0.8102,0.7536,0.8102,0.7536,31.0,24.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6765.5327,0.9397,0.7213,0.9636,0.7274,28.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6765.5567,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6765.6879,0.8102,0.7536,0.8102,0.7536,31.0,24.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6766.5328,0.9461,0.7292,0.9982,0.7649,30.0,19.0,29.0,21.0,2.0,2.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6766.5568,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6766.688,0.8102,0.7536,0.8102,0.7536,31.0,24.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,306.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6767.5329,0.9461,0.7292,0.9982,0.7649,30.0,19.0,29.0,21.0,2.0,2.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6767.5569,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6767.6881,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6768.5331,0.9461,0.7292,0.9982,0.7649,30.0,19.0,29.0,21.0,2.0,2.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6768.5571,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,202.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6768.6882,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6769.5333,0.9461,0.7292,0.9982,0.7649,30.0,19.0,29.0,21.0,2.0,2.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6769.5572,0.8377,0.7501,0.8377,0.7501,36.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6769.6883,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6770.5334,0.9461,0.7292,0.9982,0.7649,30.0,19.0,29.0,21.0,2.0,2.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6770.5573,0.8377,0.7501,0.8377,0.7501,36.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6770.6884,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6771.5335,0.9461,0.7292,0.9871,0.7446,30.0,19.0,29.0,21.0,2.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6771.5574,0.8377,0.7501,0.8377,0.7501,36.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6771.6885,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6772.5336,0.9461,0.7292,0.9871,0.7446,30.0,19.0,29.0,21.0,2.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6772.5575,0.8377,0.7501,0.8377,0.7501,36.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6772.6886,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6773.5338,0.9461,0.7292,0.9871,0.7446,30.0,19.0,29.0,21.0,2.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6773.5576,0.8377,0.7501,0.8377,0.7501,36.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,485.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6773.6887,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6774.5338,0.9461,0.7292,0.9871,0.7446,30.0,19.0,29.0,21.0,2.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6774.5577,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6774.6888,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6775.5339,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6775.5578,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6775.6889,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6776.534,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6776.558,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6776.689,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6777.5341,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6777.558,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6777.6891,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6778.5343,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6778.5581,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6778.6892,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6779.5343,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6779.5582,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6779.6894,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6780.5345,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6780.5583,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6780.6895,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6781.5346,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6781.5584,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6781.6896,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6782.5347,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6782.5585,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6782.6897,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6783.5348,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6783.5586,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6783.6898,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6784.535,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6784.5587,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6784.6899,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6785.5352,0.9461,0.7292,0.97,0.7353,30.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,641.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6785.5588,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6785.69,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6786.5353,0.9414,0.7241,0.9653,0.7303,29.0,19.0,29.0,21.0,0.0,1.0,0.0,0.0,642.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6786.5589,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6786.6901,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6787.5355,0.9361,0.7242,0.9653,0.7303,28.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,643.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6787.5591,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6787.6902,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6788.5356,0.9361,0.7242,0.9653,0.7303,28.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,643.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6788.5592,0.8504,0.7634,0.8504,0.7634,38.0,24.0,26.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6788.6904,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6789.5358,0.9361,0.7242,0.9653,0.7303,28.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,643.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6789.5593,0.8504,0.7634,0.8504,0.7634,38.0,24.0,26.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6789.6905,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6790.5359,0.9361,0.7242,0.9653,0.7303,28.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,643.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6790.5594,0.8504,0.7634,0.8504,0.7634,38.0,24.0,26.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6790.6906,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6791.5361,0.9361,0.7242,0.9653,0.7303,28.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,643.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6791.5595,0.8504,0.7634,0.8504,0.7634,38.0,24.0,26.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6791.6907,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6792.5362,0.9361,0.7242,0.9653,0.7303,28.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,643.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6792.5596,0.8504,0.7634,0.8504,0.7634,38.0,24.0,26.0,21.0,0.0,0.0,0.0,0.0,486.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6792.6908,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6793.5363,0.9361,0.7242,0.9653,0.7303,28.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,643.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6793.5597,0.9014,0.7995,0.9168,0.8079,39.0,26.0,27.0,22.0,0.0,0.0,0.0,1.0,489.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6793.6909,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6794.5364,0.9361,0.7242,0.9653,0.7303,28.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,643.0,368.0,299.0,223.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6794.5598,0.9078,0.8108,0.9436,0.8567,41.0,26.0,27.0,22.0,1.0,0.0,1.0,1.0,489.0,322.0,318.0,205.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6794.6911,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,483.0,307.0,228.0,195.0
