scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,662.4574,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,663.0637,0.9413,0.7866,0.9413,0.7866,73.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,120.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,663.1588,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,663.4575,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,664.0638,0.9413,0.7866,0.9413,0.7866,73.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,120.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,664.1588,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,664.4576,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,665.0639,0.9413,0.7866,0.9413,0.7866,73.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,120.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,665.159,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,665.4577,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,666.064,0.9413,0.7866,0.9413,0.7866,73.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,120.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,666.1591,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,666.4578,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,667.0641,0.9349,0.7715,0.9349,0.7715,71.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,122.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,667.1592,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,667.4579,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,668.0642,0.9349,0.7715,0.9349,0.7715,71.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,122.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,668.1593,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,668.4581,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,669.0643,0.9259,0.7495,0.9259,0.7495,68.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,125.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,669.1593,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,669.4582,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,670.0644,0.9259,0.7495,0.9259,0.7495,68.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,125.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,670.1594,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,670.4583,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,671.0645,0.9259,0.7495,0.9259,0.7495,68.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,125.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,671.1595,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,671.4583,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,672.0646,0.9259,0.7495,0.9259,0.7495,68.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,125.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,672.1596,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,672.4584,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,673.0648,0.911,0.7442,0.911,0.7442,65.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,673.1597,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,673.4585,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,674.0649,0.911,0.7442,0.911,0.7442,65.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,674.1598,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,674.4587,0.8622,0.9331,0.8622,0.9331,71.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,72.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,675.065,0.911,0.7442,0.911,0.7442,65.0,45.0,38.0,42.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,675.1599,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,675.4588,0.8575,0.9303,0.8575,0.9303,70.0,66.0,36.0,29.0,0.0,0.0,0.0,0.0,73.0,32.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,676.0651,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,676.1601,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,676.4589,0.8522,0.928,0.8522,0.928,70.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,73.0,33.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,677.0652,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,677.1602,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,677.459,0.8522,0.928,0.8522,0.928,70.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,73.0,33.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,678.0653,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,678.1603,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,678.4592,0.8522,0.928,0.8522,0.928,70.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,73.0,33.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,679.0654,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,679.1604,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,679.4592,0.8522,0.928,0.8522,0.928,70.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,73.0,33.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,680.0655,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,680.1604,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,680.4593,0.8522,0.928,0.8522,0.928,70.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,73.0,33.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,681.0656,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,681.1606,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,681.4594,0.8796,0.9249,0.8899,0.951,67.0,68.0,36.0,32.0,3.0,0.0,0.0,0.0,76.0,33.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,682.0657,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,682.1606,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,682.4595,0.8796,0.9249,0.8899,0.951,67.0,68.0,36.0,32.0,3.0,0.0,0.0,0.0,76.0,33.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,683.0658,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,683.1607,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,683.4596,0.8796,0.9249,0.8899,0.951,67.0,68.0,36.0,32.0,3.0,0.0,0.0,0.0,76.0,33.0,30.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,684.0659,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,684.1608,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,684.4597,0.8736,0.9189,0.8839,0.945,67.0,68.0,36.0,29.0,3.0,0.0,0.0,0.0,76.0,33.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,685.066,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,685.161,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,685.4598,0.8736,0.9189,0.8839,0.945,67.0,68.0,36.0,29.0,3.0,0.0,0.0,0.0,76.0,33.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,686.0661,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,686.1611,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,686.46,0.8736,0.9189,0.8839,0.945,67.0,68.0,36.0,29.0,3.0,0.0,0.0,0.0,76.0,33.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,687.0662,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,687.1612,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,688.0662,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,688.1613,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,689.0664,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,689.1615,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,689.445,0.8457,0.9165,0.8486,0.9242,68.0,65.0,36.0,29.0,1.0,0.0,0.0,0.0,77.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,690.0664,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,690.1615,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,690.4451,0.8457,0.9165,0.8486,0.9242,68.0,65.0,36.0,29.0,1.0,0.0,0.0,0.0,77.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,691.0666,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,691.1616,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,691.4452,0.8457,0.9165,0.8486,0.9242,68.0,65.0,36.0,29.0,1.0,0.0,0.0,0.0,77.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,692.0666,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,692.1618,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,692.4454,0.8442,0.9138,0.8442,0.9138,67.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,693.0668,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,693.1619,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,693.4455,0.8442,0.9138,0.8442,0.9138,67.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,694.0669,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,694.162,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,694.4456,0.8442,0.9138,0.8442,0.9138,67.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,695.067,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,695.162,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,695.4457,0.8442,0.9138,0.8442,0.9138,67.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,696.0671,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,696.1621,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,696.4458,0.8442,0.9138,0.8442,0.9138,67.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,697.0672,0.9073,0.7367,0.9073,0.7367,65.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,128.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,697.1622,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,697.4459,0.8442,0.9138,0.8442,0.9138,67.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,698.0673,0.8997,0.7333,0.8997,0.7333,64.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,129.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,698.1624,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,698.446,0.8442,0.9138,0.8442,0.9138,67.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,36.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,699.0674,0.8997,0.7333,0.8997,0.7333,64.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,129.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,699.1625,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,699.4461,0.8399,0.9103,0.8399,0.9103,67.0,64.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,37.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,700.0675,0.8997,0.7333,0.8997,0.7333,64.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,129.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,700.1625,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,700.4462,0.8311,0.9033,0.8311,0.9033,67.0,62.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,39.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,701.0676,0.8997,0.7333,0.8997,0.7333,64.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,129.0,32.0,25.0,20.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,701.1627,0.8082,0.7454,0.8082,0.7454,78.0,50.0,57.0,33.0,0.0,0.0,0.0,0.0,66.0,43.0,47.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,701.4464,0.8311,0.9033,0.8311,0.9033,67.0,62.0,36.0,29.0,0.0,0.0,0.0,0.0,79.0,39.0,30.0,30.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,702.0677,0.8997,0.7333,0.8997,0.7333,64.0,45.0,38.0,41.0,0.0,0.0,0.0,0.0,129.0,32.0,25.0,20.0
