scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,45.2248,0.7643,0.7832,0.7832,8335.9328,0.0,0.0,0.0,8335.9328,22.0,,,,22.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,45.2807,0.9043,0.8588,0.9043,9045.3874,0.0,0.0,0.0,9045.3874,14.0,,,,14.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,45.7578,0.9056,0.7795,0.9056,8498.2748,0.0,0.0,0.0,8498.2748,27.0,,,,27.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,46.2249,0.7643,0.7832,0.7832,8538.9505,0.0,0.0,0.0,8538.9505,22.0,,,,22.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,46.7579,0.9056,0.7795,0.9056,8706.2952,0.0,0.0,0.0,8706.2952,27.0,,,,27.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,47.225,0.7643,0.7832,0.7832,8741.9663,0.0,0.0,0.0,8741.9663,22.0,,,,22.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,47.758,0.9056,0.7795,0.9056,8914.3162,0.0,0.0,0.0,8914.3162,27.0,,,,27.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,48.2251,0.7643,0.7832,0.7832,8944.9911,0.0,0.0,0.0,8944.9911,22.0,,,,22.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,48.7581,0.9056,0.7795,0.9056,9122.3376,0.0,0.0,0.0,9122.3376,27.0,,,,27.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.3515,0.8872,0.8331,0.8872,9977.6001,0.0,0.0,0.0,9977.6001,22.0,,,,22.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.4492,0.7643,0.7832,0.7832,9193.4765,0.0,0.0,0.0,9193.4765,22.0,,,,22.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.7582,0.9056,0.7795,0.9056,9330.3605,0.0,0.0,0.0,9330.3605,27.0,,,,27.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.2349,0.9299,0.7973,0.9299,9647.8527,0.0,0.0,0.0,9647.8527,27.0,,,,27.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.5483,0.8872,0.8331,0.8872,10480.6644,0.0,0.0,0.0,10480.6644,22.0,,,,22.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.8501,0.7643,0.7832,0.7832,9680.8669,0.0,0.0,0.0,9680.8669,22.0,,,,22.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.235,0.9327,0.8022,0.9327,9863.8754,0.0,0.0,0.0,9863.8754,27.0,,,,27.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.8126,0.8872,0.8331,0.8872,10770.1858,0.0,0.0,0.0,10770.1858,22.0,,,,22.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.2351,0.9327,0.8022,0.9327,10079.8929,0.0,0.0,0.0,10079.8929,27.0,,,,27.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.8127,0.9279,0.8387,0.9279,11002.2244,0.0,0.0,0.0,11002.2244,29.0,,,,29.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.2352,0.9327,0.8022,0.9327,10295.9181,0.0,0.0,0.0,10295.9181,27.0,,,,27.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.8129,0.9279,0.8387,0.9279,11234.2619,0.0,0.0,0.0,11234.2619,29.0,,,,29.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.9646,0.7643,0.7832,0.7832,10313.1015,0.0,0.0,0.0,10313.1015,22.0,,,,22.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,55.2494,0.9289,0.798,0.9289,10512.9574,0.0,0.0,0.0,10512.9574,29.0,,,,29.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,55.813,0.9279,0.8387,0.9279,11466.29,0.0,0.0,0.0,11466.29,29.0,,,,29.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.2495,0.9289,0.798,0.9289,10726.9764,0.0,0.0,0.0,10726.9764,29.0,,,,29.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.4854,0.7643,0.7832,0.7832,10621.8158,0.0,0.0,0.0,10621.8158,22.0,,,,22.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.8132,0.9279,0.8387,0.9279,11698.3209,0.0,0.0,0.0,11698.3209,29.0,,,,29.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.2496,0.9289,0.798,0.9289,10941.0019,0.0,0.0,0.0,10941.0019,29.0,,,,29.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.4855,0.7856,0.8548,0.8548,10828.8425,0.0,0.0,0.0,10828.8425,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.8132,0.9279,0.8387,0.9279,11930.3366,0.0,0.0,0.0,11930.3366,29.0,,,,29.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.2497,0.9289,0.798,0.9289,11155.0246,0.0,0.0,0.0,11155.0246,29.0,,,,29.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.4856,0.7856,0.8548,0.8548,11035.8623,0.0,0.0,0.0,11035.8623,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.8133,0.9279,0.8387,0.9279,12162.3594,0.0,0.0,0.0,12162.3594,29.0,,,,29.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.2723,0.9289,0.798,0.9289,11373.8571,0.0,0.0,0.0,11373.8571,29.0,,,,29.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.4857,0.7856,0.8548,0.8548,11242.8781,0.0,0.0,0.0,11242.8781,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.8135,0.9279,0.8387,0.9279,12394.3965,0.0,0.0,0.0,12394.3965,29.0,,,,29.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.2724,0.9289,0.798,0.9289,11587.8802,0.0,0.0,0.0,11587.8802,29.0,,,,29.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.4858,0.7856,0.8548,0.8548,11449.8988,0.0,0.0,0.0,11449.8988,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.8136,0.9279,0.8387,0.9279,12626.4283,0.0,0.0,0.0,12626.4283,29.0,,,,29.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.2725,0.9289,0.798,0.9289,11801.8993,0.0,0.0,0.0,11801.8993,29.0,,,,29.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.4858,0.7856,0.8548,0.8548,11656.9135,0.0,0.0,0.0,11656.9135,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.8137,0.9221,0.8348,0.9221,12856.4492,0.0,0.0,0.0,12856.4492,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.4859,0.7856,0.8548,0.8548,11863.9304,0.0,0.0,0.0,11863.9304,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.8139,0.9221,0.8348,0.9221,13086.4867,0.0,0.0,0.0,13086.4867,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.486,0.7856,0.8548,0.8548,12070.9497,0.0,0.0,0.0,12070.9497,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.814,0.9221,0.8348,0.9221,13316.5191,0.0,0.0,0.0,13316.5191,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.4861,0.7856,0.8548,0.8548,12277.9778,0.0,0.0,0.0,12277.9778,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.5848,0.927,0.8017,0.927,12514.0565,0.0,0.0,0.0,12514.0565,32.0,,,,32.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.8141,0.9221,0.8348,0.9221,13546.5428,0.0,0.0,0.0,13546.5428,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.4862,0.7856,0.8548,0.8548,12484.9954,0.0,0.0,0.0,12484.9954,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.585,0.927,0.8017,0.927,12729.0814,0.0,0.0,0.0,12729.0814,32.0,,,,32.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.8143,0.9221,0.8348,0.9221,13776.5776,0.0,0.0,0.0,13776.5776,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.4863,0.7856,0.8548,0.8548,12692.0167,0.0,0.0,0.0,12692.0167,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.585,0.9189,0.7965,0.9189,12942.0995,0.0,0.0,0.0,12942.0995,34.0,,,,34.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.8144,0.9221,0.8348,0.9221,14006.6008,0.0,0.0,0.0,14006.6008,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.4865,0.7856,0.8548,0.8548,12899.048,0.0,0.0,0.0,12899.048,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.5862,0.9189,0.7965,0.9189,13155.3498,0.0,0.0,0.0,13155.3498,34.0,,,,34.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.8145,0.9221,0.8348,0.9221,14236.6229,0.0,0.0,0.0,14236.6229,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.4866,0.7856,0.8548,0.8548,13106.0646,0.0,0.0,0.0,13106.0646,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.8146,0.9221,0.8348,0.9221,14466.6449,0.0,0.0,0.0,14466.6449,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.4867,0.7856,0.8548,0.8548,13313.0884,0.0,0.0,0.0,13313.0884,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.6735,0.9189,0.7965,0.9189,13599.931,0.0,0.0,0.0,13599.931,34.0,,,,34.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.8146,0.9253,0.8424,0.9253,14697.6625,0.0,0.0,0.0,14697.6625,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.4868,0.7856,0.8548,0.8548,13520.1076,0.0,0.0,0.0,13520.1076,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.8147,0.9253,0.8424,0.9253,14928.6865,0.0,0.0,0.0,14928.6865,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.4869,0.7856,0.8548,0.8548,13727.1399,0.0,0.0,0.0,13727.1399,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.8148,0.9253,0.8424,0.9253,15159.7075,0.0,0.0,0.0,15159.7075,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.0254,0.9189,0.7863,0.9189,14098.5542,0.0,0.0,0.0,14098.5542,37.0,,,,37.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.487,0.7856,0.8548,0.8548,13934.1662,0.0,0.0,0.0,13934.1662,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.8149,0.9339,0.8541,0.9339,15394.7327,0.0,0.0,0.0,15394.7327,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.0256,0.9189,0.7863,0.9189,14310.5898,0.0,0.0,0.0,14310.5898,37.0,,,,37.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.4872,0.7856,0.8548,0.8548,14141.1929,0.0,0.0,0.0,14141.1929,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.8151,0.9339,0.8541,0.9339,15629.7651,0.0,0.0,0.0,15629.7651,31.0,,,,31.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.4872,0.7856,0.8548,0.8548,14348.2064,0.0,0.0,0.0,14348.2064,30.0,,,,30.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.8152,0.9221,0.8385,0.9221,15860.785,0.0,0.0,0.0,15860.785,35.0,,,,35.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.4873,0.7808,0.8313,0.8313,14553.2201,0.0,0.0,0.0,14553.2201,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.556,0.9158,0.7822,0.9158,14844.5107,0.0,0.0,0.0,14844.5107,38.0,,,,38.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.8153,0.9221,0.8385,0.9221,16091.8049,0.0,0.0,0.0,16091.8049,35.0,,,,35.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.4875,0.7808,0.8313,0.8313,14758.2498,0.0,0.0,0.0,14758.2498,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.8422,0.9221,0.8385,0.9221,16329.0333,0.0,0.0,0.0,16329.0333,35.0,,,,35.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.4875,0.7808,0.8313,0.8313,14963.2683,0.0,0.0,0.0,14963.2683,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.8424,0.9221,0.8385,0.9221,16560.0717,0.0,0.0,0.0,16560.0717,35.0,,,,35.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.1565,0.9127,0.7781,0.9127,15390.6038,0.0,0.0,0.0,15390.6038,39.0,,,,39.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.4876,0.7808,0.8313,0.8313,15168.2855,0.0,0.0,0.0,15168.2855,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.8425,0.9198,0.8369,0.9198,16790.094,0.0,0.0,0.0,16790.094,36.0,,,,36.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.4877,0.7808,0.8313,0.8313,15373.3031,0.0,0.0,0.0,15373.3031,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.8426,0.9198,0.8369,0.9198,17020.1186,0.0,0.0,0.0,17020.1186,36.0,,,,36.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.4878,0.7808,0.8313,0.8313,15578.3249,0.0,0.0,0.0,15578.3249,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.8031,0.9127,0.7781,0.9127,15946.3919,0.0,0.0,0.0,15946.3919,39.0,,,,39.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.8427,0.9198,0.8369,0.9198,17250.1409,0.0,0.0,0.0,17250.1409,36.0,,,,36.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.488,0.7808,0.8313,0.8313,15783.3554,0.0,0.0,0.0,15783.3554,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.8428,0.9166,0.8293,0.9166,17479.1636,0.0,0.0,0.0,17479.1636,37.0,,,,37.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.249,0.9044,0.772,0.9044,16247.1301,0.0,0.0,0.0,16247.1301,41.0,,,,41.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.4881,0.7808,0.8313,0.8313,15988.3808,0.0,0.0,0.0,15988.3808,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.8429,0.9166,0.8293,0.9166,17708.189,0.0,0.0,0.0,17708.189,37.0,,,,37.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.2491,0.9044,0.772,0.9044,16455.1551,0.0,0.0,0.0,16455.1551,41.0,,,,41.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.4882,0.7824,0.836,0.836,16194.402,0.0,0.0,0.0,16194.402,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.843,0.9166,0.8293,0.9166,17937.2112,0.0,0.0,0.0,17937.2112,37.0,,,,37.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.2491,0.9044,0.772,0.9044,16663.1694,0.0,0.0,0.0,16663.1694,41.0,,,,41.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.4882,0.7824,0.836,0.836,16400.4076,0.0,0.0,0.0,16400.4076,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.8431,0.9166,0.8293,0.9166,18166.2439,0.0,0.0,0.0,18166.2439,37.0,,,,37.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.2493,0.9044,0.772,0.9044,16871.1938,0.0,0.0,0.0,16871.1938,41.0,,,,41.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.4883,0.7824,0.836,0.836,16606.4261,0.0,0.0,0.0,16606.4261,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.8432,0.9166,0.8293,0.9166,18395.2554,0.0,0.0,0.0,18395.2554,37.0,,,,37.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.2494,0.9044,0.772,0.9044,17079.221,0.0,0.0,0.0,17079.221,41.0,,,,41.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.4884,0.7824,0.836,0.836,16812.4469,0.0,0.0,0.0,16812.4469,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.8433,0.918,0.8319,0.918,18627.2742,0.0,0.0,0.0,18627.2742,39.0,,,,39.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.4885,0.7824,0.836,0.836,17018.4702,0.0,0.0,0.0,17018.4702,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.8434,0.9305,0.8451,0.9305,18865.298,0.0,0.0,0.0,18865.298,39.0,,,,39.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.4886,0.7824,0.836,0.836,17224.4826,0.0,0.0,0.0,17224.4826,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.6582,0.9044,0.772,0.9044,17580.2471,0.0,0.0,0.0,17580.2471,41.0,,,,41.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.8529,0.9344,0.8477,0.9344,19106.5878,0.0,0.0,0.0,19106.5878,39.0,,,,39.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.4887,0.7824,0.836,0.836,17430.5022,0.0,0.0,0.0,17430.5022,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.853,0.9219,0.8345,0.9219,19339.6009,0.0,0.0,0.0,19339.6009,45.0,,,,45.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.4888,0.7824,0.836,0.836,17636.5322,0.0,0.0,0.0,17636.5322,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.7081,0.9104,0.7788,0.9104,18008.6734,0.0,0.0,0.0,18008.6734,41.0,,,,41.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.8562,0.918,0.8319,0.918,19572.3338,0.0,0.0,0.0,19572.3338,46.0,,,,46.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.4889,0.7824,0.836,0.836,17842.5501,0.0,0.0,0.0,17842.5501,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.7082,0.9104,0.7788,0.9104,18217.7079,0.0,0.0,0.0,18217.7079,41.0,,,,41.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.8562,0.9242,0.8381,0.9242,19807.3535,0.0,0.0,0.0,19807.3535,46.0,,,,46.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.489,0.7824,0.836,0.836,18048.5672,0.0,0.0,0.0,18048.5672,32.0,,,,32.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.7083,0.9104,0.7788,0.9104,18426.7297,0.0,0.0,0.0,18426.7297,41.0,,,,41.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.8564,0.9242,0.8381,0.9242,20042.3801,0.0,0.0,0.0,20042.3801,46.0,,,,46.0,2.3383,,,,2.3383
