scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5866.088,0.7056,0.8411,0.8411,174938.7379,183581.1783,72269.0595,76900.9884,507689.9641,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5866.8549,0.8087,0.8066,0.8087,213777.4336,143254.9679,165133.281,124967.4588,647133.1413,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5866.9967,0.9634,0.8952,0.9634,192165.0066,112004.8732,144990.1738,114025.2023,563185.2557,313.0,181.0,129.0,86.0,709.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5867.0881,0.7056,0.8411,0.8411,174971.7417,183611.1818,72284.0612,76915.9901,507782.9749,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5867.855,0.8087,0.8066,0.8087,213810.438,143268.9697,165161.2848,124993.4622,647234.1548,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5867.9968,0.9634,0.8952,0.9634,192205.0107,112020.8748,145016.1765,114053.2052,563295.2672,313.0,181.0,129.0,86.0,709.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5868.0882,0.7056,0.8411,0.8411,175004.7451,183641.1849,72299.0628,76930.9917,507875.9845,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5868.8551,0.8087,0.8066,0.8087,213843.441,143282.971,165189.2873,125019.4646,647335.1638,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5868.9969,0.9634,0.8952,0.9634,192245.0147,112036.8764,145042.1791,114081.208,563405.2782,313.0,181.0,129.0,86.0,709.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5869.0883,0.7056,0.8411,0.8411,175037.7482,183671.1877,72314.0642,76945.9931,507968.9932,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5869.8552,0.8087,0.8066,0.8087,213876.4443,143296.9724,165217.2901,125045.4672,647436.1739,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5869.9969,0.9558,0.8875,0.9558,192285.0165,112052.8772,145068.1802,114107.2091,563513.283,313.0,181.0,129.0,88.0,711.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5870.0884,0.7056,0.8411,0.8411,175070.7513,183701.1905,72329.0656,76960.9945,508062.0019,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5870.8554,0.8087,0.8066,0.8087,213909.4491,143310.9744,165245.2942,125071.471,647537.1887,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5870.997,0.9429,0.8802,0.9429,192322.0205,112068.8789,145094.183,114134.2121,563619.2945,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5871.0885,0.7056,0.8411,0.8411,175103.7547,183731.1935,72344.0671,76975.996,508155.0113,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5871.8555,0.8087,0.8066,0.8087,213942.4525,143324.9759,165273.2971,125097.4737,647638.1992,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5871.9971,0.9429,0.8802,0.9429,192359.0237,112084.8803,145120.1853,114161.2144,563725.3037,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5872.0886,0.7056,0.8411,0.8411,175136.7595,183761.1979,72359.0693,76990.9982,508248.0249,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5872.8556,0.8087,0.8066,0.8087,213975.4572,143338.9779,165301.3011,125123.4774,647739.2136,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5872.9972,0.9429,0.8802,0.9429,192396.0268,112100.8816,145146.1875,114188.2166,563831.3125,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5873.0887,0.7056,0.8411,0.8411,175169.7622,183791.2004,72374.0705,77005.9995,508341.0326,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5873.8557,0.8087,0.8066,0.8087,214008.4605,143352.9793,165329.3038,125149.4799,647840.2235,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5873.9973,0.9549,0.8926,0.9549,192433.0309,112119.8837,145172.1904,114215.2197,563940.3247,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5874.0888,0.7056,0.8411,0.8411,175202.7657,183821.2035,72389.0721,77021.001,508434.0423,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5874.8558,0.8087,0.8066,0.8087,214041.4624,143366.9801,165357.3055,125175.4815,647941.2295,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5874.9974,0.9549,0.8926,0.9549,192470.034,112138.8853,145198.1925,114242.2219,564049.3337,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5875.0889,0.7056,0.8411,0.8411,175235.7691,183851.2066,72404.0737,77036.0026,508527.052,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5875.8559,0.8087,0.8066,0.8087,214074.4663,143380.9817,165385.3087,125201.4845,648042.2412,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5875.9975,0.9549,0.8926,0.9549,192507.0375,112157.8871,145224.1949,114269.2244,564158.3439,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5876.0891,0.7056,0.8411,0.8411,175268.7743,183881.2114,72419.076,77051.005,508620.0667,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5876.856,0.8087,0.8066,0.8087,214107.4689,143394.9829,165413.311,125227.4866,648143.2494,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5876.9976,0.9549,0.8926,0.9549,192544.0407,112176.8887,145250.1972,114296.2268,564267.3534,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5877.0892,0.7056,0.8411,0.8411,175301.7776,183911.2143,72434.0775,77066.0064,508713.0759,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5877.8561,0.8087,0.8066,0.8087,214140.4717,143408.984,165441.3134,125253.4888,648244.2579,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5877.9977,0.9549,0.8926,0.9549,192581.0445,112195.8907,145276.1999,114323.2296,564376.3646,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5878.0893,0.7056,0.8411,0.8411,175334.7806,183941.2171,72449.0789,77081.0078,508806.0844,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5878.8562,0.8087,0.8066,0.8087,214173.4753,143422.9855,165469.3164,125279.4916,648345.2688,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5878.9978,0.9549,0.8926,0.9549,192618.0481,112214.8925,145302.2024,114350.2322,564485.3752,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5879.0894,0.7056,0.8411,0.8411,175367.7837,183971.2199,72464.0803,77096.0092,508899.0931,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5879.8563,0.8087,0.8066,0.8087,214206.4796,143436.9874,165497.3201,125305.495,648446.282,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5879.9979,0.9549,0.8926,0.9549,192655.0517,112233.8944,145328.205,114377.2348,564594.3859,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5880.0895,0.7056,0.8411,0.8411,175400.7868,184001.2227,72479.0817,77111.0106,508992.1018,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5880.8564,0.8087,0.8066,0.8087,214239.4829,143450.9888,165525.3228,125331.4976,648547.292,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5880.9979,0.9549,0.8926,0.9549,192692.0542,112252.8957,145354.2067,114404.2367,564703.3933,316.0,181.0,129.0,88.0,714.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5881.0896,0.7056,0.8411,0.8411,175433.7897,184031.2254,72494.083,77126.0119,509085.11,263.0,121.0,115.0,94.0,593.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5881.8565,0.8087,0.8066,0.8087,214272.4867,143464.9904,165553.326,125357.5006,648648.3036,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5881.9981,0.9382,0.8881,0.9382,192729.0592,112268.8978,145380.2102,114431.2403,564809.4076,318.0,184.0,129.0,88.0,719.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5882.0897,0.6876,0.8314,0.8314,175466.7929,184061.2282,72509.0845,77139.0132,509176.1187,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5882.8566,0.8087,0.8066,0.8087,214305.489,143478.9913,165581.328,125383.5024,648749.3107,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5882.9982,0.9382,0.8881,0.9382,192766.0623,112284.8992,145406.2124,114458.2426,564915.4165,318.0,184.0,129.0,88.0,719.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5883.0897,0.6876,0.8314,0.8314,175499.7956,184091.2308,72524.0857,77152.0143,509267.1264,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5883.8567,0.8087,0.8066,0.8087,214338.4925,143492.9928,165609.331,125409.5051,648850.3214,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5883.9982,0.9382,0.8881,0.9382,192803.0652,112300.9004,145432.2145,114485.2447,565021.4249,318.0,184.0,129.0,88.0,719.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5884.0898,0.6876,0.8314,0.8314,175532.7993,184121.2341,72539.0874,77165.0157,509358.1366,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5884.8568,0.8087,0.8066,0.8087,214371.4951,143506.9939,165637.3332,125435.5072,648951.3293,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5884.9983,0.9349,0.8767,0.9349,192839.068,112316.9017,145458.2165,114512.2468,565126.4329,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5885.0899,0.6876,0.8314,0.8314,175565.8023,184151.2368,72554.0887,77178.0169,509449.1447,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5885.8569,0.8087,0.8066,0.8087,214404.5002,143520.9961,165665.3376,125461.5112,649052.3452,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5885.9984,0.9349,0.8767,0.9349,192875.0713,112332.9031,145484.2188,114539.2492,565231.4425,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5886.0901,0.6876,0.8314,0.8314,175598.8075,184181.2416,72569.0911,77191.019,509540.1591,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5886.857,0.8087,0.8066,0.8087,214437.5029,143534.9972,165693.3398,125487.5133,649153.3532,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5886.9985,0.9349,0.8767,0.9349,192911.0754,112348.9049,145510.2218,114566.2523,565336.4544,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5887.0901,0.6876,0.8314,0.8314,175631.8087,184211.2427,72584.0917,77204.0194,509631.1625,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5887.8571,0.8087,0.8066,0.8087,214470.5062,143548.9986,165721.3426,125513.5159,649254.3633,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5887.9986,0.9349,0.8767,0.9349,192947.0783,112364.9063,145536.2239,114593.2545,565441.4631,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5888.0902,0.6876,0.8314,0.8314,175664.8122,184241.2458,72599.0932,77217.0208,509722.172,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5888.8572,0.8087,0.8066,0.8087,214503.5092,143562.9999,165749.3451,125539.5183,649355.3725,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5888.9987,0.9349,0.8767,0.9349,192983.0819,112380.9078,145562.2265,114620.2572,565546.4734,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5889.0903,0.6876,0.8314,0.8314,175697.8149,184271.2482,72614.0945,77230.0219,509813.1794,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5889.8573,0.8087,0.8066,0.8087,214536.5125,143577.0013,165777.3479,125565.5209,649456.3826,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5889.9988,0.9349,0.8767,0.9349,193019.0853,112396.9094,145588.229,114647.2597,565651.4833,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5890.0904,0.6876,0.8314,0.8314,175730.8177,184301.2509,72629.0958,77243.023,509904.1874,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5890.8574,0.8087,0.8066,0.8087,214569.5157,143591.0027,165805.3507,125591.5234,649557.3925,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5890.9989,0.9349,0.8767,0.9349,193055.088,112412.9105,145614.2309,114674.2617,565756.4911,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5891.0905,0.6876,0.8314,0.8314,175763.821,184331.2538,72644.0972,77256.0243,509995.1963,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5891.8576,0.8087,0.8066,0.8087,214602.5212,143605.005,165833.3553,125617.5277,649658.4092,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5891.999,0.9349,0.8767,0.9349,193091.0917,112428.9122,145640.2336,114701.2645,565861.5019,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5892.0906,0.6876,0.8314,0.8314,175796.8255,184361.2579,72659.0993,77269.026,510086.2086,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5892.8577,0.8087,0.8066,0.8087,214635.5261,143619.0071,165861.3595,125643.5316,649759.4243,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5892.9991,0.9349,0.8767,0.9349,193127.0956,112444.914,145666.2364,114728.2675,565966.5135,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5893.0907,0.6876,0.8314,0.8314,175829.8284,184391.2605,72674.1006,77282.0272,510177.2167,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5893.8578,0.8087,0.8066,0.8087,214668.5292,143633.0084,165889.3621,125669.5341,649860.4338,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5893.9992,0.9349,0.8767,0.9349,193163.1001,112460.9159,145692.2396,114755.2708,566071.5264,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5894.0908,0.6876,0.8314,0.8314,175862.8314,184421.2633,72689.102,77295.0284,510268.225,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5894.8579,0.8087,0.8066,0.8087,214701.5327,143647.0099,165917.3651,125695.5369,649961.4446,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5894.9993,0.9349,0.8767,0.9349,193199.1026,112476.9171,145718.2415,114782.2727,566176.5339,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5895.091,0.6876,0.8314,0.8314,175895.837,184451.2684,72704.1045,77308.0306,510359.2406,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5895.858,0.8087,0.8066,0.8087,214734.5359,143661.0112,165945.3678,125721.5393,650062.4542,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5895.9994,0.9349,0.8767,0.9349,193235.1074,112492.9192,145744.2449,114809.2763,566281.5477,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5896.0911,0.6876,0.8314,0.8314,175928.8405,184481.2716,72719.1061,77321.032,510450.2501,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5896.8581,0.8087,0.8066,0.8087,214767.5386,143675.0124,165973.3701,125747.5415,650163.4627,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5896.9995,0.9349,0.8767,0.9349,193271.1114,112508.9209,145770.2478,114836.2793,566386.5594,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5897.0912,0.6876,0.8314,0.8314,175961.8442,184511.2749,72734.1078,77334.0334,510541.2603,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5897.8582,0.8087,0.8066,0.8087,214800.5412,143689.0135,166001.3723,125773.5435,650264.4706,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5897.9996,0.9349,0.8767,0.9349,193307.1137,112524.922,145796.2495,114863.281,566491.5662,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5898.0913,0.6876,0.8314,0.8314,175994.8462,184541.2767,72749.1087,77347.0342,510632.2658,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5898.8583,0.8087,0.8066,0.8087,214833.5457,143703.0154,166029.3761,125799.5471,650365.4843,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5898.9997,0.9349,0.8767,0.9349,193343.1176,112540.9237,145822.2522,114890.2839,566596.5774,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5899.0914,0.6876,0.8314,0.8314,176027.8499,184571.2801,72764.1104,77360.0357,510723.2762,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
