scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.153,0.9392,0.7895,1.032,0.804,107.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0061,0.8088,0.8972,0.8088,0.8972,108.0,0.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0067,0.8517,0.7427,0.8517,0.7427,108.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.1531,0.9392,0.7895,1.032,0.804,107.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0062,0.8088,0.8972,0.8088,0.8972,108.0,0.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0068,0.8517,0.7427,0.8517,0.7427,108.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.1533,0.9392,0.7895,1.032,0.804,107.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0063,0.8088,0.8972,0.8088,0.8972,108.0,0.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0068,0.8961,0.8244,1.0042,0.8568,118.0,5.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.1534,0.9392,0.7895,1.032,0.804,107.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0064,0.8088,0.8972,0.8088,0.8972,108.0,0.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0069,0.9088,0.8369,1.1078,0.9054,121.0,9.0,12.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.211,0.9392,0.7895,1.032,0.804,107.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0065,0.8033,0.8755,0.8033,0.8755,107.0,0.0,20.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.007,0.9088,0.8369,1.0682,0.8964,121.0,7.0,12.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.2111,0.9392,0.7895,1.032,0.804,107.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0066,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0072,0.9046,0.8271,0.9861,0.8382,119.0,3.0,15.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0067,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0073,0.8977,0.8104,0.9792,0.8215,118.0,3.0,16.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.4373,0.9392,0.7895,1.032,0.804,107.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0067,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0074,0.8977,0.8104,0.9792,0.8215,118.0,3.0,16.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0068,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0076,0.8711,0.7952,0.9526,0.8064,116.0,3.0,18.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.1215,0.9392,0.7895,1.032,0.804,107.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0069,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0076,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.8425,0.9392,0.7895,1.032,0.804,107.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.007,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0077,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0071,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0078,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.6203,0.9504,0.7957,1.0431,0.8102,109.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0072,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0079,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.0073,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.008,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.1269,0.9504,0.7957,1.0431,0.8102,109.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0074,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0082,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.4163,0.9504,0.7957,1.0431,0.8102,109.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0075,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0083,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.4248,0.9504,0.7957,1.0431,0.8102,109.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0076,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0084,0.8516,0.7545,0.9331,0.7657,112.0,3.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.8348,0.9504,0.7957,1.0431,0.8102,109.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0077,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0085,0.8419,0.7469,0.9235,0.758,110.0,3.0,24.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0078,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0086,0.8419,0.7469,0.9235,0.758,110.0,3.0,24.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.448,0.9504,0.7957,1.0431,0.8102,109.0,4.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0079,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0087,0.8419,0.7469,0.9235,0.758,110.0,3.0,24.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0081,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0088,0.8419,0.7469,0.9235,0.758,110.0,3.0,24.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0648,0.9339,0.763,1.0266,0.7775,106.0,4.0,38.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0082,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0089,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0649,0.9339,0.763,1.0266,0.7775,106.0,4.0,38.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0083,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.009,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0651,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.0083,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.009,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.0652,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.0084,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.0091,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.0653,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.0085,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.0093,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.0653,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,87.0086,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,87.0094,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,87.0654,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,88.0087,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,88.0095,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,88.0655,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,89.0088,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,89.0097,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,89.0656,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,90.0089,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,90.0098,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,90.0657,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,91.009,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,91.0099,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,91.5231,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,92.0091,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,92.01,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,93.0092,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,93.0102,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,93.5276,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,94.0093,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,94.0103,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,94.9446,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,95.0094,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,95.0104,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,96.0095,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,96.0105,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,96.5185,0.9214,0.7466,1.0141,0.7611,104.0,4.0,40.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,97.0096,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,97.0106,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,98.0097,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,98.0107,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,98.3226,0.9204,0.7432,0.9928,0.7541,103.0,3.0,42.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,99.0098,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,99.0108,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,99.5407,0.9204,0.7432,1.0404,0.7734,103.0,6.0,42.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,100.0099,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,100.0109,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,100.741,0.9646,0.7708,1.1256,0.8234,108.0,10.0,42.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,101.01,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,101.011,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,101.741,0.9583,0.7665,1.0656,0.81,107.0,8.0,43.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,102.0102,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,102.0112,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,102.7411,0.9657,0.7595,1.0469,0.7994,107.0,7.0,44.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,103.0103,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,103.0112,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,103.7413,0.9581,0.7512,1.0393,0.7911,105.0,7.0,46.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,104.0104,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,104.0113,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,104.7414,0.9581,0.7512,1.0393,0.7911,105.0,7.0,46.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,105.0105,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,105.0115,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,105.7415,0.9671,0.7555,1.0393,0.7911,106.0,6.0,46.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,106.0106,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,106.0116,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,106.7415,0.9671,0.7555,1.0393,0.7911,106.0,6.0,46.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,107.0107,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,107.0117,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,107.7416,0.9671,0.7555,1.0393,0.7911,106.0,6.0,46.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,108.0108,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,108.0118,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,108.7417,0.9671,0.7555,1.0393,0.7911,106.0,6.0,46.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,109.0109,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,109.0119,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,109.7418,0.9671,0.7555,1.0393,0.7911,106.0,6.0,46.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,110.011,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,110.0121,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,110.7419,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,111.0111,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,111.0123,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,111.742,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,112.0112,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,112.0124,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,112.7421,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,113.0113,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,113.0126,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,113.7422,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,114.0115,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,114.0127,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,114.7424,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,115.0115,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,115.0128,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,115.7424,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,116.0116,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,116.013,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,116.7425,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,117.0117,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,117.0131,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,117.7426,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,118.0118,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,118.0133,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,118.7427,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,119.0119,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,119.0134,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,119.7428,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,120.012,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,120.0136,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,120.7428,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,121.0121,0.7928,0.8687,0.7928,0.8687,105.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,121.0136,0.9235,0.758,0.9235,0.758,113.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,121.7438,0.9596,0.7666,1.0123,0.7781,106.0,3.0,49.0
