scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6125.6563,0.8692,0.7234,0.8692,0.7234,190.0,0.0,2726.0,0.8692,0.8692,190.0,2726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6126.0085,0.9474,0.7906,0.9608,0.794,236.0,1.0,2576.0,0.9474,0.9608,236.0,2576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6126.0373,0.8974,0.8113,0.9195,0.8258,219.0,2.0,2557.0,0.8974,0.9195,219.0,2557.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6126.6564,0.8692,0.7234,0.8692,0.7234,190.0,0.0,2726.0,0.8692,0.8692,190.0,2726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6127.0086,0.9474,0.7906,0.9608,0.794,236.0,1.0,2576.0,0.9474,0.9608,236.0,2576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6127.0374,0.9278,0.8304,0.9602,0.849,229.0,3.0,2557.0,0.9278,0.9602,229.0,2557.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6127.6565,0.8692,0.7234,0.8692,0.7234,190.0,0.0,2726.0,0.8692,0.8692,190.0,2726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6128.0087,0.9474,0.7906,0.9608,0.794,236.0,1.0,2576.0,0.9474,0.9608,236.0,2576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6128.0375,0.9238,0.8273,0.9465,0.8365,227.0,2.0,2559.0,0.9238,0.9465,227.0,2559.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6128.6567,0.8692,0.7234,0.8692,0.7234,190.0,0.0,2726.0,0.8692,0.8692,190.0,2726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6129.0088,0.9474,0.7906,0.9608,0.794,236.0,1.0,2576.0,0.9474,0.9608,236.0,2576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6129.0377,0.9176,0.8254,0.9403,0.8347,226.0,2.0,2560.0,0.9176,0.9403,226.0,2560.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6129.6568,0.8692,0.7234,0.8692,0.7234,190.0,0.0,2726.0,0.8692,0.8692,190.0,2726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6130.0088,0.9474,0.7906,0.9608,0.794,236.0,1.0,2576.0,0.9474,0.9608,236.0,2576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6130.0378,0.913,0.821,0.9253,0.8262,224.0,1.0,2562.0,0.913,0.9253,224.0,2562.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6130.6569,0.8646,0.7154,0.8646,0.7154,189.0,0.0,2727.0,0.8646,0.8646,189.0,2727.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6131.0089,0.9474,0.7906,0.9608,0.794,236.0,1.0,2576.0,0.9474,0.9608,236.0,2576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6131.0379,0.9002,0.8065,0.9362,0.8276,221.0,3.0,2565.0,0.9002,0.9362,221.0,2565.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6131.657,0.8646,0.7154,0.8646,0.7154,189.0,0.0,2727.0,0.8646,0.8646,189.0,2727.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6132.009,0.9474,0.7906,0.9608,0.794,236.0,1.0,2576.0,0.9474,0.9608,236.0,2576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6132.038,0.9044,0.8355,0.9423,0.869,224.0,4.0,2568.0,0.9044,0.9423,224.0,2568.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6132.6571,0.8646,0.7154,0.8646,0.7154,189.0,0.0,2727.0,0.8646,0.8646,189.0,2727.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6133.0091,0.9474,0.7906,0.9608,0.794,236.0,1.0,2576.0,0.9474,0.9608,236.0,2576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6133.0382,0.8885,0.8225,0.8905,0.8348,217.0,1.0,2575.0,0.8885,0.8905,217.0,2575.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6133.6572,0.8646,0.7154,0.8646,0.7154,189.0,0.0,2727.0,0.8646,0.8646,189.0,2727.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6134.0092,0.9421,0.7855,0.9554,0.7889,234.0,1.0,2578.0,0.9421,0.9554,234.0,2578.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6134.0383,0.8868,0.8188,0.8887,0.8311,216.0,1.0,2576.0,0.8868,0.8887,216.0,2576.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6134.6573,0.8626,0.7102,0.8626,0.7102,188.0,0.0,2728.0,0.8626,0.8626,188.0,2728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6135.0093,0.9421,0.7855,0.9554,0.7889,234.0,1.0,2578.0,0.9421,0.9554,234.0,2578.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6135.0383,0.8942,0.8552,0.8962,0.8676,219.0,1.0,2579.0,0.8942,0.8962,219.0,2579.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6135.6574,0.8626,0.7102,0.8626,0.7102,188.0,0.0,2728.0,0.8626,0.8626,188.0,2728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6136.0094,0.9421,0.7855,0.9554,0.7889,234.0,1.0,2578.0,0.9421,0.9554,234.0,2578.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6136.0384,0.8942,0.8552,0.8962,0.8676,219.0,1.0,2579.0,0.8942,0.8962,219.0,2579.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6136.6575,0.8626,0.7102,0.8626,0.7102,188.0,0.0,2728.0,0.8626,0.8626,188.0,2728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6137.0096,0.9421,0.7855,0.9554,0.7889,234.0,1.0,2578.0,0.9421,0.9554,234.0,2578.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6137.0385,0.8942,0.8552,0.8962,0.8676,219.0,1.0,2579.0,0.8942,0.8962,219.0,2579.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6137.6576,0.8626,0.7102,0.8626,0.7102,188.0,0.0,2728.0,0.8626,0.8626,188.0,2728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6138.0387,0.8925,0.8475,0.8944,0.8598,218.0,1.0,2580.0,0.8925,0.8944,218.0,2580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6138.056,0.9421,0.7855,0.9554,0.7889,234.0,1.0,2578.0,0.9421,0.9554,234.0,2578.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6138.6577,0.8626,0.7102,0.8626,0.7102,188.0,0.0,2728.0,0.8626,0.8626,188.0,2728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6139.0388,0.8886,0.8227,0.8886,0.8227,216.0,0.0,2582.0,0.8886,0.8886,216.0,2582.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6139.6578,0.8626,0.7102,0.8626,0.7102,188.0,0.0,2728.0,0.8626,0.8626,188.0,2728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6140.0389,0.8886,0.8227,0.8886,0.8227,216.0,0.0,2582.0,0.8886,0.8886,216.0,2582.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6140.2691,0.9421,0.7855,0.9554,0.7889,234.0,1.0,2578.0,0.9421,0.9554,234.0,2578.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6140.6579,0.876,0.7162,0.876,0.7162,191.0,0.0,2728.0,0.876,0.876,191.0,2728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6141.039,0.8812,0.7909,0.8812,0.7909,213.0,0.0,2585.0,0.8812,0.8812,213.0,2585.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6141.658,0.876,0.7162,0.876,0.7162,191.0,0.0,2728.0,0.876,0.876,191.0,2728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6142.0391,0.8812,0.7909,0.8812,0.7909,213.0,0.0,2585.0,0.8812,0.8812,213.0,2585.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6142.4576,0.9421,0.7855,0.9554,0.7889,234.0,1.0,2578.0,0.9421,0.9554,234.0,2578.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6142.658,0.876,0.7162,0.876,0.7162,191.0,0.0,2728.0,0.876,0.876,191.0,2728.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6143.0393,0.8812,0.7909,0.8812,0.7909,213.0,0.0,2585.0,0.8812,0.8812,213.0,2585.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6143.4577,0.9554,0.7889,0.9554,0.7889,235.0,0.0,2580.0,0.9554,0.9554,235.0,2580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6143.6582,0.8626,0.7102,0.8626,0.7102,188.0,0.0,2731.0,0.8626,0.8626,188.0,2731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6144.0394,0.9063,0.8211,0.9063,0.8211,226.0,0.0,2585.0,0.9063,0.9063,226.0,2585.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6144.4578,0.9554,0.7889,0.9554,0.7889,235.0,0.0,2580.0,0.9554,0.9554,235.0,2580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6144.6583,0.8626,0.7102,0.8626,0.7102,188.0,0.0,2731.0,0.8626,0.8626,188.0,2731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6145.0395,0.9098,0.8319,0.9115,0.8357,228.0,1.0,2585.0,0.9098,0.9115,228.0,2585.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6145.4579,0.9554,0.7889,0.9554,0.7889,235.0,0.0,2580.0,0.9554,0.9554,235.0,2580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6145.6584,0.8626,0.7102,0.8626,0.7102,188.0,0.0,2731.0,0.8626,0.8626,188.0,2731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6146.0396,0.921,0.8386,0.9256,0.8402,230.0,1.0,2588.0,0.921,0.9256,230.0,2588.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6146.458,0.9554,0.7889,0.9554,0.7889,235.0,0.0,2580.0,0.9554,0.9554,235.0,2580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6146.6584,0.8867,0.7626,0.8943,0.7739,198.0,1.0,2731.0,0.8867,0.8943,198.0,2731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6147.0397,0.921,0.8386,0.9256,0.8402,230.0,1.0,2588.0,0.921,0.9256,230.0,2588.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6147.4582,0.9537,0.7863,0.9537,0.7863,234.0,0.0,2581.0,0.9537,0.9537,234.0,2581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6147.6585,0.8867,0.7626,0.8943,0.7739,198.0,1.0,2731.0,0.8867,0.8943,198.0,2731.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6148.0398,0.9182,0.8272,0.9182,0.8272,228.0,0.0,2594.0,0.9182,0.9182,228.0,2594.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6148.4583,0.9537,0.7863,0.9537,0.7863,234.0,0.0,2581.0,0.9537,0.9537,234.0,2581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6148.6586,0.8907,0.752,0.8907,0.752,197.0,0.0,2733.0,0.8907,0.8907,197.0,2733.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6149.0399,0.9182,0.8272,0.9182,0.8272,228.0,0.0,2594.0,0.9182,0.9182,228.0,2594.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6149.4584,0.9455,0.7823,0.9455,0.7823,232.0,0.0,2583.0,0.9455,0.9455,232.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6149.6587,0.8907,0.752,0.8907,0.752,197.0,0.0,2733.0,0.8907,0.8907,197.0,2733.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6150.04,0.9046,0.8224,0.9046,0.8224,225.0,0.0,2597.0,0.9046,0.9046,225.0,2597.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6150.4585,0.9455,0.7823,0.9455,0.7823,232.0,0.0,2583.0,0.9455,0.9455,232.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6150.6588,0.8888,0.7503,0.8888,0.7503,196.0,0.0,2734.0,0.8888,0.8888,196.0,2734.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6151.0401,0.9046,0.8224,0.9046,0.8224,225.0,0.0,2597.0,0.9046,0.9046,225.0,2597.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6151.4586,0.9455,0.7823,0.9455,0.7823,232.0,0.0,2583.0,0.9455,0.9455,232.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6151.6589,0.8888,0.7503,0.8888,0.7503,196.0,0.0,2734.0,0.8888,0.8888,196.0,2734.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6152.0402,0.9046,0.8224,0.9046,0.8224,225.0,0.0,2597.0,0.9046,0.9046,225.0,2597.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6152.4587,0.9455,0.7823,0.9455,0.7823,232.0,0.0,2583.0,0.9455,0.9455,232.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6152.6591,0.8799,0.7345,0.8799,0.7345,193.0,0.0,2737.0,0.8799,0.8799,193.0,2737.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6153.0403,0.908,0.8247,0.908,0.8247,225.0,0.0,2600.0,0.908,0.908,225.0,2600.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6153.4588,0.9455,0.7823,0.9455,0.7823,232.0,0.0,2583.0,0.9455,0.9455,232.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6153.6592,0.8799,0.7345,0.8799,0.7345,193.0,0.0,2737.0,0.8799,0.8799,193.0,2737.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6154.0405,0.908,0.8247,0.908,0.8247,225.0,0.0,2600.0,0.908,0.908,225.0,2600.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6154.4589,0.9455,0.7823,0.9455,0.7823,232.0,0.0,2583.0,0.9455,0.9455,232.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6154.6594,0.8799,0.7345,0.8799,0.7345,193.0,0.0,2737.0,0.8799,0.8799,193.0,2737.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6155.0406,0.8917,0.815,0.8917,0.815,221.0,0.0,2604.0,0.8917,0.8917,221.0,2604.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6155.459,0.9455,0.7823,0.9455,0.7823,232.0,0.0,2583.0,0.9455,0.9455,232.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6155.6595,0.8799,0.7345,0.8799,0.7345,193.0,0.0,2737.0,0.8799,0.8799,193.0,2737.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6156.0407,0.8882,0.8094,0.8882,0.8094,219.0,0.0,2606.0,0.8882,0.8882,219.0,2606.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6156.4592,0.9455,0.7823,0.9455,0.7823,232.0,0.0,2583.0,0.9455,0.9455,232.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6156.6596,0.8799,0.7345,0.8799,0.7345,193.0,0.0,2737.0,0.8799,0.8799,193.0,2737.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6157.0408,0.886,0.8077,0.886,0.8077,218.0,0.0,2607.0,0.886,0.886,218.0,2607.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6157.4593,0.9455,0.7823,0.9455,0.7823,232.0,0.0,2583.0,0.9455,0.9455,232.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6157.6597,0.8799,0.7345,0.8799,0.7345,193.0,0.0,2737.0,0.8799,0.8799,193.0,2737.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6158.0409,0.881,0.8061,0.881,0.8061,217.0,0.0,2608.0,0.881,0.881,217.0,2608.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6158.4594,0.9612,0.8008,1.0044,0.8184,238.0,5.0,2583.0,0.9612,1.0044,238.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6158.6598,0.8799,0.7345,0.8799,0.7345,193.0,0.0,2737.0,0.8799,0.8799,193.0,2737.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6159.0411,0.8789,0.8028,0.8789,0.8028,216.0,0.0,2609.0,0.8789,0.8789,216.0,2609.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6159.4595,0.967,0.8115,1.0422,0.8417,241.0,9.0,2583.0,0.967,1.0422,241.0,2583.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6159.6599,0.8799,0.7345,0.8799,0.7345,193.0,0.0,2737.0,0.8799,0.8799,193.0,2737.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6160.0413,0.8772,0.8012,0.8772,0.8012,215.0,0.0,2610.0,0.8772,0.8772,215.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6160.4596,0.9663,0.8091,1.0391,0.8426,241.0,9.0,2584.0,0.9663,1.0391,241.0,2584.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6160.66,0.8783,0.7285,0.8783,0.7285,192.0,0.0,2738.0,0.8783,0.8783,192.0,2738.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6161.0414,0.8772,0.8012,0.8772,0.8012,215.0,0.0,2610.0,0.8772,0.8772,215.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6161.4597,0.9712,0.8338,1.0897,0.9019,244.0,17.0,2586.0,0.9712,1.0897,244.0,2586.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6161.6601,0.8783,0.7285,0.8783,0.7285,192.0,0.0,2738.0,0.8783,0.8783,192.0,2738.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6162.0415,0.8884,0.8088,0.8956,0.8175,218.0,1.0,2610.0,0.8884,0.8956,218.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6162.4598,0.9706,0.8373,1.1012,0.9134,245.0,20.0,2588.0,0.9706,1.1012,245.0,2588.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6162.6602,0.8783,0.7285,0.8783,0.7285,192.0,0.0,2738.0,0.8783,0.8783,192.0,2738.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6163.0416,0.8884,0.8088,0.8956,0.8175,218.0,1.0,2610.0,0.8884,0.8956,218.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6163.4599,0.9728,0.839,1.0562,0.8957,246.0,16.0,2588.0,0.9728,1.0562,246.0,2588.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6163.6603,0.8754,0.7261,0.8754,0.7261,191.0,0.0,2739.0,0.8754,0.8754,191.0,2739.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6164.0418,0.895,0.8128,0.9089,0.8254,219.0,2.0,2610.0,0.895,0.9089,219.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6164.46,0.9732,0.8329,1.016,0.8698,246.0,8.0,2592.0,0.9732,1.016,246.0,2592.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6164.6604,0.8754,0.7261,0.8754,0.7261,191.0,0.0,2739.0,0.8754,0.8754,191.0,2739.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6165.0418,0.895,0.8128,0.9089,0.8254,219.0,2.0,2610.0,0.895,0.9089,219.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6165.4601,0.9676,0.8225,1.0053,0.8548,245.0,6.0,2595.0,0.9676,1.0053,245.0,2595.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6165.6605,0.8702,0.7215,0.8702,0.7215,189.0,0.0,2741.0,0.8702,0.8702,189.0,2741.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6166.0419,0.9002,0.8193,0.9208,0.8368,222.0,3.0,2610.0,0.9002,0.9208,222.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6166.4602,0.9633,0.8179,1.001,0.8502,243.0,6.0,2597.0,0.9633,1.001,243.0,2597.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6166.6606,0.8702,0.7215,0.8702,0.7215,189.0,0.0,2741.0,0.8702,0.8702,189.0,2741.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6167.042,0.9002,0.8193,0.9208,0.8368,222.0,3.0,2610.0,0.9002,0.9208,222.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6167.4603,0.9601,0.8133,0.9978,0.8456,241.0,6.0,2599.0,0.9601,0.9978,241.0,2599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6167.6607,0.8702,0.7215,0.8702,0.7215,189.0,0.0,2741.0,0.8702,0.8702,189.0,2741.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6168.0421,0.9002,0.8193,0.9208,0.8368,222.0,3.0,2610.0,0.9002,0.9208,222.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6168.4604,0.9598,0.8172,0.992,0.8439,241.0,5.0,2600.0,0.9598,0.992,241.0,2600.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6168.6609,0.8702,0.7215,0.8702,0.7215,189.0,0.0,2741.0,0.8702,0.8702,189.0,2741.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6169.0423,0.9275,0.8602,0.9738,0.908,231.0,8.0,2610.0,0.9275,0.9738,231.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6169.4605,0.9598,0.8172,0.992,0.8439,241.0,5.0,2600.0,0.9598,0.992,241.0,2600.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6169.661,0.8702,0.7215,0.8702,0.7215,189.0,0.0,2741.0,0.8702,0.8702,189.0,2741.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6170.0424,0.9275,0.8602,0.9738,0.908,231.0,8.0,2610.0,0.9275,0.9738,231.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6170.4606,0.9567,0.8176,0.9797,0.8417,241.0,4.0,2601.0,0.9567,0.9797,241.0,2601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6170.6611,0.8702,0.7215,0.8702,0.7215,189.0,0.0,2741.0,0.8702,0.8702,189.0,2741.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6171.0425,0.9275,0.8602,0.9738,0.908,231.0,8.0,2610.0,0.9275,0.9738,231.0,2610.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6171.4607,0.9567,0.8176,0.9797,0.8417,241.0,4.0,2601.0,0.9567,0.9797,241.0,2601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6171.6612,0.8702,0.7215,0.8702,0.7215,189.0,0.0,2741.0,0.8702,0.8702,189.0,2741.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6172.0426,0.9275,0.8602,0.9532,0.9031,231.0,5.0,2610.0,0.9275,0.9532,231.0,2610.0
