scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6555.1259,0.9121,0.7425,0.9121,206944.3284,149993.8301,168959.3592,104356.6719,630254.1896,1793.0,902.0,693.0,580.0,3968.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6555.2982,0.8341,0.786,0.8341,197268.9345,166550.334,133219.3112,97671.385,594709.9647,1903.0,786.0,718.0,545.0,3952.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6555.5771,0.8876,0.9122,0.9122,238801.3389,155095.9683,175360.2985,148791.7303,718049.336,1796.0,819.0,701.0,570.0,3886.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6556.126,0.9121,0.7425,0.9121,206982.3315,150021.8324,168984.3613,104366.6727,630355.198,1793.0,902.0,693.0,580.0,3968.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6556.2983,0.8341,0.786,0.8341,197296.9369,166577.3363,133243.3132,97686.3863,594803.9726,1903.0,786.0,718.0,545.0,3952.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6557.1261,0.9121,0.7425,0.9121,207020.3359,150049.8357,169009.3642,104376.6739,630456.2097,1793.0,902.0,693.0,580.0,3968.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6557.2984,0.8583,0.7914,0.8583,197324.9409,166604.3401,133267.3166,97702.3886,594898.9862,1903.0,786.0,718.0,545.0,3952.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6557.5087,0.8498,0.8984,0.8984,238872.8104,155150.0549,175404.7267,148843.8852,718271.4773,1798.0,822.0,701.0,570.0,3891.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6558.1262,0.9121,0.7425,0.9121,207058.3394,150077.8382,169034.3665,104386.6748,630557.219,1793.0,902.0,693.0,580.0,3968.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6558.2985,0.8583,0.7914,0.8583,197352.9433,166631.3425,133291.3187,97718.39,594993.9945,1903.0,786.0,718.0,545.0,3952.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6558.5088,0.8498,0.8984,0.8984,238909.8145,155178.058,175427.7293,148870.8882,718386.4899,1798.0,822.0,701.0,570.0,3891.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6559.1263,0.9121,0.7425,0.9121,207096.3428,150105.8407,169059.3687,104396.6757,630658.228,1793.0,902.0,693.0,580.0,3968.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6559.2986,0.8583,0.7914,0.8583,197380.9456,166658.3447,133315.3207,97734.3913,595089.0021,1903.0,786.0,718.0,545.0,3952.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6559.5089,0.8443,0.8909,0.8909,238946.8174,155206.0602,175450.7311,148896.8902,718500.4989,1798.0,822.0,701.0,571.0,3892.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6560.1264,0.9038,0.7305,0.9038,207133.347,150133.8439,169084.3716,104406.6768,630758.2394,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6560.2987,0.8583,0.7914,0.8583,197408.9481,166685.3471,133339.3228,97750.3927,595184.0106,1903.0,786.0,718.0,545.0,3952.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6560.5091,0.8443,0.8909,0.8909,238983.8221,155234.0637,175473.734,148922.8935,718614.5134,1798.0,822.0,701.0,571.0,3892.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6561.1265,0.9038,0.7305,0.9038,207170.3523,150161.8479,169109.3751,104416.6783,630858.2536,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6561.2987,0.8583,0.7914,0.8583,197436.9504,166712.3493,133363.3248,97766.394,595279.0185,1903.0,786.0,718.0,545.0,3952.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6561.5092,0.8443,0.8909,0.8909,239020.826,155262.0667,175496.7364,148948.8963,718728.5254,1798.0,822.0,701.0,571.0,3892.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6562.1266,0.9038,0.7305,0.9038,207207.3558,150189.8506,169134.3775,104426.6792,630958.2631,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6562.2988,0.8583,0.7914,0.8583,197464.9526,166739.3515,133387.3267,97782.3953,595374.0261,1903.0,786.0,718.0,545.0,3952.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6562.5092,0.8522,0.9192,0.9192,239058.8286,155290.0686,175519.738,148974.8981,718843.5333,1799.0,822.0,701.0,571.0,3893.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6563.1267,0.9038,0.7305,0.9038,207244.3586,150217.8527,169159.3794,104436.68,631058.2706,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6563.2989,0.8583,0.7914,0.8583,197492.9552,166766.3539,133411.3289,97798.3968,595469.0348,1903.0,786.0,718.0,545.0,3952.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6563.5093,0.8522,0.9192,0.9192,239096.832,155318.0711,175542.74,149000.9004,718958.5435,1799.0,822.0,701.0,571.0,3893.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6564.1268,0.9038,0.7305,0.9038,207281.3626,150245.8557,169184.3821,104446.6811,631158.2816,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6564.299,0.8341,0.786,0.8341,197520.9574,166793.3561,133435.3308,97813.398,595563.0423,1903.0,786.0,718.0,546.0,3953.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6564.5094,0.8522,0.9192,0.9192,239134.8361,155346.0741,175565.7425,149026.9031,719073.5557,1799.0,822.0,701.0,571.0,3893.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6565.1269,0.9038,0.7305,0.9038,207318.3661,150273.8583,169209.3845,104456.682,631258.2909,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6565.2991,0.8341,0.786,0.8341,197548.9613,166820.3598,133459.3341,97828.4,595657.0551,1903.0,786.0,718.0,546.0,3953.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6565.5095,0.8522,0.9192,0.9192,239172.8391,155374.0763,175588.7443,149052.9052,719188.5648,1799.0,822.0,701.0,571.0,3893.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6566.127,0.9038,0.7305,0.9038,207355.3687,150301.8603,169234.3862,104466.6827,631358.2979,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6566.2992,0.8341,0.786,0.8341,197576.9639,166847.3623,133483.3364,97843.4014,595751.0641,1903.0,786.0,718.0,546.0,3953.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6566.5096,0.8522,0.9192,0.9192,239210.8422,155402.0786,175611.7462,149078.9074,719303.5745,1799.0,822.0,701.0,571.0,3893.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6567.1271,0.9038,0.7305,0.9038,207392.3748,150329.8649,169259.3903,104476.6843,631458.3144,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6567.2993,0.8341,0.786,0.8341,197604.966,166874.3643,133507.3381,97858.4025,595845.0709,1903.0,786.0,718.0,546.0,3953.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6567.5097,0.8398,0.9092,0.9092,239248.8452,155428.0806,175634.748,149104.9094,719416.5832,1799.0,824.0,701.0,571.0,3895.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6568.1273,0.9038,0.7305,0.9038,207429.3802,150357.869,169284.394,104486.6858,631558.329,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6568.2994,0.8341,0.786,0.8341,197632.9697,166901.3679,133531.3413,97873.4045,595939.0833,1903.0,786.0,718.0,546.0,3953.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6568.5098,0.8398,0.9092,0.9092,239286.8505,155454.0842,175657.7512,149130.913,719529.5989,1799.0,824.0,701.0,571.0,3895.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6569.1274,0.9038,0.7305,0.9038,207466.3834,150385.8715,169309.3962,104496.6867,631658.3378,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6569.2995,0.8341,0.786,0.8341,197660.9715,166928.3696,133555.3429,97888.4055,596033.0894,1903.0,786.0,718.0,546.0,3953.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6569.5099,0.8301,0.8924,0.8924,239324.8537,155480.0864,175680.7532,149153.9149,719639.6082,1799.0,824.0,701.0,574.0,3898.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6570.1275,0.9038,0.7305,0.9038,207503.388,150413.8749,169334.3993,104506.6879,631758.3501,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6570.2996,0.8341,0.786,0.8341,197688.9742,166955.3722,133579.3452,97903.4069,596127.0985,1903.0,786.0,718.0,546.0,3953.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6570.51,0.8301,0.8924,0.8924,239362.8566,155506.0884,175703.7549,149176.9167,719749.6166,1799.0,824.0,701.0,574.0,3898.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6571.1276,0.9038,0.7305,0.9038,207540.3929,150441.8786,169359.4026,104516.6892,631858.3633,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6571.2997,0.8309,0.7688,0.8309,197716.9764,166982.3744,133602.347,97918.4081,596220.106,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6571.5101,0.8301,0.8924,0.8924,239400.8601,155532.0908,175726.757,149199.9188,719859.6267,1799.0,824.0,701.0,574.0,3898.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6572.1277,0.9038,0.7305,0.9038,207577.3948,150469.8801,169384.4039,104526.6897,631958.3685,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6572.2998,0.8309,0.7688,0.8309,197744.9802,167009.378,133625.3501,97933.4101,596313.1185,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6572.5101,0.8301,0.8924,0.8924,239438.8635,155558.0932,175749.7591,149222.9209,719969.6366,1799.0,824.0,701.0,574.0,3898.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6573.1278,0.9038,0.7305,0.9038,207614.3996,150497.8837,169409.4071,104536.6911,632058.3816,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6573.2999,0.8309,0.7688,0.8309,197772.9828,167036.3805,133648.3522,97948.4115,596406.127,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6573.5102,0.8301,0.8924,0.8924,239476.8675,155584.0959,175772.7615,149245.9233,720079.6483,1799.0,824.0,701.0,574.0,3898.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6574.1279,0.9038,0.7305,0.9038,207651.4035,150525.8866,169434.4097,104546.6921,632158.3919,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6574.3,0.8309,0.7688,0.8309,197800.9863,167063.384,133671.3552,97963.4134,596499.1389,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6574.5104,0.8518,0.9109,0.9109,239516.873,155610.0995,175796.7648,149269.9266,720193.6639,1799.0,824.0,701.0,574.0,3898.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6575.128,0.9038,0.7305,0.9038,207688.4071,150553.8894,169459.4122,104556.6931,632258.4017,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6575.3001,0.8309,0.7688,0.8309,197828.9887,167090.3863,133694.3571,97978.4147,596592.1468,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6575.5105,0.8518,0.9109,0.9109,239556.8776,155636.1025,175820.7676,149293.9294,720307.6771,1799.0,824.0,701.0,574.0,3898.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6576.1281,0.9038,0.7305,0.9038,207725.4106,150581.892,169484.4146,104566.694,632358.4113,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6576.3002,0.8309,0.7688,0.8309,197856.9917,167117.3892,133717.3596,97993.4163,596685.1569,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6576.5106,0.8788,0.9168,0.9168,239597.8811,155662.1047,175844.7696,149316.9313,720421.6868,1800.0,824.0,701.0,575.0,3900.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6577.1282,0.9038,0.7305,0.9038,207762.4139,150609.8945,169509.4167,104576.6949,632458.42,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6577.3003,0.8309,0.7688,0.8309,197884.9936,167144.391,133740.3611,98008.4173,596778.163,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6577.5107,0.8639,0.8771,0.8771,239636.8862,155689.1082,175868.7727,149339.9343,720534.7014,1803.0,824.0,701.0,575.0,3903.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6578.1283,0.9038,0.7305,0.9038,207799.4173,150637.8971,169534.4191,104586.6958,632558.4293,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6578.3004,0.8309,0.7688,0.8309,197912.9965,167171.3938,133763.3635,98023.4189,596871.1728,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6578.5108,0.8859,0.9259,0.9259,239674.8895,155718.1107,175892.7749,149362.9363,720648.7114,1804.0,824.0,701.0,575.0,3904.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6579.1284,0.9038,0.7305,0.9038,207836.4208,150665.8997,169559.4214,104596.6968,632658.4387,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6579.3005,0.8309,0.7688,0.8309,197940.9988,167198.396,133786.3654,98038.4201,596964.1802,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6579.5109,0.8864,0.9279,0.9279,239713.8934,155746.1135,175916.7773,149385.9386,720762.7228,1804.0,825.0,701.0,575.0,3905.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6580.1284,0.9038,0.7305,0.9038,207873.424,150693.9022,169584.4236,104606.6976,632758.4474,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6580.3005,0.8309,0.7688,0.8309,197969.0007,167225.3978,133809.367,98053.4211,597057.1866,1903.0,786.0,719.0,546.0,3954.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6580.511,0.8731,0.9147,0.9147,239750.8963,155776.1159,175940.7791,149408.9404,720876.7318,1808.0,825.0,701.0,575.0,3909.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6581.1285,0.9206,0.7379,0.9206,207912.428,150721.905,169609.4262,104616.6987,632860.4579,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6581.3006,0.8276,0.7637,0.8276,197997.0032,167251.4001,133832.369,98068.4225,597149.1947,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6581.5111,0.8731,0.9147,0.9147,239787.8994,155806.1184,175964.7812,149431.9424,720990.7414,1808.0,825.0,701.0,575.0,3909.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6582.1287,0.9206,0.7379,0.9206,207951.4321,150749.908,169634.4288,104626.6997,632962.4686,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6582.3007,0.8276,0.7637,0.8276,198025.006,167277.4028,133855.3713,98083.424,597241.2041,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6582.5111,0.8731,0.9147,0.9147,239824.9025,155836.1209,175988.7831,149454.9443,721104.7507,1808.0,825.0,701.0,575.0,3909.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6583.1288,0.9377,0.7549,0.9377,207990.4363,150777.911,169660.4316,104639.7011,633068.48,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6583.3008,0.8276,0.7637,0.8276,198053.0086,167303.4051,133878.3734,98098.4254,597333.2125,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6583.5112,0.8634,0.9111,0.9111,239860.9056,155866.1235,176012.7852,149477.9462,721217.7605,1809.0,825.0,701.0,575.0,3910.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6584.1289,0.9377,0.7549,0.9377,208029.4419,150805.915,169686.4353,104652.703,633174.4953,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6584.3009,0.8276,0.7637,0.8276,198081.0109,167329.4073,133901.3754,98113.4266,597425.2202,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6584.5113,0.8427,0.9012,0.9012,239899.9099,155893.1265,176035.7877,149500.9488,721329.7729,1809.0,828.0,702.0,575.0,3914.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6585.129,0.9377,0.7549,0.9377,208068.4454,150833.9175,169712.4376,104665.7041,633280.5046,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6585.301,0.8276,0.7637,0.8276,198109.0133,167355.4095,133924.3773,98128.4279,597517.228,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6585.5114,0.8489,0.9099,0.9099,239938.9126,155920.1284,176058.7894,149523.9504,721441.7807,1810.0,828.0,702.0,575.0,3915.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6586.1291,0.9377,0.7549,0.9377,208107.4493,150861.9203,169738.4402,104678.7054,633386.5152,1794.0,902.0,693.0,580.0,3969.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6586.3011,0.8276,0.7637,0.8276,198137.0164,167381.4124,133947.3799,98143.4296,597609.2382,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6586.5115,0.8489,0.9099,0.9099,239977.9162,155947.1309,176081.7915,149546.9525,721553.7912,1810.0,828.0,702.0,575.0,3915.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6587.1292,0.9637,0.8023,0.9637,208144.4521,150898.9232,169764.4422,104691.7064,633499.5239,1797.0,902.0,693.0,580.0,3972.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6587.3012,0.8276,0.7637,0.8276,198165.0183,167407.4142,133970.3814,98158.4306,597701.2445,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
