scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4971.3125,0.809,0.7106,0.809,315851.9396,217936.642,215551.887,202009.7511,951350.2196,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4971.3494,0.8702,0.8259,0.8702,406752.4117,242052.2639,302952.5942,191969.7793,1143727.0491,414.0,279.0,273.0,174.0,1140.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4971.7574,0.8354,0.9026,0.9026,339645.0062,318601.4154,182515.8564,149020.6875,989782.9655,397.0,226.0,185.0,169.0,977.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4972.3126,0.809,0.7106,0.809,315911.9438,217974.6447,215595.8901,202049.7539,951532.2326,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4972.3495,0.8702,0.8259,0.8702,406834.4198,242101.2687,303017.6006,192007.783,1143961.0723,414.0,279.0,273.0,174.0,1140.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4972.7575,0.8279,0.8819,0.8819,339720.0164,318662.4237,182559.8624,149049.6915,989991.994,400.0,226.0,185.0,169.0,980.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4973.3127,0.809,0.7106,0.809,315971.9504,218012.6489,215639.8949,202089.7583,951714.2524,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4973.3496,0.8702,0.8259,0.8702,406916.43,242150.2748,303082.6087,192045.7877,1144195.1013,414.0,279.0,273.0,174.0,1140.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4973.7576,0.8218,0.861,0.861,339795.0242,318723.4299,182603.8669,149075.6941,990198.0152,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4974.3128,0.809,0.7106,0.809,316031.955,218050.6518,215683.8983,202129.7614,951896.2664,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4974.3497,0.8702,0.8259,0.8702,406998.4397,242199.2806,303147.6164,192083.7922,1144429.1289,414.0,279.0,273.0,174.0,1140.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4974.7577,0.8218,0.861,0.861,339870.0329,318784.437,182647.872,149101.6972,990404.0391,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4975.3129,0.809,0.7106,0.809,316091.9623,218088.6564,215727.9036,202169.7662,952078.2886,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4975.3499,0.8702,0.8259,0.8702,407080.4511,242248.2874,303212.6254,192121.7975,1144663.1614,414.0,279.0,273.0,174.0,1140.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4975.7578,0.8218,0.861,0.861,339945.0398,318845.4426,182691.8761,149127.6995,990610.058,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4976.313,0.809,0.7106,0.809,316151.9684,218126.6603,215771.9081,202209.7703,952260.307,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4976.35,0.8702,0.8259,0.8702,407162.4635,242297.2949,303277.6353,192159.8033,1144897.197,414.0,279.0,273.0,174.0,1140.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4976.7579,0.8218,0.861,0.861,340020.0484,318906.4497,182735.8812,149153.7025,990816.0817,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4977.3131,0.809,0.7106,0.809,316211.977,218164.6657,215815.9144,202249.776,952442.3332,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4977.3501,0.8702,0.8259,0.8702,407244.47,242346.2987,303342.6404,192197.8063,1145131.2155,414.0,279.0,273.0,174.0,1140.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4977.758,0.8218,0.861,0.861,340095.0527,318967.4531,182779.8837,149179.704,991022.0935,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4978.3132,0.809,0.7106,0.809,316271.9817,218202.6687,215859.9179,202289.7792,952624.3476,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4978.3502,0.9049,0.8533,0.9049,407330.4782,242396.3035,303410.6469,192235.8099,1145373.2385,414.0,279.0,273.0,174.0,1140.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4978.7581,0.8218,0.861,0.861,340170.0596,319028.4588,182823.8878,149205.7064,991228.1126,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4979.3133,0.809,0.7106,0.809,316331.9879,218240.6726,215903.9224,202329.7833,952806.3661,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4979.3503,0.9049,0.8533,0.9049,407416.4869,242446.3085,303478.6538,192273.8137,1145615.2629,414.0,279.0,273.0,174.0,1140.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4979.7582,0.8218,0.861,0.861,340245.0692,319089.4665,182867.8933,149231.7097,991434.1388,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4980.3134,0.809,0.7106,0.809,316391.9928,218278.6757,215947.926,202369.7866,952988.3811,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4980.3504,0.8863,0.8327,0.8863,407502.4981,242495.3149,303543.6622,192311.8187,1145853.2938,414.0,280.0,276.0,174.0,1144.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4980.7583,0.8218,0.861,0.861,340320.0772,319150.4731,182911.898,149257.7125,991640.1608,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4981.3135,0.809,0.7106,0.809,316451.9972,218316.6786,215991.9292,202409.7895,953170.3945,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4981.3505,0.8863,0.8327,0.8863,407588.5061,242544.3195,303608.6683,192349.8222,1146091.3162,414.0,280.0,276.0,174.0,1144.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4981.7584,0.8218,0.861,0.861,340395.0836,319211.4783,182955.9018,149283.7147,991846.1783,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4982.3136,0.809,0.7106,0.809,316512.0029,218354.6821,216035.9334,202449.7933,953352.4116,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4982.3506,0.8863,0.8327,0.8863,407674.5142,242593.3241,303673.6744,192387.8258,1146329.3386,414.0,280.0,276.0,174.0,1144.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4982.7584,0.8218,0.861,0.861,340470.0878,319272.4817,182999.9043,149309.7162,992052.1899,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4983.3137,0.809,0.7106,0.809,316572.0096,218392.6864,216079.9384,202489.7978,953534.4322,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4983.3507,0.8863,0.8327,0.8863,407760.5198,242642.3273,303738.6786,192425.8283,1146567.3541,414.0,280.0,276.0,174.0,1144.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4983.7586,0.8218,0.861,0.861,340545.0967,319333.4889,183043.9095,149335.7193,992258.2144,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4984.3138,0.809,0.7106,0.809,316632.0148,218430.6897,216123.9421,202529.8012,953716.4479,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4984.3508,0.878,0.8279,0.878,407843.5271,242691.3316,303803.6844,192463.8316,1146802.3747,417.0,280.0,276.0,174.0,1147.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4984.7587,0.8218,0.861,0.861,340620.1045,319394.4953,183087.9141,149361.722,992464.2358,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4985.3139,0.809,0.7106,0.809,316692.021,218468.6936,216167.9467,202569.8054,953898.4666,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4985.3509,0.8564,0.8237,0.8564,407924.5384,242740.3384,303868.6934,192501.8369,1147035.4071,419.0,280.0,276.0,174.0,1149.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4985.7588,0.8218,0.861,0.861,340695.1124,319455.5017,183131.9187,149387.7247,992670.2574,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4986.314,0.809,0.7106,0.809,316752.0276,218506.6978,216211.9516,202609.8098,954080.4868,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4986.351,0.8564,0.8237,0.8564,408005.5428,242789.3411,303933.697,192539.839,1147268.4199,419.0,280.0,276.0,174.0,1149.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4986.7589,0.8218,0.861,0.861,340770.1181,319516.5064,183175.9221,149413.7267,992876.2733,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4987.314,0.809,0.7106,0.809,316812.0324,218544.7008,216255.955,202649.813,954262.5012,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4987.3511,0.8564,0.8237,0.8564,408086.5511,242838.3461,303998.7036,192577.8429,1147501.4437,419.0,280.0,276.0,174.0,1149.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4987.759,0.8218,0.861,0.861,340845.1255,319577.5124,183219.9264,149439.7293,993082.2935,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4988.3141,0.809,0.7106,0.809,316872.0377,218582.7042,216299.9589,202689.8165,954444.5172,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4988.3512,0.8564,0.8237,0.8564,408167.5585,242887.3506,304063.7096,192615.8464,1147734.4651,419.0,280.0,276.0,174.0,1149.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4988.759,0.8218,0.861,0.861,340920.1325,319638.518,183263.9305,149465.7317,993288.3126,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4989.3142,0.809,0.7106,0.809,316932.0434,218620.7078,216343.9631,202729.8203,954626.5347,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4989.3513,0.8564,0.8237,0.8564,408248.5654,242936.3548,304128.7151,192653.8496,1147967.4849,419.0,280.0,276.0,174.0,1149.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4989.7592,0.8218,0.861,0.861,340995.1439,319699.5273,183307.9372,149491.7356,993494.344,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4990.3143,0.809,0.7106,0.809,316992.0496,218658.7117,216387.9677,202769.8244,954808.5534,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4990.3513,0.8564,0.8237,0.8564,408329.5726,242985.3591,304193.7208,192691.8529,1148200.5054,419.0,280.0,276.0,174.0,1149.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4990.7593,0.8218,0.861,0.861,341070.1482,319760.5308,183351.9397,149517.7371,993700.3559,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4991.3144,0.809,0.7106,0.809,317052.0555,218696.7155,216431.972,202809.8284,954990.5714,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4991.3514,0.8645,0.8336,0.8645,408411.5808,243034.3641,304258.7274,192729.8568,1148434.5291,419.0,280.0,276.0,174.0,1149.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4991.7593,0.8218,0.861,0.861,341145.154,319821.5355,183395.9431,149543.7391,993906.3718,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4992.3145,0.809,0.7106,0.809,317112.0618,218734.7195,216475.9766,202849.8326,955172.5906,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4992.3515,0.8778,0.8512,0.8778,408497.5874,243083.3678,304323.7323,192767.8597,1148672.5472,419.0,280.0,276.0,174.0,1149.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4992.7594,0.8218,0.861,0.861,341220.1622,319882.5422,183439.9479,149569.742,994112.3942,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4993.3146,0.809,0.7106,0.809,317172.0674,218772.723,216519.9807,202889.8363,955354.6075,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4993.3516,0.8778,0.8512,0.8778,408583.5949,243132.3721,304388.7381,192805.863,1148910.5681,419.0,280.0,276.0,174.0,1149.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4993.7595,0.8218,0.861,0.861,341295.1683,319943.5472,183483.9515,149595.7441,994318.4111,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4994.3147,0.809,0.7106,0.809,317232.0743,218810.7273,216563.9857,202929.8409,955536.6282,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4994.3517,0.8675,0.8448,0.8675,408666.6013,243181.3758,304453.743,192843.8659,1149145.586,422.0,280.0,276.0,174.0,1152.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4994.7596,0.8218,0.861,0.861,341370.1742,320004.552,183527.955,149621.7462,994524.4274,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4995.3149,0.809,0.7106,0.809,317292.0842,218848.7337,216607.993,202969.8475,955718.6584,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4995.3518,0.8597,0.8427,0.8597,408748.6095,243230.3807,304518.7495,192881.8697,1149379.6094,423.0,280.0,276.0,174.0,1153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4995.7597,0.8218,0.861,0.861,341445.1805,320065.5571,183571.9587,149647.7483,994730.4447,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4996.315,0.809,0.7106,0.809,317352.0888,218886.7365,216651.9964,203009.8506,955900.6723,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4996.3519,0.8597,0.8427,0.8597,408830.615,243279.384,304583.7539,192919.8723,1149613.6253,423.0,280.0,276.0,174.0,1153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4996.7598,0.8218,0.861,0.861,341520.1867,320126.5621,183615.9623,149673.7505,994936.4616,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4997.3151,0.8499,0.7525,0.8499,317418.0952,218924.7402,216699.001,203052.8547,956094.6911,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4997.352,0.8597,0.8427,0.8597,408912.6268,243328.391,304648.7632,192957.8777,1149847.6587,423.0,280.0,276.0,174.0,1153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4997.7599,0.8218,0.861,0.861,341595.1937,320187.5678,183659.9664,149699.7529,995142.4807,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4998.3151,0.8682,0.7689,0.8682,317484.0996,218963.7428,216748.0042,203096.8577,956292.7044,504.0,319.0,228.0,182.0,1233.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4998.3521,0.8597,0.8427,0.8597,408994.6367,243377.397,304713.7711,192995.8823,1150081.6871,423.0,280.0,276.0,174.0,1153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4998.76,0.8218,0.861,0.861,341670.2007,320248.5735,183703.9705,149725.7553,995348.5001,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4999.3152,0.8652,0.7673,0.8652,317549.1047,219002.7459,216797.0081,203140.8611,956489.7197,505.0,319.0,228.0,182.0,1234.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4999.423,0.8597,0.8427,0.8597,409082.4523,243429.8722,304783.381,193036.5774,1150332.2828,423.0,280.0,276.0,174.0,1153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4999.76,0.8218,0.861,0.861,341745.2075,320309.5791,183747.9745,149751.7577,995554.5188,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5000.3153,0.8579,0.7601,0.8579,317614.1098,219040.7489,216845.0118,203184.8646,956684.7351,505.0,320.0,229.0,182.0,1236.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5000.4232,0.8789,0.8736,0.8789,409167.4617,243478.8776,304848.3882,193074.5816,1150569.3091,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5000.7602,0.8218,0.861,0.861,341820.2159,320370.5859,183791.9794,149777.7606,995760.5417,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5001.3154,0.8517,0.7538,0.8517,317677.1159,219078.7526,216893.0165,203228.8689,956877.7538,507.0,320.0,229.0,182.0,1238.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5001.4232,0.8789,0.8736,0.8789,409252.4689,243527.8817,304913.3937,193112.5848,1150806.329,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5001.7603,0.8218,0.861,0.861,341895.2232,320431.5918,183835.9837,149803.7631,995966.5619,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5002.3155,0.8517,0.7538,0.8517,317740.1223,219116.7564,216941.0214,203272.8733,957070.7735,507.0,320.0,229.0,182.0,1238.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5002.4234,0.8789,0.8736,0.8789,409337.4835,243576.8901,304978.4049,193150.5913,1151043.3698,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5002.7603,0.8218,0.861,0.861,341970.2297,320492.5971,183879.9875,149829.7654,996172.5796,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5003.3156,0.8517,0.7538,0.8517,317803.127,219154.7593,216989.025,203316.8766,957263.7878,507.0,320.0,229.0,182.0,1238.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5003.4235,0.8789,0.8736,0.8789,409422.4938,243625.8961,305043.4128,193188.5959,1151280.3987,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
