scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.4589,0.9496,0.7996,1.0423,0.8141,110.0,4.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0056,0.8434,0.7324,0.8434,0.7324,106.0,0.0,9.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0061,0.8121,0.9091,0.8121,0.9091,109.0,0.0,17.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.4589,0.9496,0.7996,1.0423,0.8141,110.0,4.0,34.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0057,0.8468,0.7367,0.8468,0.7367,107.0,0.0,9.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0062,0.8121,0.9091,0.8121,0.9091,109.0,0.0,17.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.459,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0058,0.8468,0.7367,0.8468,0.7367,107.0,0.0,9.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0063,0.8121,0.9091,0.8121,0.9091,109.0,0.0,17.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.5242,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.006,0.8468,0.7367,0.8468,0.7367,107.0,0.0,9.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0064,0.8088,0.8972,0.8088,0.8972,108.0,0.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.8262,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0061,0.8517,0.7427,0.8517,0.7427,108.0,0.0,10.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0065,0.8088,0.8972,0.8088,0.8972,108.0,0.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0062,0.8517,0.7427,0.8517,0.7427,108.0,0.0,10.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0066,0.8088,0.8972,0.8088,0.8972,108.0,0.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.5436,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0062,0.8997,0.837,1.001,0.8527,118.0,4.0,10.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0067,0.8088,0.8972,0.8088,0.8972,108.0,0.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.8272,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0063,0.9156,0.8536,1.1078,0.9054,122.0,8.0,12.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0068,0.8088,0.8972,0.8088,0.8972,108.0,0.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0064,0.9156,0.8536,1.0682,0.8964,122.0,6.0,12.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0068,0.8033,0.8755,0.8033,0.8755,107.0,0.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.4316,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0065,0.9046,0.8271,0.9861,0.8382,119.0,3.0,15.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.007,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.7634,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0066,0.8977,0.8104,0.9792,0.8215,118.0,3.0,16.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0071,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0067,0.8977,0.8104,0.9792,0.8215,118.0,3.0,16.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0072,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0473,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0068,0.8711,0.7952,0.9526,0.8064,116.0,3.0,18.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0074,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.2342,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0075,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0706,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.2343,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0075,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0707,0.9451,0.7968,0.9451,0.7968,118.0,0.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.2344,0.9596,0.7931,1.032,0.804,108.0,3.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0076,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0708,0.9451,0.7968,0.9451,0.7968,118.0,0.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.2345,0.9708,0.7994,1.0431,0.8102,110.0,3.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0077,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0709,0.9451,0.7968,0.9451,0.7968,118.0,0.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.2345,0.9708,0.7994,1.0431,0.8102,110.0,3.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.0078,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.071,0.9451,0.7968,0.9451,0.7968,118.0,0.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.2351,0.9708,0.7994,1.0431,0.8102,110.0,3.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0079,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0711,0.9451,0.7968,0.9451,0.7968,118.0,0.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.2357,0.9708,0.7994,1.0431,0.8102,110.0,3.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.008,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0712,0.9451,0.7968,0.9451,0.7968,118.0,0.0,24.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.7607,0.9708,0.7994,1.0431,0.8102,110.0,3.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0081,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0713,0.9331,0.7657,0.9331,0.7657,115.0,0.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0083,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0714,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.3479,0.9708,0.7994,1.0431,0.8102,110.0,3.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0084,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0715,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.9265,0.9708,0.7994,1.0431,0.8102,110.0,3.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0085,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0716,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0086,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0717,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0088,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0718,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.2403,0.9542,0.7667,1.0266,0.7775,107.0,3.0,41.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0089,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0719,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.009,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.072,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.1495,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.0091,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.0721,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.0092,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.0722,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.2655,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,87.0093,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,87.0723,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,88.0094,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,88.0724,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,88.6753,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,89.0095,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,89.0725,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,90.0096,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,90.0727,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,90.0835,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,91.0097,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,91.0728,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,91.0836,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,92.0098,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,92.0729,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,92.1242,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,93.0099,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,93.073,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,93.1242,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,94.01,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,94.0731,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,94.1243,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,95.0102,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,95.0732,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,95.4288,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,96.0103,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,96.0733,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,97.0104,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,97.0734,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,97.3372,0.9418,0.7503,1.0141,0.7611,105.0,3.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,98.0105,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,98.0735,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,99.0106,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,99.0736,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,99.6612,0.9287,0.7478,1.0701,0.7764,104.0,7.0,45.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,100.0107,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,100.0737,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,100.8139,0.9509,0.7702,1.1199,0.8137,108.0,9.0,45.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,101.0108,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,101.0738,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,101.8139,0.9566,0.7799,1.0656,0.81,109.0,6.0,45.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,102.0109,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,102.0739,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,102.8141,0.9566,0.7799,1.0469,0.7994,109.0,5.0,45.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,103.011,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,103.074,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,103.8142,0.9579,0.7759,1.0393,0.7911,108.0,4.0,47.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,104.0111,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,104.0741,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,104.8143,0.9579,0.7759,1.0393,0.7911,108.0,4.0,47.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,105.0112,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,105.0742,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,105.8144,0.9579,0.7759,1.0393,0.7911,108.0,4.0,47.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,106.0114,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,106.0742,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,106.8145,0.9579,0.7759,1.0393,0.7911,108.0,4.0,47.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,107.0115,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,107.0744,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,107.8242,0.9579,0.7759,1.0393,0.7911,108.0,4.0,47.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,108.0116,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,108.0744,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,109.0117,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,109.0746,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,109.1377,0.9579,0.7759,1.0393,0.7911,108.0,4.0,47.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,110.0119,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,110.0747,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,110.3443,0.9579,0.7759,1.0393,0.7911,108.0,4.0,47.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,111.012,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,111.0748,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,111.3538,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,112.0121,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,112.0749,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,112.354,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,113.0122,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,113.075,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,113.3541,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,114.0123,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,114.0751,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,114.3542,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,115.0124,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,115.0752,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,115.3591,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,116.0125,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,116.0753,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,116.9462,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,117.0126,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,117.0754,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,118.0127,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0
