scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,45.5848,0.7863,0.8182,0.8182,7996.4591,0.0,0.0,0.0,7996.4591,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,46.04,0.898,0.8491,0.898,9227.4387,0.0,0.0,0.0,9227.4387,5.0,,,,5.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,46.0621,0.9361,0.7774,0.9361,8089.2347,0.0,0.0,0.0,8089.2347,9.0,,,,9.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,46.5849,0.7863,0.8182,0.8182,8200.4795,0.0,0.0,0.0,8200.4795,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,47.0401,0.8907,0.8407,0.8907,9457.4658,0.0,0.0,0.0,9457.4658,7.0,,,,7.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,47.14,0.9361,0.7774,0.9361,8315.5925,0.0,0.0,0.0,8315.5925,9.0,,,,9.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,47.585,0.7863,0.8182,0.8182,8404.5048,0.0,0.0,0.0,8404.5048,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,48.0402,0.8907,0.8407,0.8907,9687.4828,0.0,0.0,0.0,9687.4828,7.0,,,,7.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,48.1496,0.9361,0.7774,0.9361,8527.6076,0.0,0.0,0.0,8527.6076,9.0,,,,9.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,48.5851,0.7863,0.8182,0.8182,8608.5134,0.0,0.0,0.0,8608.5134,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,49.0403,0.8907,0.8407,0.8907,9917.5123,0.0,0.0,0.0,9917.5123,7.0,,,,7.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,49.6546,0.7863,0.8182,0.8182,8826.693,0.0,0.0,0.0,8826.693,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.0404,0.8907,0.8407,0.8907,10147.5339,0.0,0.0,0.0,10147.5339,7.0,,,,7.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.2643,0.9361,0.7774,0.9361,8971.694,0.0,0.0,0.0,8971.694,9.0,,,,9.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.0405,0.8907,0.8407,0.8907,10377.5472,0.0,0.0,0.0,10377.5472,7.0,,,,7.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.7782,0.7863,0.8182,0.8182,9259.9094,0.0,0.0,0.0,9259.9094,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.0406,0.8907,0.8407,0.8907,10607.5753,0.0,0.0,0.0,10607.5753,7.0,,,,7.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.0407,0.8861,0.8333,0.8861,10835.5981,0.0,0.0,0.0,10835.5981,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.3647,0.9361,0.7774,0.9361,9622.7601,0.0,0.0,0.0,9622.7601,9.0,,,,9.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.0408,0.8861,0.8333,0.8861,11063.6175,0.0,0.0,0.0,11063.6175,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.1701,0.7863,0.8182,0.8182,9747.857,0.0,0.0,0.0,9747.857,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.0409,0.8861,0.8333,0.8861,11291.6421,0.0,0.0,0.0,11291.6421,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.041,0.8861,0.8333,0.8861,11519.6644,0.0,0.0,0.0,11519.6644,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.073,0.9342,0.7657,0.9342,10188.8011,0.0,0.0,0.0,10188.8011,10.0,,,,10.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.8779,0.7863,0.8182,0.8182,10300.2586,0.0,0.0,0.0,10300.2586,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,57.0411,0.8861,0.8333,0.8861,11747.6875,0.0,0.0,0.0,11747.6875,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.0412,0.8861,0.8333,0.8861,11975.7141,0.0,0.0,0.0,11975.7141,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.8702,0.9342,0.7657,0.9342,10773.422,0.0,0.0,0.0,10773.422,10.0,,,,10.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,59.0413,0.8861,0.8333,0.8861,12203.7415,0.0,0.0,0.0,12203.7415,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,59.2774,0.7863,0.8182,0.8182,10789.7448,0.0,0.0,0.0,10789.7448,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,60.0414,0.8861,0.8333,0.8861,12431.7659,0.0,0.0,0.0,12431.7659,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,60.5385,0.9326,0.761,0.9326,11120.4344,0.0,0.0,0.0,11120.4344,11.0,,,,11.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.0415,0.8861,0.8333,0.8861,12659.791,0.0,0.0,0.0,12659.791,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.5395,0.9326,0.761,0.9326,11328.6441,0.0,0.0,0.0,11328.6441,11.0,,,,11.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.0416,0.8861,0.8333,0.8861,12887.8156,0.0,0.0,0.0,12887.8156,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.4667,0.7863,0.8182,0.8182,11440.3742,0.0,0.0,0.0,11440.3742,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.5397,0.9326,0.761,0.9326,11536.6657,0.0,0.0,0.0,11536.6657,11.0,,,,11.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.0417,0.8861,0.8333,0.8861,13115.8325,0.0,0.0,0.0,13115.8325,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.5397,0.9326,0.761,0.9326,11744.6798,0.0,0.0,0.0,11744.6798,11.0,,,,11.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.8505,0.7863,0.8182,0.8182,11722.6652,0.0,0.0,0.0,11722.6652,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.0418,0.8861,0.8333,0.8861,13343.8575,0.0,0.0,0.0,13343.8575,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.5398,0.9326,0.761,0.9326,11952.7006,0.0,0.0,0.0,11952.7006,11.0,,,,11.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.8506,0.7863,0.8182,0.8182,11926.6892,0.0,0.0,0.0,11926.6892,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.0419,0.8861,0.8333,0.8861,13571.8751,0.0,0.0,0.0,13571.8751,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.5399,0.9326,0.761,0.9326,12160.7148,0.0,0.0,0.0,12160.7148,11.0,,,,11.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.8508,0.7863,0.8182,0.8182,12130.72,0.0,0.0,0.0,12130.72,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,66.042,0.8861,0.8333,0.8861,13799.902,0.0,0.0,0.0,13799.902,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,66.8547,0.7863,0.8182,0.8182,12335.5105,0.0,0.0,0.0,12335.5105,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.0421,0.8861,0.8333,0.8861,14027.9271,0.0,0.0,0.0,14027.9271,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.7687,0.9301,0.7588,0.9301,12622.0886,0.0,0.0,0.0,12622.0886,12.0,,,,12.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.8548,0.7863,0.8182,0.8182,12539.5354,0.0,0.0,0.0,12539.5354,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.0422,0.8861,0.8333,0.8861,14255.944,0.0,0.0,0.0,14255.944,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.0423,0.8861,0.8333,0.8861,14483.962,0.0,0.0,0.0,14483.962,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.0423,0.8861,0.8333,0.8861,14711.9791,0.0,0.0,0.0,14711.9791,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.3581,0.9301,0.7588,0.9301,13158.0799,0.0,0.0,0.0,13158.0799,12.0,,,,12.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.6764,0.7863,0.8182,0.8182,13115.1533,0.0,0.0,0.0,13115.1533,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.0425,0.8861,0.8333,0.8861,14940.0057,0.0,0.0,0.0,14940.0057,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.0425,0.8861,0.8333,0.8861,15168.0215,0.0,0.0,0.0,15168.0215,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.6758,0.9301,0.7588,0.9301,13637.8519,0.0,0.0,0.0,13637.8519,12.0,,,,12.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.0427,0.8861,0.8333,0.8861,15396.0518,0.0,0.0,0.0,15396.0518,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.0427,0.8861,0.8333,0.8861,15624.0648,0.0,0.0,0.0,15624.0648,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.267,0.7863,0.8182,0.8182,13847.6244,0.0,0.0,0.0,13847.6244,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.0428,0.8861,0.8333,0.8861,15852.0874,0.0,0.0,0.0,15852.0874,9.0,,,,9.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.1659,0.9301,0.7588,0.9301,14153.3034,0.0,0.0,0.0,14153.3034,12.0,,,,12.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.0429,0.8829,0.8283,0.8829,16079.1071,0.0,0.0,0.0,16079.1071,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.043,0.8829,0.8283,0.8829,16306.1357,0.0,0.0,0.0,16306.1357,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.0462,0.8829,0.8283,0.8829,16533.8478,0.0,0.0,0.0,16533.8478,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.4675,0.7863,0.8182,0.8182,14704.5219,0.0,0.0,0.0,14704.5219,4.0,,,,4.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.492,0.9246,0.7535,0.9246,14831.8325,0.0,0.0,0.0,14831.8325,15.0,,,,15.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.0463,0.8829,0.8283,0.8829,16760.8723,0.0,0.0,0.0,16760.8723,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.4921,0.9246,0.7535,0.9246,15035.8505,0.0,0.0,0.0,15035.8505,15.0,,,,15.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.0464,0.8829,0.8283,0.8829,16987.8969,0.0,0.0,0.0,16987.8969,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.4922,0.9246,0.7535,0.9246,15239.8664,0.0,0.0,0.0,15239.8664,15.0,,,,15.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.0465,0.8829,0.8283,0.8829,17214.9155,0.0,0.0,0.0,17214.9155,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.4923,0.9246,0.7535,0.9246,15443.8935,0.0,0.0,0.0,15443.8935,15.0,,,,15.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.7365,0.7581,0.8086,0.8086,15361.5907,0.0,0.0,0.0,15361.5907,7.0,,,,7.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.0466,0.8829,0.8283,0.8829,17441.9427,0.0,0.0,0.0,17441.9427,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.4924,0.9246,0.7535,0.9246,15647.9117,0.0,0.0,0.0,15647.9117,15.0,,,,15.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.7366,0.7581,0.8086,0.8086,15562.6143,0.0,0.0,0.0,15562.6143,7.0,,,,7.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.0469,0.8829,0.8283,0.8829,17669.0128,0.0,0.0,0.0,17669.0128,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.7367,0.7581,0.8086,0.8086,15763.637,0.0,0.0,0.0,15763.637,7.0,,,,7.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.8064,0.9246,0.7535,0.9246,15915.9628,0.0,0.0,0.0,15915.9628,15.0,,,,15.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.047,0.8829,0.8283,0.8829,17896.029,0.0,0.0,0.0,17896.029,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.7368,0.7581,0.8086,0.8086,15964.6567,0.0,0.0,0.0,15964.6567,7.0,,,,7.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.0471,0.8829,0.8283,0.8829,18123.0494,0.0,0.0,0.0,18123.0494,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.6844,0.9212,0.7517,0.9212,16297.1882,0.0,0.0,0.0,16297.1882,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.0482,0.8829,0.8283,0.8829,18350.3086,0.0,0.0,0.0,18350.3086,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.3708,0.7581,0.8086,0.8086,16293.0834,0.0,0.0,0.0,16293.0834,7.0,,,,7.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.0483,0.8829,0.8283,0.8829,18577.3284,0.0,0.0,0.0,18577.3284,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.9904,0.7581,0.8086,0.8086,16618.6216,0.0,0.0,0.0,16618.6216,7.0,,,,7.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.0484,0.8829,0.8283,0.8829,18804.3477,0.0,0.0,0.0,18804.3477,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.46,0.9212,0.7517,0.9212,16860.6478,0.0,0.0,0.0,16860.6478,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.0485,0.8829,0.8283,0.8829,19031.3672,0.0,0.0,0.0,19031.3672,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.7557,0.7581,0.8086,0.8086,16973.4638,0.0,0.0,0.0,16973.4638,7.0,,,,7.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.0486,0.8829,0.8283,0.8829,19258.3899,0.0,0.0,0.0,19258.3899,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,91.0487,0.8829,0.8283,0.8829,19485.4117,0.0,0.0,0.0,19485.4117,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,91.16,0.9212,0.7517,0.9212,17408.7494,0.0,0.0,0.0,17408.7494,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.0487,0.8829,0.8283,0.8829,19712.4326,0.0,0.0,0.0,19712.4326,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.8436,0.9212,0.7517,0.9212,17750.5103,0.0,0.0,0.0,17750.5103,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,93.0489,0.8829,0.8283,0.8829,19939.4591,0.0,0.0,0.0,19939.4591,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.049,0.8829,0.8283,0.8829,20166.4811,0.0,0.0,0.0,20166.4811,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.1671,0.9212,0.7517,0.9212,18019.1867,0.0,0.0,0.0,18019.1867,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,95.0491,0.8829,0.8283,0.8829,20393.5091,0.0,0.0,0.0,20393.5091,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,95.7704,0.7551,0.8059,0.8059,18176.4006,0.0,0.0,0.0,18176.4006,8.0,,,,8.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,96.0492,0.8829,0.8283,0.8829,20620.5318,0.0,0.0,0.0,20620.5318,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,96.7164,0.9212,0.7517,0.9212,18536.6942,0.0,0.0,0.0,18536.6942,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,97.0493,0.8829,0.8283,0.8829,20847.5554,0.0,0.0,0.0,20847.5554,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,97.7165,0.9312,0.7605,0.9312,18743.7221,0.0,0.0,0.0,18743.7221,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,98.0494,0.8829,0.8283,0.8829,21074.5785,0.0,0.0,0.0,21074.5785,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,98.6099,0.7551,0.8059,0.8059,18744.3014,0.0,0.0,0.0,18744.3014,8.0,,,,8.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,98.7166,0.9312,0.7605,0.9312,18950.7259,0.0,0.0,0.0,18950.7259,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,99.0495,0.8829,0.8283,0.8829,21301.5976,0.0,0.0,0.0,21301.5976,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,99.61,0.8379,0.8872,0.8872,18961.3255,0.0,0.0,0.0,18961.3255,11.0,,,,11.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,99.7167,0.9312,0.7605,0.9312,19157.7443,0.0,0.0,0.0,19157.7443,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,100.0496,0.8829,0.8283,0.8829,21528.6246,0.0,0.0,0.0,21528.6246,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,100.6101,0.8379,0.8872,0.8872,19178.3459,0.0,0.0,0.0,19178.3459,11.0,,,,11.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,100.7167,0.9312,0.7605,0.9312,19364.7602,0.0,0.0,0.0,19364.7602,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,101.0501,0.8829,0.8283,0.8829,21755.7474,0.0,0.0,0.0,21755.7474,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,101.6102,0.8379,0.8872,0.8872,19395.3709,0.0,0.0,0.0,19395.3709,11.0,,,,11.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,102.0502,0.8829,0.8283,0.8829,21982.771,0.0,0.0,0.0,21982.771,10.0,,,,10.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,102.1927,0.9312,0.7605,0.9312,19670.2773,0.0,0.0,0.0,19670.2773,16.0,,,,16.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,102.6103,0.8379,0.8872,0.8872,19612.385,0.0,0.0,0.0,19612.385,11.0,,,,11.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,103.0503,0.8829,0.8283,0.8829,22209.7849,0.0,0.0,0.0,22209.7849,10.0,,,,10.0,11.0418,,,,11.0418
