scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6249.6538,0.9706,0.7724,0.9706,204927.3644,124865.3776,144317.5026,112049.5357,586159.7803,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6249.8786,0.9485,0.8599,0.9485,240356.2596,147342.4564,190868.4109,127254.1412,705821.2681,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6250.4012,0.641,0.7069,0.7069,189544.774,197913.0464,101651.2816,79521.786,568630.888,498.0,252.0,199.0,161.0,1110.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6250.6539,0.9706,0.7724,0.9706,204956.3667,124888.3795,144342.5046,112071.5375,586258.7883,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6250.8788,0.9485,0.8599,0.9485,240400.2648,147368.4595,190896.4142,127278.144,705943.2825,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6251.4013,0.6741,0.7673,0.7673,189568.7758,197938.0482,101674.2833,79538.7873,568719.8946,498.0,252.0,199.0,161.0,1110.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6251.654,0.9706,0.7724,0.9706,204985.3689,124911.3812,144367.5065,112093.5392,586357.7958,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6251.8789,0.9485,0.8599,0.9485,240444.2696,147394.4624,190924.4173,127302.1466,706065.2959,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6252.4014,0.6741,0.7673,0.7673,189592.7792,197963.0518,101697.2866,79555.7897,568808.9072,498.0,252.0,199.0,161.0,1110.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6252.654,0.9706,0.7724,0.9706,205014.3705,124934.3825,144392.5079,112115.5404,586456.8012,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6252.879,0.9485,0.8599,0.9485,240488.2751,147420.4656,190952.4207,127326.1496,706187.311,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6253.4015,0.6652,0.7468,0.7468,189616.7824,197988.0551,101720.2896,79571.7918,568896.919,498.0,252.0,199.0,162.0,1111.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6253.6541,0.9706,0.7724,0.9706,205043.3735,124957.3849,144417.5105,112137.5427,586555.8116,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6253.879,0.9485,0.8599,0.9485,240532.2763,147446.4663,190980.4215,127350.1503,706309.3144,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6254.4016,0.6557,0.7363,0.7363,189640.7847,198013.0575,101741.2916,79587.7934,568982.9271,498.0,252.0,201.0,162.0,1113.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6254.6542,0.9706,0.7724,0.9706,205072.3755,124980.3864,144442.5122,112159.5442,586654.8183,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6254.8792,0.9485,0.8599,0.9485,240576.2834,147472.4705,191008.426,127374.1542,706431.3341,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6255.4017,0.6705,0.7462,0.7462,189667.7852,198038.058,101762.2921,79603.7937,569071.9291,498.0,252.0,201.0,162.0,1113.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6255.6543,0.9706,0.7724,0.9706,205101.378,125003.3884,144467.5143,112181.5461,586753.8268,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6255.8793,0.9485,0.8599,0.9485,240620.2876,147498.473,191036.4287,127398.1564,706553.3457,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6256.4018,0.691,0.7634,0.7634,189694.788,198065.0608,101783.2943,79621.7956,569164.9387,498.0,252.0,201.0,162.0,1113.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6256.6544,0.9706,0.7724,0.9706,205130.3825,125026.392,144492.5182,112203.5495,586852.8421,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6256.8794,0.9485,0.8599,0.9485,240664.2918,147524.4755,191064.4314,127422.1587,706675.3574,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6257.4019,0.691,0.7634,0.7634,189721.7921,198092.0649,101804.2974,79639.7983,569257.9527,498.0,252.0,201.0,162.0,1113.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6257.6545,0.9706,0.7724,0.9706,205159.3844,125049.3935,144517.5198,112225.5509,586951.8486,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6257.8795,0.9485,0.8599,0.9485,240708.2958,147550.4779,191092.434,127446.1609,706797.3686,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6258.402,0.691,0.7634,0.7634,189748.7939,198119.0667,101825.2989,79657.7995,569350.959,498.0,252.0,201.0,162.0,1113.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6258.6546,0.9706,0.7724,0.9706,205188.3865,125072.3952,144542.5217,112247.5525,587050.856,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6258.8796,0.9485,0.8599,0.9485,240752.3012,147576.481,191120.4374,127470.1639,706919.3835,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6259.4021,0.7178,0.7974,0.7974,189777.7964,198148.0692,101847.3007,79675.801,569448.9673,498.0,252.0,201.0,162.0,1113.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6259.6547,0.9706,0.7724,0.9706,205217.3894,125095.3975,144567.5242,112269.5547,587149.8659,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6259.8797,0.9485,0.8599,0.9485,240796.3059,147602.4838,191148.4403,127494.1664,707041.3964,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6260.4022,0.7057,0.7906,0.7906,189806.8004,198177.0732,101869.3038,79691.8033,569544.9806,498.0,252.0,201.0,164.0,1115.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6260.6547,0.9706,0.7724,0.9706,205246.3914,125118.399,144592.5259,112291.5562,587248.8725,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6260.8798,0.9485,0.8599,0.9485,240840.3099,147628.4862,191176.4429,127518.1686,707163.4075,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6261.4023,0.6978,0.7829,0.7829,189835.8027,198204.0753,101891.3055,79707.8045,569638.988,498.0,254.0,201.0,164.0,1117.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6261.6548,0.9706,0.7724,0.9706,205275.3947,125141.4017,144617.5288,112313.5587,587347.8839,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6261.8799,0.9485,0.8599,0.9485,240884.3166,147654.4901,191204.4472,127542.1723,707285.4262,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6262.4024,0.698,0.7799,0.7799,189864.8058,198229.078,101914.308,79723.8062,569731.998,498.0,256.0,201.0,164.0,1119.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6262.655,0.9706,0.7724,0.9706,205304.4,125164.4059,144642.5333,112335.5628,587446.902,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6262.8801,0.9485,0.8599,0.9485,240928.3232,147680.4941,191232.4514,127566.1759,707407.4446,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6263.4025,0.698,0.7799,0.7799,189893.8098,198254.0815,101937.3111,79739.8084,569825.0108,498.0,256.0,201.0,164.0,1119.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6263.6551,0.9706,0.7724,0.9706,205333.4024,125187.4078,144667.5354,112357.5646,587545.9102,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6263.8802,0.9485,0.8599,0.9485,240972.3269,147706.4962,191260.4537,127590.1779,707529.4547,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6264.4026,0.6894,0.7725,0.7725,189922.8133,198279.0845,101959.3138,79755.8104,569917.022,498.0,256.0,202.0,164.0,1120.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6264.6552,0.9706,0.7724,0.9706,205362.4051,125210.4099,144692.5377,112379.5666,587644.9195,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6264.8803,0.9485,0.8599,0.9485,241016.3319,147732.4992,191288.4569,127614.1806,707651.4686,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6265.4027,0.6894,0.7725,0.7725,189951.8143,198304.0854,101981.3146,79771.8109,570009.0252,498.0,256.0,202.0,164.0,1120.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6265.6553,0.9706,0.7724,0.9706,205391.408,125233.4122,144717.5402,112401.5688,587743.9293,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6265.8804,0.9485,0.8599,0.9485,241060.3372,147758.5023,191316.4603,127638.1835,707773.4834,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6266.4028,0.6894,0.7725,0.7725,189980.8174,198329.088,102003.3169,79787.8126,570101.0349,498.0,256.0,202.0,164.0,1120.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6266.6554,0.9706,0.7724,0.9706,205420.4102,125256.414,144742.5421,112423.5705,587842.9369,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6266.8805,0.9485,0.8599,0.9485,241104.342,147784.5051,191344.4633,127662.1861,707895.4966,518.0,309.0,310.0,207.0,1344.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6267.4029,0.6894,0.7725,0.7725,190009.8194,198354.0897,102025.3184,79803.8137,570193.0412,498.0,256.0,202.0,164.0,1120.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6267.6555,0.9706,0.7724,0.9706,205449.4122,125279.4156,144767.5439,112445.572,587941.9437,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6267.8806,0.9406,0.8565,0.9406,241147.346,147810.5076,191372.4659,127686.1884,708016.5078,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6268.4029,0.6894,0.7725,0.7725,190038.8217,198379.0917,102047.3202,79819.815,570285.0486,498.0,256.0,202.0,164.0,1120.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6268.6556,0.9706,0.7724,0.9706,205478.4152,125302.418,144792.5465,112467.5743,588040.954,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6268.8807,0.9406,0.8565,0.9406,241190.3502,147836.5101,191400.4687,127710.1907,708137.5198,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6269.403,0.6786,0.7537,0.7537,190067.8239,198404.0936,102068.3217,79835.8162,570376.0555,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6269.6557,0.9706,0.7724,0.9706,205507.4202,125325.4219,144817.5508,112489.5781,588139.971,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6269.8808,0.9406,0.8565,0.9406,241233.3537,147862.5122,191428.471,127734.1927,708258.5296,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6270.4031,0.6786,0.7537,0.7537,190096.8278,198429.097,102089.3246,79851.8184,570467.0677,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6270.6558,0.9826,0.7879,0.9826,205537.4222,125348.4234,144843.5525,112512.5796,588241.9778,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6270.8809,0.9406,0.8565,0.9406,241276.3582,147888.515,191456.4739,127758.1952,708379.5423,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6271.4032,0.6786,0.7537,0.7537,190125.8301,198454.0989,102110.3262,79867.8196,570558.0748,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6271.6559,0.9826,0.7879,0.9826,205567.4267,125371.4269,144869.5564,112535.5831,588343.9931,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6271.881,0.9406,0.8565,0.9406,241319.3639,147914.5184,191484.4776,127782.1983,708500.5582,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6272.4033,0.6786,0.7537,0.7537,190154.8327,198479.1012,102131.3282,79883.8211,570649.0832,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6272.656,0.9826,0.7879,0.9826,205597.4298,125394.4293,144895.5591,112558.5855,588446.0037,676.0,348.0,298.0,218.0,1540.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6272.8811,0.9406,0.8565,0.9406,241362.3668,147940.5201,191512.4795,127806.1999,708621.5663,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6273.4034,0.6786,0.7537,0.7537,190183.8356,198504.1037,102152.3303,79899.8227,570740.0923,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6273.6561,0.9839,0.7885,0.9839,205627.4328,125417.4316,144920.5616,112582.5879,588548.0139,676.0,348.0,299.0,218.0,1541.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6273.8813,0.9406,0.8565,0.9406,241405.3742,147966.5246,191540.4843,127830.2041,708742.5871,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6274.4035,0.6786,0.7537,0.7537,190212.8376,198529.1054,102173.3317,79915.8238,570831.0984,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6274.6562,0.9771,0.7854,0.9771,205658.4357,125440.4337,144945.5639,112604.5899,588649.0231,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6274.8813,0.9406,0.8565,0.9406,241448.3762,147992.5258,191568.4856,127854.2052,708863.5929,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6275.4036,0.6786,0.7537,0.7537,190241.8403,198554.1078,102194.3336,79931.8253,570922.107,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6275.6563,0.9771,0.7854,0.9771,205689.4381,125463.4355,144970.5658,112626.5916,588750.031,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6275.8814,0.9406,0.8565,0.9406,241491.3802,148018.5282,191596.4882,127878.2074,708984.604,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6276.4037,0.6786,0.7537,0.7537,190270.8437,198579.1107,102215.3361,79947.8271,571013.1175,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6276.6564,0.9771,0.7854,0.9771,205720.4406,125486.4374,144995.5679,112648.5934,588851.0392,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6276.8815,0.9406,0.8565,0.9406,241534.384,148044.5306,191624.4907,127902.2096,709105.6149,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6277.4038,0.6786,0.7537,0.7537,190299.8462,198604.1128,102236.3379,79963.8285,571104.1253,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6277.6565,0.9771,0.7854,0.9771,205751.4434,125509.4394,145020.5701,112670.5954,588952.0483,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6277.8816,0.9406,0.8565,0.9406,241577.3879,148070.5329,191652.4932,127926.2117,709226.6257,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6278.4039,0.6786,0.7537,0.7537,190328.85,198629.1161,102257.3406,79979.8306,571195.1373,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6278.6566,0.9771,0.7854,0.9771,205782.4463,125532.4416,145045.5725,112692.5974,589053.0578,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6278.8817,0.9406,0.8565,0.9406,241620.3917,148096.5352,191680.4957,127950.2139,709347.6365,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6279.404,0.6786,0.7537,0.7537,190357.8534,198654.119,102278.3431,79995.8325,571286.148,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6279.6567,0.9771,0.7854,0.9771,205813.4492,125555.4438,145070.5748,112714.5995,589154.0673,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6279.8818,0.9406,0.8565,0.9406,241663.3959,148122.5377,191708.4984,127974.2162,709468.6482,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6280.4041,0.6786,0.7537,0.7537,190386.8557,198679.121,102299.3448,80011.8337,571377.1552,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6280.6568,0.9771,0.7854,0.9771,205844.4521,125578.4459,145095.5772,112736.6016,589255.0768,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6280.8818,0.9406,0.8565,0.9406,241706.3991,148148.5397,191736.5005,127998.218,709589.6574,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6281.4042,0.6786,0.7537,0.7537,190415.8578,198704.1228,102320.3463,80027.8349,571468.1617,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6281.6569,0.9771,0.7854,0.9771,205875.4548,125601.4479,145120.5793,112758.6034,589356.0854,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
