scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,41.0039,0.8677,0.7527,0.8677,4272.4024,0.0,0.0,0.0,4272.4024,4.0,,,,4.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,41.0045,0.8854,0.9204,0.9204,4136.4452,0.0,0.0,0.0,4136.4452,5.0,,,,5.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,41.252,0.9752,0.7983,0.9752,3898.0865,0.0,0.0,0.0,3898.0865,24.0,,,,24.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,42.004,0.8677,0.7527,0.8677,4383.4126,0.0,0.0,0.0,4383.4126,4.0,,,,4.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,42.0046,0.8711,0.9242,0.9242,4252.4549,0.0,0.0,0.0,4252.4549,6.0,,,,6.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,42.2521,0.973,0.8175,0.973,4010.0948,0.0,0.0,0.0,4010.0948,27.0,,,,27.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.0041,0.8677,0.7527,0.8677,4494.4216,0.0,0.0,0.0,4494.4216,4.0,,,,4.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.0047,0.8766,0.9328,0.9328,4369.4634,0.0,0.0,0.0,4369.4634,6.0,,,,6.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.2522,0.973,0.8175,0.973,4122.1035,0.0,0.0,0.0,4122.1035,27.0,,,,27.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.0042,0.8677,0.7527,0.8677,4605.4342,0.0,0.0,0.0,4605.4342,4.0,,,,4.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.0048,0.8601,0.907,0.907,4483.4716,0.0,0.0,0.0,4483.4716,9.0,,,,9.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.2523,0.9749,0.8025,0.9749,4234.1127,0.0,0.0,0.0,4234.1127,28.0,,,,28.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.0042,0.8551,0.7401,0.8551,4713.4368,0.0,0.0,0.0,4713.4368,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.0049,0.8363,0.9019,0.9019,4594.4855,0.0,0.0,0.0,4594.4855,13.0,,,,13.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.2524,0.9748,0.8149,0.9748,4347.1243,0.0,0.0,0.0,4347.1243,30.0,,,,30.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.0043,0.8551,0.7401,0.8551,4821.4467,0.0,0.0,0.0,4821.4467,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.005,0.8363,0.9019,0.9019,4705.495,0.0,0.0,0.0,4705.495,13.0,,,,13.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.2524,0.9748,0.8149,0.9748,4460.131,0.0,0.0,0.0,4460.131,30.0,,,,30.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.0044,0.8551,0.7401,0.8551,4929.4574,0.0,0.0,0.0,4929.4574,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.005,0.8363,0.9019,0.9019,4816.504,0.0,0.0,0.0,4816.504,13.0,,,,13.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.2525,0.9748,0.8149,0.9748,4573.1408,0.0,0.0,0.0,4573.1408,30.0,,,,30.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.0045,0.8551,0.7401,0.8551,5037.4726,0.0,0.0,0.0,5037.4726,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.0051,0.8112,0.8917,0.8917,4925.5151,0.0,0.0,0.0,4925.5151,15.0,,,,15.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.2526,0.9748,0.8149,0.9748,4686.1506,0.0,0.0,0.0,4686.1506,30.0,,,,30.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.0047,0.8551,0.7401,0.8551,5145.4894,0.0,0.0,0.0,5145.4894,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.0052,0.8166,0.9134,0.9134,5035.5248,0.0,0.0,0.0,5035.5248,16.0,,,,16.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.2571,0.9594,0.8071,0.9594,4797.6528,0.0,0.0,0.0,4797.6528,32.0,,,,32.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.0048,0.8551,0.7401,0.8551,5253.5006,0.0,0.0,0.0,5253.5006,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.0053,0.8166,0.9134,0.9134,5145.5317,0.0,0.0,0.0,5145.5317,16.0,,,,16.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.4571,0.9693,0.8145,0.9693,4932.052,0.0,0.0,0.0,4932.052,32.0,,,,32.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.0049,0.8551,0.7401,0.8551,5361.5109,0.0,0.0,0.0,5361.5109,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.0054,0.8166,0.9134,0.9134,5255.5421,0.0,0.0,0.0,5255.5421,16.0,,,,16.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.4572,0.9693,0.8145,0.9693,5044.0638,0.0,0.0,0.0,5044.0638,32.0,,,,32.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.005,0.8551,0.7401,0.8551,5469.5248,0.0,0.0,0.0,5469.5248,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.0055,0.8166,0.9134,0.9134,5365.5535,0.0,0.0,0.0,5365.5535,16.0,,,,16.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.4573,0.9693,0.8145,0.9693,5156.0744,0.0,0.0,0.0,5156.0744,32.0,,,,32.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.0052,0.8551,0.7401,0.8551,5577.5411,0.0,0.0,0.0,5577.5411,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.0057,0.8166,0.9134,0.9134,5475.5706,0.0,0.0,0.0,5475.5706,16.0,,,,16.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.4574,0.9693,0.8145,0.9693,5268.0835,0.0,0.0,0.0,5268.0835,32.0,,,,32.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.0052,0.8551,0.7401,0.8551,5685.5487,0.0,0.0,0.0,5685.5487,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.0058,0.8166,0.9134,0.9134,5585.5862,0.0,0.0,0.0,5585.5862,16.0,,,,16.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.4587,0.9693,0.8145,0.9693,5380.2311,0.0,0.0,0.0,5380.2311,32.0,,,,32.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.0053,0.8551,0.7401,0.8551,5793.5593,0.0,0.0,0.0,5793.5593,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.0059,0.8166,0.9134,0.9134,5695.5969,0.0,0.0,0.0,5695.5969,16.0,,,,16.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.4588,0.9496,0.7996,0.9496,5490.2377,0.0,0.0,0.0,5490.2377,34.0,,,,34.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.0055,0.8551,0.7401,0.8551,5901.5752,0.0,0.0,0.0,5901.5752,7.0,,,,7.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.006,0.8121,0.9091,0.9091,5804.6097,0.0,0.0,0.0,5804.6097,17.0,,,,17.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.4589,0.9496,0.7996,0.9496,5600.2468,0.0,0.0,0.0,5600.2468,34.0,,,,34.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0056,0.8434,0.7324,0.8434,6007.5856,0.0,0.0,0.0,6007.5856,9.0,,,,9.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0061,0.8121,0.9091,0.9091,5913.6194,0.0,0.0,0.0,5913.6194,17.0,,,,17.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.4589,0.9496,0.7996,0.9496,5710.256,0.0,0.0,0.0,5710.256,34.0,,,,34.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0057,0.8468,0.7367,0.8468,6114.597,0.0,0.0,0.0,6114.597,9.0,,,,9.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0062,0.8121,0.9091,0.9091,6022.6283,0.0,0.0,0.0,6022.6283,17.0,,,,17.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.459,0.9392,0.7895,0.9392,5817.2645,0.0,0.0,0.0,5817.2645,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0058,0.8468,0.7367,0.8468,6221.6133,0.0,0.0,0.0,6221.6133,9.0,,,,9.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0063,0.8121,0.9091,0.9091,6131.6395,0.0,0.0,0.0,6131.6395,17.0,,,,17.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.5242,0.9392,0.7895,0.9392,5931.2364,0.0,0.0,0.0,5931.2364,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.006,0.8468,0.7367,0.8468,6328.6261,0.0,0.0,0.0,6328.6261,9.0,,,,9.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0064,0.8088,0.8972,0.8972,6239.6493,0.0,0.0,0.0,6239.6493,18.0,,,,18.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.8262,0.9392,0.7895,0.9392,6070.5488,0.0,0.0,0.0,6070.5488,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0061,0.8517,0.7427,0.8517,6436.6375,0.0,0.0,0.0,6436.6375,10.0,,,,10.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0065,0.8088,0.8972,0.8972,6347.6621,0.0,0.0,0.0,6347.6621,18.0,,,,18.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0062,0.8517,0.7427,0.8517,6544.6502,0.0,0.0,0.0,6544.6502,10.0,,,,10.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0066,0.8088,0.8972,0.8972,6455.6718,0.0,0.0,0.0,6455.6718,18.0,,,,18.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.5436,0.9392,0.7895,0.9392,6254.3108,0.0,0.0,0.0,6254.3108,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0062,0.8997,0.837,0.8997,6662.6541,0.0,0.0,0.0,6662.6541,10.0,,,,10.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0067,0.8088,0.8972,0.8972,6563.681,0.0,0.0,0.0,6563.681,18.0,,,,18.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.8272,0.9392,0.7895,0.9392,6391.6568,0.0,0.0,0.0,6391.6568,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0063,0.9156,0.8536,0.9156,6784.6648,0.0,0.0,0.0,6784.6648,12.0,,,,12.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0068,0.8088,0.8972,0.8972,6671.6925,0.0,0.0,0.0,6671.6925,18.0,,,,18.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0064,0.9156,0.8536,0.9156,6906.6744,0.0,0.0,0.0,6906.6744,12.0,,,,12.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0068,0.8033,0.8755,0.8755,6778.7004,0.0,0.0,0.0,6778.7004,19.0,,,,19.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.4316,0.9392,0.7895,0.9392,6563.3358,0.0,0.0,0.0,6563.3358,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0065,0.9046,0.8271,0.9046,7025.6869,0.0,0.0,0.0,7025.6869,15.0,,,,15.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.007,0.7928,0.8687,0.8687,6883.7194,0.0,0.0,0.0,6883.7194,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.7634,0.9392,0.7895,0.9392,6705.8343,0.0,0.0,0.0,6705.8343,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0066,0.8977,0.8104,0.8977,7143.6995,0.0,0.0,0.0,7143.6995,16.0,,,,16.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0071,0.7928,0.8687,0.8687,6988.7292,0.0,0.0,0.0,6988.7292,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0067,0.8977,0.8104,0.8977,7261.7095,0.0,0.0,0.0,7261.7095,16.0,,,,16.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0072,0.7928,0.8687,0.8687,7093.7392,0.0,0.0,0.0,7093.7392,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0473,0.9392,0.7895,0.9392,6843.2103,0.0,0.0,0.0,6843.2103,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0068,0.8711,0.7952,0.8711,7377.7197,0.0,0.0,0.0,7377.7197,18.0,,,,18.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0074,0.7928,0.8687,0.8687,7198.7549,0.0,0.0,0.0,7198.7549,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.2342,0.9392,0.7895,0.9392,6970.2077,0.0,0.0,0.0,6970.2077,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0075,0.7928,0.8687,0.8687,7303.7658,0.0,0.0,0.0,7303.7658,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0706,0.8636,0.7856,0.8636,7500.0642,0.0,0.0,0.0,7500.0642,19.0,,,,19.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.2343,0.9392,0.7895,0.9392,7077.2171,0.0,0.0,0.0,7077.2171,37.0,,,,37.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0075,0.7928,0.8687,0.8687,7408.7698,0.0,0.0,0.0,7408.7698,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0707,0.9451,0.7968,0.9451,7618.0708,0.0,0.0,0.0,7618.0708,24.0,,,,24.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.2344,0.9596,0.7931,0.9596,7185.2285,0.0,0.0,0.0,7185.2285,38.0,,,,38.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0076,0.7928,0.8687,0.8687,7513.7767,0.0,0.0,0.0,7513.7767,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0708,0.9451,0.7968,0.9451,7736.0788,0.0,0.0,0.0,7736.0788,24.0,,,,24.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.2345,0.9708,0.7994,0.9708,7295.2365,0.0,0.0,0.0,7295.2365,38.0,,,,38.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0077,0.7928,0.8687,0.8687,7618.7875,0.0,0.0,0.0,7618.7875,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0709,0.9451,0.7968,0.9451,7854.0988,0.0,0.0,0.0,7854.0988,24.0,,,,24.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.2345,0.9708,0.7994,0.9708,7405.2443,0.0,0.0,0.0,7405.2443,38.0,,,,38.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.0078,0.7928,0.8687,0.8687,7723.7981,0.0,0.0,0.0,7723.7981,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.071,0.9451,0.7968,0.9451,7972.1121,0.0,0.0,0.0,7972.1121,24.0,,,,24.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.2351,0.9708,0.7994,0.9708,7515.3097,0.0,0.0,0.0,7515.3097,38.0,,,,38.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0079,0.7928,0.8687,0.8687,7828.8063,0.0,0.0,0.0,7828.8063,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0711,0.9451,0.7968,0.9451,8090.1185,0.0,0.0,0.0,8090.1185,24.0,,,,24.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.2357,0.9708,0.7994,0.9708,7625.3754,0.0,0.0,0.0,7625.3754,38.0,,,,38.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.008,0.7928,0.8687,0.8687,7933.8177,0.0,0.0,0.0,7933.8177,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0712,0.9451,0.7968,0.9451,8208.1342,0.0,0.0,0.0,8208.1342,24.0,,,,24.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.7607,0.9708,0.7994,0.9708,7793.124,0.0,0.0,0.0,7793.124,38.0,,,,38.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0081,0.7928,0.8687,0.8687,8038.8346,0.0,0.0,0.0,8038.8346,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0713,0.9331,0.7657,0.9331,8323.1456,0.0,0.0,0.0,8323.1456,27.0,,,,27.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0083,0.7928,0.8687,0.8687,8143.8484,0.0,0.0,0.0,8143.8484,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0714,0.9235,0.758,0.9235,8436.1564,0.0,0.0,0.0,8436.1564,29.0,,,,29.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.3479,0.9708,0.7994,0.9708,7967.7153,0.0,0.0,0.0,7967.7153,38.0,,,,38.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0084,0.7928,0.8687,0.8687,8248.8627,0.0,0.0,0.0,8248.8627,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0715,0.9235,0.758,0.9235,8549.1682,0.0,0.0,0.0,8549.1682,29.0,,,,29.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.9265,0.9708,0.7994,0.9708,8141.357,0.0,0.0,0.0,8141.357,38.0,,,,38.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0085,0.7928,0.8687,0.8687,8353.8773,0.0,0.0,0.0,8353.8773,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0716,0.9235,0.758,0.9235,8662.1784,0.0,0.0,0.0,8662.1784,29.0,,,,29.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0086,0.7928,0.8687,0.8687,8458.8897,0.0,0.0,0.0,8458.8897,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0717,0.9235,0.758,0.9235,8775.1882,0.0,0.0,0.0,8775.1882,29.0,,,,29.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0088,0.7928,0.8687,0.8687,8563.9016,0.0,0.0,0.0,8563.9016,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0718,0.9235,0.758,0.9235,8888.1985,0.0,0.0,0.0,8888.1985,29.0,,,,29.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.2403,0.9542,0.7667,0.9542,8388.9403,0.0,0.0,0.0,8388.9403,41.0,,,,41.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0089,0.7928,0.8687,0.8687,8668.9165,0.0,0.0,0.0,8668.9165,21.0,,,,21.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0719,0.9235,0.758,0.9235,9001.2091,0.0,0.0,0.0,9001.2091,29.0,,,,29.0,2.4867,,,,2.4867
