scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.1583,0.7928,0.8687,0.8687,4818.8713,0.0,0.0,0.0,4818.8713,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.1994,0.8889,0.7333,0.8889,4486.4207,0.0,0.0,0.0,4486.4207,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.5273,0.844,0.7209,0.844,5025.112,0.0,0.0,0.0,5025.112,13.0,,,,13.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.1584,0.7928,0.8687,0.8687,4923.8823,0.0,0.0,0.0,4923.8823,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.1995,0.8889,0.7333,0.8889,4586.4271,0.0,0.0,0.0,4586.4271,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.5456,0.844,0.7209,0.844,5132.0326,0.0,0.0,0.0,5132.0326,13.0,,,,13.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.1584,0.7928,0.8687,0.8687,5028.8899,0.0,0.0,0.0,5028.8899,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.2056,0.8889,0.7333,0.8889,4687.0386,0.0,0.0,0.0,4687.0386,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.5457,0.844,0.7209,0.844,5237.0418,0.0,0.0,0.0,5237.0418,13.0,,,,13.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.1585,0.7928,0.8687,0.8687,5133.9013,0.0,0.0,0.0,5133.9013,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.4031,0.8889,0.7333,0.8889,4806.7853,0.0,0.0,0.0,4806.7853,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.8599,0.844,0.7209,0.844,5375.0327,0.0,0.0,0.0,5375.0327,13.0,,,,13.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.1587,0.7928,0.8687,0.8687,5238.9141,0.0,0.0,0.0,5238.9141,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.9046,0.8889,0.7333,0.8889,4956.9372,0.0,0.0,0.0,4956.9372,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.1587,0.7928,0.8687,0.8687,5343.9233,0.0,0.0,0.0,5343.9233,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.257,0.844,0.7209,0.844,5521.7321,0.0,0.0,0.0,5521.7321,13.0,,,,13.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.1588,0.7928,0.8687,0.8687,5448.9329,0.0,0.0,0.0,5448.9329,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.2977,0.8889,0.7333,0.8889,5096.2513,0.0,0.0,0.0,5096.2513,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.1568,0.844,0.7209,0.844,5721.2065,0.0,0.0,0.0,5721.2065,13.0,,,,13.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.1589,0.7928,0.8687,0.8687,5553.9443,0.0,0.0,0.0,5553.9443,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.7908,0.8889,0.7333,0.8889,5245.5559,0.0,0.0,0.0,5245.5559,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.1591,0.7928,0.8687,0.8687,5658.9596,0.0,0.0,0.0,5658.9596,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.0363,0.8361,0.7161,0.8361,5916.6777,0.0,0.0,0.0,5916.6777,14.0,,,,14.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.1592,0.7928,0.8687,0.8687,5763.97,0.0,0.0,0.0,5763.97,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.3154,0.8889,0.7333,0.8889,5398.0128,0.0,0.0,0.0,5398.0128,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.1593,0.7928,0.8687,0.8687,5868.9865,0.0,0.0,0.0,5868.9865,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.9116,0.8889,0.7333,0.8889,5557.6404,0.0,0.0,0.0,5557.6404,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.1595,0.7928,0.8687,0.8687,5974.0003,0.0,0.0,0.0,5974.0003,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.4497,0.8361,0.7161,0.8361,6167.6721,0.0,0.0,0.0,6167.6721,14.0,,,,14.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.1596,0.7928,0.8687,0.8687,6079.0151,0.0,0.0,0.0,6079.0151,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.4498,0.9156,0.7532,0.9156,6279.6839,0.0,0.0,0.0,6279.6839,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.5221,0.8889,0.7333,0.8889,5718.6825,0.0,0.0,0.0,5718.6825,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.1597,0.7928,0.8687,0.8687,6184.0274,0.0,0.0,0.0,6184.0274,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.4499,0.9156,0.7532,0.9156,6391.695,0.0,0.0,0.0,6391.695,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.8074,0.8889,0.7333,0.8889,5847.2189,0.0,0.0,0.0,5847.2189,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.1598,0.7928,0.8687,0.8687,6289.0367,0.0,0.0,0.0,6289.0367,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.45,0.9156,0.7532,0.9156,6503.7051,0.0,0.0,0.0,6503.7051,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.16,0.7928,0.8687,0.8687,6394.0503,0.0,0.0,0.0,6394.0503,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.4501,0.9156,0.7532,0.9156,6615.7209,0.0,0.0,0.0,6615.7209,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.8021,0.8889,0.7333,0.8889,6046.6836,0.0,0.0,0.0,6046.6836,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.1601,0.7928,0.8687,0.8687,6499.0666,0.0,0.0,0.0,6499.0666,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.4503,0.9156,0.7532,0.9156,6727.7333,0.0,0.0,0.0,6727.7333,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.1602,0.7928,0.8687,0.8687,6604.0763,0.0,0.0,0.0,6604.0763,19.0,,,,19.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.3153,0.8889,0.7333,0.8889,6198.0019,0.0,0.0,0.0,6198.0019,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.4503,0.9156,0.7532,0.9156,6839.7391,0.0,0.0,0.0,6839.7391,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.1604,0.7836,0.8503,0.8503,6707.0967,0.0,0.0,0.0,6707.0967,21.0,,,,21.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.3153,0.8889,0.7333,0.8889,6298.0102,0.0,0.0,0.0,6298.0102,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.4504,0.9156,0.7532,0.9156,6951.749,0.0,0.0,0.0,6951.749,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.1605,0.7836,0.8503,0.8503,6810.1026,0.0,0.0,0.0,6810.1026,21.0,,,,21.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.3154,0.8889,0.7333,0.8889,6398.019,0.0,0.0,0.0,6398.019,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.4505,0.9156,0.7532,0.9156,7063.7595,0.0,0.0,0.0,7063.7595,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.1606,0.7836,0.8503,0.8503,6913.1159,0.0,0.0,0.0,6913.1159,21.0,,,,21.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.4506,0.9291,0.796,0.9291,7177.7683,0.0,0.0,0.0,7177.7683,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.6947,0.8889,0.7333,0.8889,6535.9454,0.0,0.0,0.0,6535.9454,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.1607,0.7836,0.8503,0.8503,7016.1267,0.0,0.0,0.0,7016.1267,21.0,,,,21.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.4506,0.9291,0.796,0.9291,7291.7734,0.0,0.0,0.0,7291.7734,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.1608,0.7537,0.8295,0.8295,7117.1365,0.0,0.0,0.0,7117.1365,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.3047,0.8889,0.7333,0.8889,6696.95,0.0,0.0,0.0,6696.95,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.4507,0.9291,0.796,0.9291,7405.783,0.0,0.0,0.0,7405.783,18.0,,,,18.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.1609,0.7537,0.8295,0.8295,7218.1438,0.0,0.0,0.0,7218.1438,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.589,0.8889,0.7333,0.8889,6825.3757,0.0,0.0,0.0,6825.3757,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.161,0.7537,0.8295,0.8295,7319.1577,0.0,0.0,0.0,7319.1577,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.4625,0.9219,0.7683,0.9219,7633.1192,0.0,0.0,0.0,7633.1192,19.0,,,,19.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.1004,0.8889,0.7333,0.8889,6976.5141,0.0,0.0,0.0,6976.5141,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.1611,0.7537,0.8295,0.8295,7420.1643,0.0,0.0,0.0,7420.1643,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.1612,0.7537,0.8295,0.8295,7521.1745,0.0,0.0,0.0,7521.1745,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.2618,0.9219,0.7683,0.9219,7836.4337,0.0,0.0,0.0,7836.4337,19.0,,,,19.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.9022,0.8889,0.7333,0.8889,7156.692,0.0,0.0,0.0,7156.692,21.0,,,,21.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.1612,0.7537,0.8295,0.8295,7622.1829,0.0,0.0,0.0,7622.1829,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.1614,0.7537,0.8295,0.8295,7723.1942,0.0,0.0,0.0,7723.1942,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.506,0.8812,0.7086,0.8812,7313.8733,0.0,0.0,0.0,7313.8733,23.0,,,,23.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.5491,0.9219,0.7683,0.9219,8094.9009,0.0,0.0,0.0,8094.9009,19.0,,,,19.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.1615,0.7537,0.8295,0.8295,7824.2033,0.0,0.0,0.0,7824.2033,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.5589,0.9156,0.7532,0.9156,8207.9995,0.0,0.0,0.0,8207.9995,20.0,,,,20.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.0861,0.8812,0.7086,0.8812,7468.7217,0.0,0.0,0.0,7468.7217,23.0,,,,23.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.1615,0.7537,0.8295,0.8295,7925.2125,0.0,0.0,0.0,7925.2125,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.5591,0.9204,0.7604,0.9204,8321.0238,0.0,0.0,0.0,8321.0238,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.0929,0.8812,0.7086,0.8812,7567.3886,0.0,0.0,0.0,7567.3886,23.0,,,,23.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.1617,0.7537,0.8295,0.8295,8026.2275,0.0,0.0,0.0,8026.2275,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.5592,0.9204,0.7604,0.9204,8434.0285,0.0,0.0,0.0,8434.0285,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.1617,0.7537,0.8295,0.8295,8127.2327,0.0,0.0,0.0,8127.2327,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.3165,0.8812,0.7086,0.8812,7687.2939,0.0,0.0,0.0,7687.2939,23.0,,,,23.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.5592,0.9204,0.7604,0.9204,8547.038,0.0,0.0,0.0,8547.038,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.1618,0.7537,0.8295,0.8295,8228.2399,0.0,0.0,0.0,8228.2399,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.5593,0.9204,0.7604,0.9204,8660.048,0.0,0.0,0.0,8660.048,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.7925,0.8812,0.7086,0.8812,7831.9477,0.0,0.0,0.0,7831.9477,23.0,,,,23.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.1619,0.7569,0.839,0.839,8330.2515,0.0,0.0,0.0,8330.2515,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.5594,0.9204,0.7604,0.9204,8773.0594,0.0,0.0,0.0,8773.0594,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.7926,0.9482,0.7492,0.9482,7937.9571,0.0,0.0,0.0,7937.9571,25.0,,,,25.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.1619,0.7569,0.839,0.839,8432.2522,0.0,0.0,0.0,8432.2522,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.5595,0.9204,0.7604,0.9204,8886.0718,0.0,0.0,0.0,8886.0718,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.7927,0.9482,0.7492,0.9482,8043.9666,0.0,0.0,0.0,8043.9666,25.0,,,,25.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.162,0.7569,0.839,0.839,8534.2634,0.0,0.0,0.0,8534.2634,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.5596,0.9204,0.7604,0.9204,8999.0823,0.0,0.0,0.0,8999.0823,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.7928,0.9482,0.7492,0.9482,8149.9766,0.0,0.0,0.0,8149.9766,25.0,,,,25.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.1621,0.7569,0.839,0.839,8636.2721,0.0,0.0,0.0,8636.2721,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.5597,0.9498,0.7808,0.9498,9117.0929,0.0,0.0,0.0,9117.0929,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.918,0.9482,0.7492,0.9482,8269.246,0.0,0.0,0.0,8269.246,25.0,,,,25.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.1623,0.7569,0.839,0.839,8738.2876,0.0,0.0,0.0,8738.2876,23.0,,,,23.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.5599,0.9646,0.7918,0.9646,9238.1113,0.0,0.0,0.0,9238.1113,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.1624,0.7486,0.8321,0.8321,8838.2975,0.0,0.0,0.0,8838.2975,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.5146,0.9482,0.7492,0.9482,8438.4897,0.0,0.0,0.0,8438.4897,25.0,,,,25.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.56,0.9646,0.7918,0.9646,9359.1234,0.0,0.0,0.0,9359.1234,23.0,,,,23.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,89.1625,0.7486,0.8321,0.8321,8938.3121,0.0,0.0,0.0,8938.3121,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,89.5601,0.9498,0.7808,0.9498,9477.1353,0.0,0.0,0.0,9477.1353,26.0,,,,26.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,90.1626,0.7486,0.8321,0.8321,9038.322,0.0,0.0,0.0,9038.322,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,90.6042,0.9482,0.7492,0.9482,8659.9892,0.0,0.0,0.0,8659.9892,25.0,,,,25.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,91.1627,0.7486,0.8321,0.8321,9138.3299,0.0,0.0,0.0,9138.3299,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,92.1628,0.7486,0.8321,0.8321,9238.3405,0.0,0.0,0.0,9238.3405,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,92.3434,0.9364,0.774,0.9364,9800.0052,0.0,0.0,0.0,9800.0052,28.0,,,,28.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,92.7891,0.9482,0.7492,0.9482,8891.585,0.0,0.0,0.0,8891.585,25.0,,,,25.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,93.1629,0.7486,0.8321,0.8321,9338.3509,0.0,0.0,0.0,9338.3509,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,93.7892,0.9742,0.7528,0.9742,8998.5969,0.0,0.0,0.0,8998.5969,29.0,,,,29.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,94.163,0.7486,0.8321,0.8321,9438.3559,0.0,0.0,0.0,9438.3559,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,94.7893,0.9742,0.7528,0.9742,9105.602,0.0,0.0,0.0,9105.602,29.0,,,,29.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,95.1631,0.7486,0.8321,0.8321,9538.366,0.0,0.0,0.0,9538.366,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,95.7924,0.9742,0.7528,0.9742,9212.9368,0.0,0.0,0.0,9212.9368,29.0,,,,29.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,96.1632,0.7486,0.8321,0.8321,9638.3747,0.0,0.0,0.0,9638.3747,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,96.4488,0.9364,0.774,0.9364,10276.2265,0.0,0.0,0.0,10276.2265,28.0,,,,28.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,96.8855,0.9742,0.7528,0.9742,9329.9038,0.0,0.0,0.0,9329.9038,29.0,,,,29.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,97.1632,0.7486,0.8321,0.8321,9738.383,0.0,0.0,0.0,9738.383,25.0,,,,25.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,98.1633,0.7486,0.8321,0.8321,9838.3928,0.0,0.0,0.0,9838.3928,25.0,,,,25.0,6.0691,,,,6.0691
