scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1959.1233,0.8472,0.7533,0.8472,0.7533,80.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,86.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1959.1612,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1959.2129,0.8942,0.7123,0.8942,0.7123,63.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,134.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1960.1234,0.8472,0.7533,0.8472,0.7533,80.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,86.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1960.1613,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1960.213,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1961.1235,0.8472,0.7533,0.8472,0.7533,80.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,86.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1961.1614,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1961.2131,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1962.1236,0.8472,0.7533,0.8472,0.7533,80.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,86.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1962.1615,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1962.2132,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1963.1236,0.8472,0.7533,0.8472,0.7533,80.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,86.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1963.1616,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1963.2133,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1964.1238,0.8472,0.7533,0.8472,0.7533,80.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,86.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1964.1617,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1964.2134,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1965.1239,0.8472,0.7533,0.8472,0.7533,80.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,86.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1965.1618,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1965.2135,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1966.124,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1966.1619,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1966.2136,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1967.1241,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1967.162,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1967.2137,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1968.1241,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1968.162,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1968.2138,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1969.1242,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1969.1621,0.7659,0.8471,0.7659,0.8471,59.0,60.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1969.2139,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1970.1243,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1970.1623,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1970.214,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1971.1244,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1971.1624,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1971.2142,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1972.1245,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1972.1625,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1972.2143,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1973.1246,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1973.1626,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1973.2144,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1974.1246,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1974.1627,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1974.2145,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1975.1247,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1975.1628,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1975.2147,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1976.1248,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1976.163,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1976.2148,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1977.1249,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1977.1631,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1977.215,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1978.125,0.8435,0.7484,0.8435,0.7484,78.0,49.0,57.0,37.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1978.1632,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1978.2151,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1979.1251,0.8639,0.7608,0.8639,0.7608,78.0,49.0,57.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,63.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1979.1632,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1979.2152,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1980.1251,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1980.1634,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1980.2153,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1981.1253,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1981.1635,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1981.2154,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1982.1254,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1982.1635,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1982.2155,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1983.1255,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1983.1636,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1983.2156,0.8881,0.7065,0.8881,0.7065,61.0,48.0,39.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,46.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1984.1258,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1984.1637,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1984.2158,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1985.1259,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1985.1638,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1985.2159,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1986.126,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1986.1639,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1986.2161,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1987.1261,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1987.164,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1987.2162,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1988.1262,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1988.164,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1988.2163,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1989.1263,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1989.1641,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1989.2164,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1990.1264,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1990.1642,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1990.2166,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1991.1265,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1991.1644,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1991.2167,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1992.1265,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1992.1644,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1992.2168,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1993.1266,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1993.1645,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1993.2169,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1994.1267,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1994.1647,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1994.217,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1995.1268,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1995.1647,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1995.2171,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1996.1269,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1996.1648,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1996.2189,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1997.127,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1997.1649,0.7746,0.8508,0.7746,0.8508,59.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,90.0,49.0,51.0,39.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1997.219,0.8808,0.6961,0.8808,0.6961,61.0,48.0,36.0,39.0,0.0,0.0,0.0,0.0,136.0,62.0,49.0,36.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1998.1271,0.858,0.7547,0.858,0.7547,78.0,49.0,54.0,40.0,0.0,0.0,0.0,0.0,88.0,61.0,66.0,32.0
