scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4171.5385,0.8419,0.8251,0.8419,893574.0062,0.0,0.0,0.0,893574.0062,892.0,,,,892.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4171.9346,0.8431,0.842,0.8431,971841.1248,0.0,0.0,0.0,971841.1248,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4172.0297,0.7934,0.6296,0.7934,870590.5043,0.0,0.0,0.0,870590.5043,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4172.5386,0.8419,0.8251,0.8419,893797.0305,0.0,0.0,0.0,893797.0305,892.0,,,,892.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4172.9347,0.8431,0.842,0.8431,972063.1428,0.0,0.0,0.0,972063.1428,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4173.0297,0.7934,0.6296,0.7934,870767.5195,0.0,0.0,0.0,870767.5195,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4173.5387,0.8362,0.8191,0.8362,894019.0501,0.0,0.0,0.0,894019.0501,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4173.9348,0.8431,0.842,0.8431,972285.1632,0.0,0.0,0.0,972285.1632,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4174.0299,0.7934,0.6296,0.7934,870944.5491,0.0,0.0,0.0,870944.5491,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4174.5388,0.8362,0.8191,0.8362,894241.0845,0.0,0.0,0.0,894241.0845,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4174.9349,0.8431,0.842,0.8431,972507.1812,0.0,0.0,0.0,972507.1812,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4175.03,0.7934,0.6296,0.7934,871121.5695,0.0,0.0,0.0,871121.5695,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4175.539,0.8362,0.8191,0.8362,894463.1184,0.0,0.0,0.0,894463.1184,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4175.935,0.8431,0.842,0.8431,972729.2052,0.0,0.0,0.0,972729.2052,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4176.0303,0.7934,0.6296,0.7934,871298.6102,0.0,0.0,0.0,871298.6102,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4176.5391,0.8362,0.8191,0.8362,894685.1415,0.0,0.0,0.0,894685.1415,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4176.9351,0.8431,0.842,0.8431,972951.2263,0.0,0.0,0.0,972951.2263,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4177.0303,0.7934,0.6296,0.7934,871475.6153,0.0,0.0,0.0,871475.6153,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4177.5392,0.8362,0.8191,0.8362,894907.1631,0.0,0.0,0.0,894907.1631,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4177.9353,0.8431,0.842,0.8431,973173.2611,0.0,0.0,0.0,973173.2611,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4178.0304,0.7934,0.6296,0.7934,871652.6431,0.0,0.0,0.0,871652.6431,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4178.5393,0.8362,0.8191,0.8362,895129.1844,0.0,0.0,0.0,895129.1844,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4178.9353,0.8431,0.842,0.8431,973395.2753,0.0,0.0,0.0,973395.2753,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4179.0306,0.7934,0.6296,0.7934,871829.6718,0.0,0.0,0.0,871829.6718,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4179.5393,0.8362,0.8191,0.8362,895351.2033,0.0,0.0,0.0,895351.2033,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4179.9354,0.8431,0.842,0.8431,973617.3022,0.0,0.0,0.0,973617.3022,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4180.0307,0.7934,0.6296,0.7934,872006.685,0.0,0.0,0.0,872006.685,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4180.5395,0.8362,0.8191,0.8362,895573.2368,0.0,0.0,0.0,895573.2368,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4180.9355,0.8431,0.842,0.8431,973839.3082,0.0,0.0,0.0,973839.3082,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4181.0308,0.7934,0.6296,0.7934,872183.7135,0.0,0.0,0.0,872183.7135,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4181.5396,0.8492,0.8379,0.8492,895800.2658,0.0,0.0,0.0,895800.2658,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4181.9356,0.8431,0.842,0.8431,974061.3322,0.0,0.0,0.0,974061.3322,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4182.031,0.7934,0.6296,0.7934,872360.7406,0.0,0.0,0.0,872360.7406,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4182.5398,0.8492,0.8379,0.8492,896027.2972,0.0,0.0,0.0,896027.2972,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4182.9357,0.8431,0.842,0.8431,974283.3537,0.0,0.0,0.0,974283.3537,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4183.0311,0.7934,0.6296,0.7934,872537.764,0.0,0.0,0.0,872537.764,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4183.5399,0.8492,0.8379,0.8492,896254.323,0.0,0.0,0.0,896254.323,893.0,,,,893.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4183.9358,0.8431,0.842,0.8431,974505.3772,0.0,0.0,0.0,974505.3772,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4184.0312,0.7934,0.6296,0.7934,872714.7835,0.0,0.0,0.0,872714.7835,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4184.54,0.8434,0.8424,0.8434,896480.3427,0.0,0.0,0.0,896480.3427,895.0,,,,895.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4184.9358,0.8431,0.842,0.8431,974727.3881,0.0,0.0,0.0,974727.3881,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4185.0314,0.808,0.6618,0.808,872895.805,0.0,0.0,0.0,872895.805,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4185.54,0.8375,0.8182,0.8375,896703.3612,0.0,0.0,0.0,896703.3612,898.0,,,,898.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4185.9359,0.8431,0.842,0.8431,974949.4059,0.0,0.0,0.0,974949.4059,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4186.0314,0.808,0.6618,0.808,873076.8173,0.0,0.0,0.0,873076.8173,996.0,,,,996.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4186.5401,0.8375,0.8182,0.8375,896926.3837,0.0,0.0,0.0,896926.3837,898.0,,,,898.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4186.936,0.8431,0.842,0.8431,975171.4239,0.0,0.0,0.0,975171.4239,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4187.0315,0.8051,0.6486,0.8051,873256.836,0.0,0.0,0.0,873256.836,997.0,,,,997.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4187.5402,0.8375,0.8182,0.8375,897149.4051,0.0,0.0,0.0,897149.4051,898.0,,,,898.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4187.9361,0.8431,0.842,0.8431,975393.4432,0.0,0.0,0.0,975393.4432,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4188.0317,0.7951,0.6315,0.7951,873434.8636,0.0,0.0,0.0,873434.8636,999.0,,,,999.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4188.5404,0.8375,0.8182,0.8375,897372.4377,0.0,0.0,0.0,897372.4377,898.0,,,,898.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4188.9362,0.8431,0.842,0.8431,975615.4725,0.0,0.0,0.0,975615.4725,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4189.0318,0.8187,0.6446,0.8187,873618.8919,0.0,0.0,0.0,873618.8919,999.0,,,,999.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4189.5405,0.8375,0.8182,0.8375,897595.4582,0.0,0.0,0.0,897595.4582,898.0,,,,898.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4189.9363,0.8431,0.842,0.8431,975837.5033,0.0,0.0,0.0,975837.5033,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4190.0319,0.8205,0.6475,0.8205,873803.9064,0.0,0.0,0.0,873803.9064,999.0,,,,999.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4190.5406,0.8307,0.8144,0.8307,897816.4922,0.0,0.0,0.0,897816.4922,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4190.9365,0.8431,0.842,0.8431,976059.532,0.0,0.0,0.0,976059.532,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4191.0321,0.851,0.6862,0.851,873997.9378,0.0,0.0,0.0,873997.9378,999.0,,,,999.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4191.5407,0.8307,0.8144,0.8307,898037.513,0.0,0.0,0.0,898037.513,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4191.9366,0.8431,0.842,0.8431,976281.5491,0.0,0.0,0.0,976281.5491,893.0,,,,893.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4192.0322,0.8813,0.7198,0.8813,874200.9595,0.0,0.0,0.0,874200.9595,999.0,,,,999.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4192.5408,0.8307,0.8144,0.8307,898258.5347,0.0,0.0,0.0,898258.5347,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4192.9367,0.8413,0.8403,0.8413,976502.5754,0.0,0.0,0.0,976502.5754,894.0,,,,894.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4193.0323,0.8787,0.7208,0.8787,874402.9803,0.0,0.0,0.0,874402.9803,1002.0,,,,1002.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4193.541,0.8307,0.8144,0.8307,898479.5683,0.0,0.0,0.0,898479.5683,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4193.9368,0.8413,0.8403,0.8413,976723.595,0.0,0.0,0.0,976723.595,894.0,,,,894.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4194.0324,0.8657,0.7138,0.8657,874601.9965,0.0,0.0,0.0,874601.9965,1005.0,,,,1005.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4194.5411,0.8307,0.8144,0.8307,898700.6045,0.0,0.0,0.0,898700.6045,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4194.9369,0.8413,0.8403,0.8413,976944.6246,0.0,0.0,0.0,976944.6246,894.0,,,,894.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4195.0325,0.8525,0.7102,0.8525,874798.0255,0.0,0.0,0.0,874798.0255,1009.0,,,,1009.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4195.5412,0.8307,0.8144,0.8307,898921.6242,0.0,0.0,0.0,898921.6242,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4195.937,0.8363,0.8128,0.8363,977163.6424,0.0,0.0,0.0,977163.6424,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4196.0327,0.8688,0.7473,0.8688,874999.0596,0.0,0.0,0.0,874999.0596,1010.0,,,,1010.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4196.5413,0.8307,0.8144,0.8307,899142.6494,0.0,0.0,0.0,899142.6494,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4196.9371,0.8363,0.8128,0.8363,977382.661,0.0,0.0,0.0,977382.661,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4197.0328,0.8688,0.7473,0.8688,875200.0888,0.0,0.0,0.0,875200.0888,1010.0,,,,1010.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4197.5414,0.8307,0.8144,0.8307,899363.6719,0.0,0.0,0.0,899363.6719,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4197.9371,0.8363,0.8128,0.8363,977601.6796,0.0,0.0,0.0,977601.6796,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4198.033,0.8688,0.7473,0.8688,875401.1223,0.0,0.0,0.0,875401.1223,1010.0,,,,1010.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4198.5417,0.8307,0.8144,0.8307,899584.7188,0.0,0.0,0.0,899584.7188,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4198.9372,0.8363,0.8128,0.8363,977820.6987,0.0,0.0,0.0,977820.6987,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4199.0331,0.8688,0.7473,0.8688,875602.1487,0.0,0.0,0.0,875602.1487,1010.0,,,,1010.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4199.5417,0.8307,0.8144,0.8307,899805.7371,0.0,0.0,0.0,899805.7371,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4199.9373,0.8363,0.8128,0.8363,978039.7188,0.0,0.0,0.0,978039.7188,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4200.0332,0.8688,0.7473,0.8688,875803.1664,0.0,0.0,0.0,875803.1664,1010.0,,,,1010.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4200.5418,0.8307,0.8144,0.8307,900026.7577,0.0,0.0,0.0,900026.7577,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4200.9374,0.8363,0.8128,0.8363,978258.7355,0.0,0.0,0.0,978258.7355,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4201.0333,0.8534,0.7322,0.8534,876002.1845,0.0,0.0,0.0,876002.1845,1012.0,,,,1012.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4201.5419,0.8307,0.8144,0.8307,900247.7815,0.0,0.0,0.0,900247.7815,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4201.9375,0.8363,0.8128,0.8363,978477.7486,0.0,0.0,0.0,978477.7486,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4202.0334,0.8534,0.7322,0.8534,876201.2064,0.0,0.0,0.0,876201.2064,1012.0,,,,1012.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4202.542,0.8307,0.8144,0.8307,900468.7939,0.0,0.0,0.0,900468.7939,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4202.9376,0.8363,0.8128,0.8363,978696.772,0.0,0.0,0.0,978696.772,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4203.0335,0.8534,0.7322,0.8534,876400.23,0.0,0.0,0.0,876400.23,1012.0,,,,1012.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4203.5421,0.8307,0.8144,0.8307,900689.8187,0.0,0.0,0.0,900689.8187,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4203.9376,0.8363,0.8128,0.8363,978915.7878,0.0,0.0,0.0,978915.7878,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4204.0336,0.8534,0.7322,0.8534,876599.2478,0.0,0.0,0.0,876599.2478,1012.0,,,,1012.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4204.5423,0.8307,0.8144,0.8307,900910.8529,0.0,0.0,0.0,900910.8529,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4204.9377,0.8363,0.8128,0.8363,979134.8053,0.0,0.0,0.0,979134.8053,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4205.0338,0.8534,0.7322,0.8534,876798.2762,0.0,0.0,0.0,876798.2762,1012.0,,,,1012.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4205.5424,0.8307,0.8144,0.8307,901131.8724,0.0,0.0,0.0,901131.8724,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4205.9378,0.8363,0.8128,0.8363,979353.8237,0.0,0.0,0.0,979353.8237,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4206.0339,0.8534,0.7322,0.8534,876997.2989,0.0,0.0,0.0,876997.2989,1012.0,,,,1012.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4206.5424,0.8307,0.8144,0.8307,901352.8936,0.0,0.0,0.0,901352.8936,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4206.9379,0.8363,0.8128,0.8363,979572.852,0.0,0.0,0.0,979572.852,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4207.034,0.8534,0.7322,0.8534,877196.3331,0.0,0.0,0.0,877196.3331,1012.0,,,,1012.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4207.5425,0.8307,0.8144,0.8307,901573.9133,0.0,0.0,0.0,901573.9133,900.0,,,,900.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4207.938,0.8363,0.8128,0.8363,979791.8701,0.0,0.0,0.0,979791.8701,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4208.0342,0.848,0.7155,0.848,877393.3538,0.0,0.0,0.0,877393.3538,1014.0,,,,1014.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4208.5426,0.8215,0.7902,0.8215,901790.9336,0.0,0.0,0.0,901790.9336,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4208.9381,0.8363,0.8128,0.8363,980010.8877,0.0,0.0,0.0,980010.8877,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4209.0343,0.848,0.7155,0.848,877590.381,0.0,0.0,0.0,877590.381,1014.0,,,,1014.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4209.5427,0.8215,0.7902,0.8215,902007.9553,0.0,0.0,0.0,902007.9553,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4209.9382,0.8363,0.8128,0.8363,980229.908,0.0,0.0,0.0,980229.908,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4210.0344,0.848,0.7155,0.848,877787.4042,0.0,0.0,0.0,877787.4042,1014.0,,,,1014.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4210.5429,0.8215,0.7902,0.8215,902224.9948,0.0,0.0,0.0,902224.9948,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4210.9383,0.8363,0.8128,0.8363,980448.9429,0.0,0.0,0.0,980448.9429,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4211.0345,0.848,0.7155,0.848,877984.4235,0.0,0.0,0.0,877984.4235,1014.0,,,,1014.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4211.5431,0.8215,0.7902,0.8215,902442.0274,0.0,0.0,0.0,902442.0274,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4211.9384,0.8363,0.8128,0.8363,980667.9619,0.0,0.0,0.0,980667.9619,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4212.0346,0.8379,0.7133,0.8379,878180.4404,0.0,0.0,0.0,878180.4404,1015.0,,,,1015.0,4.9669,,,,4.9669
