scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,41.0046,0.8716,0.7601,0.8716,4257.4705,0.0,0.0,0.0,4257.4705,9.0,,,,9.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,41.0092,0.909,0.7096,0.909,3782.8658,0.0,0.0,0.0,3782.8658,13.0,,,,13.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0044,0.8772,0.9023,0.9023,4283.4486,0.0,0.0,0.0,4283.4486,3.0,,,,3.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0047,0.8716,0.7601,0.8716,4369.4825,0.0,0.0,0.0,4369.4825,9.0,,,,9.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0092,0.9594,0.7452,0.9594,3889.8745,0.0,0.0,0.0,3889.8745,13.0,,,,13.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0045,0.8772,0.9023,0.9023,4394.4577,0.0,0.0,0.0,4394.4577,3.0,,,,3.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0048,0.8716,0.7601,0.8716,4481.4939,0.0,0.0,0.0,4481.4939,9.0,,,,9.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0094,0.9594,0.7452,0.9594,3996.8862,0.0,0.0,0.0,3996.8862,13.0,,,,13.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0046,0.8772,0.9023,0.9023,4505.4706,0.0,0.0,0.0,4505.4706,3.0,,,,3.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0049,0.8716,0.7601,0.8716,4593.5046,0.0,0.0,0.0,4593.5046,9.0,,,,9.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0094,0.9594,0.7452,0.9594,4103.8945,0.0,0.0,0.0,4103.8945,13.0,,,,13.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0047,0.8712,0.8969,0.8969,4615.4803,0.0,0.0,0.0,4615.4803,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.005,0.8716,0.7601,0.8716,4705.5182,0.0,0.0,0.0,4705.5182,9.0,,,,9.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0095,0.9484,0.7337,0.9484,4207.9061,0.0,0.0,0.0,4207.9061,16.0,,,,16.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0048,0.8712,0.8969,0.8969,4725.4923,0.0,0.0,0.0,4725.4923,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0051,0.8716,0.7601,0.8716,4817.5293,0.0,0.0,0.0,4817.5293,9.0,,,,9.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0096,0.9571,0.7339,0.9571,4311.9167,0.0,0.0,0.0,4311.9167,19.0,,,,19.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0049,0.8712,0.8969,0.8969,4835.5066,0.0,0.0,0.0,4835.5066,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0052,0.8716,0.7601,0.8716,4929.5373,0.0,0.0,0.0,4929.5373,9.0,,,,9.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0097,0.9571,0.7339,0.9571,4415.9242,0.0,0.0,0.0,4415.9242,19.0,,,,19.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.005,0.8712,0.8969,0.8969,4945.518,0.0,0.0,0.0,4945.518,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0053,0.8716,0.7601,0.8716,5041.5462,0.0,0.0,0.0,5041.5462,9.0,,,,9.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0098,0.9571,0.7339,0.9571,4519.9364,0.0,0.0,0.0,4519.9364,19.0,,,,19.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0051,0.8712,0.8969,0.8969,5055.5286,0.0,0.0,0.0,5055.5286,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0055,0.8716,0.7601,0.8716,5153.5679,0.0,0.0,0.0,5153.5679,9.0,,,,9.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0099,0.9571,0.7339,0.9571,4623.9465,0.0,0.0,0.0,4623.9465,19.0,,,,19.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0052,0.8712,0.8969,0.8969,5165.5385,0.0,0.0,0.0,5165.5385,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0056,0.8677,0.7527,0.8677,5264.5778,0.0,0.0,0.0,5264.5778,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.01,0.9571,0.7339,0.9571,4727.955,0.0,0.0,0.0,4727.955,19.0,,,,19.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0054,0.8712,0.8969,0.8969,5275.5567,0.0,0.0,0.0,5275.5567,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0057,0.8677,0.7527,0.8677,5375.5889,0.0,0.0,0.0,5375.5889,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0101,0.9571,0.7339,0.9571,4831.9634,0.0,0.0,0.0,4831.9634,19.0,,,,19.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0055,0.8712,0.8969,0.8969,5385.5673,0.0,0.0,0.0,5385.5673,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0058,0.8677,0.7527,0.8677,5486.6022,0.0,0.0,0.0,5486.6022,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0102,0.9539,0.7244,0.9539,4934.9741,0.0,0.0,0.0,4934.9741,20.0,,,,20.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0055,0.8712,0.8969,0.8969,5495.5768,0.0,0.0,0.0,5495.5768,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0059,0.8677,0.7527,0.8677,5597.6127,0.0,0.0,0.0,5597.6127,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0103,0.9539,0.7244,0.9539,5037.9842,0.0,0.0,0.0,5037.9842,20.0,,,,20.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0057,0.8712,0.8969,0.8969,5605.5901,0.0,0.0,0.0,5605.5901,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.006,0.8677,0.7527,0.8677,5708.6217,0.0,0.0,0.0,5708.6217,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0311,0.9539,0.7244,0.9539,5143.1298,0.0,0.0,0.0,5143.1298,20.0,,,,20.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0058,0.8712,0.8969,0.8969,5715.6005,0.0,0.0,0.0,5715.6005,4.0,,,,4.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0061,0.8677,0.7527,0.8677,5819.6344,0.0,0.0,0.0,5819.6344,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.3575,0.9539,0.7244,0.9539,5279.7505,0.0,0.0,0.0,5279.7505,20.0,,,,20.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0058,0.8148,0.8778,0.8778,5822.6097,0.0,0.0,0.0,5822.6097,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0062,0.8677,0.7527,0.8677,5930.6421,0.0,0.0,0.0,5930.6421,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.5605,0.9539,0.7244,0.9539,5403.6566,0.0,0.0,0.0,5403.6566,20.0,,,,20.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0059,0.8148,0.8778,0.8778,5929.6211,0.0,0.0,0.0,5929.6211,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0063,0.8677,0.7527,0.8677,6041.6545,0.0,0.0,0.0,6041.6545,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.8537,0.9277,0.7089,0.9277,5532.9782,0.0,0.0,0.0,5532.9782,23.0,,,,23.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.006,0.8148,0.8778,0.8778,6036.6236,0.0,0.0,0.0,6036.6236,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0063,0.8677,0.7527,0.8677,6152.6605,0.0,0.0,0.0,6152.6605,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0061,0.8148,0.8778,0.8778,6143.6338,0.0,0.0,0.0,6143.6338,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0065,0.8677,0.7527,0.8677,6263.6758,0.0,0.0,0.0,6263.6758,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0671,0.9277,0.7089,0.9277,5654.3162,0.0,0.0,0.0,5654.3162,23.0,,,,23.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0062,0.8148,0.8778,0.8778,6250.6447,0.0,0.0,0.0,6250.6447,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0066,0.8677,0.7527,0.8677,6374.6875,0.0,0.0,0.0,6374.6875,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.3398,0.9279,0.7116,0.9279,5782.86,0.0,0.0,0.0,5782.86,24.0,,,,24.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0063,0.8148,0.8778,0.8778,6357.6544,0.0,0.0,0.0,6357.6544,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0067,0.8677,0.7527,0.8677,6485.6994,0.0,0.0,0.0,6485.6994,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.6717,0.9379,0.7254,0.9379,5918.7078,0.0,0.0,0.0,5918.7078,24.0,,,,24.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0064,0.8148,0.8778,0.8778,6464.6662,0.0,0.0,0.0,6464.6662,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0068,0.8677,0.7527,0.8677,6596.7087,0.0,0.0,0.0,6596.7087,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.6718,0.9379,0.7254,0.9379,6020.7169,0.0,0.0,0.0,6020.7169,24.0,,,,24.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0065,0.8148,0.8778,0.8778,6571.6763,0.0,0.0,0.0,6571.6763,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0069,0.8677,0.7527,0.8677,6707.7196,0.0,0.0,0.0,6707.7196,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.672,0.9379,0.7254,0.9379,6122.7398,0.0,0.0,0.0,6122.7398,24.0,,,,24.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0066,0.8148,0.8778,0.8778,6678.6883,0.0,0.0,0.0,6678.6883,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0069,0.8677,0.7527,0.8677,6818.7299,0.0,0.0,0.0,6818.7299,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.6723,0.9379,0.7254,0.9379,6224.776,0.0,0.0,0.0,6224.776,24.0,,,,24.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0067,0.8148,0.8778,0.8778,6785.6984,0.0,0.0,0.0,6785.6984,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0071,0.8677,0.7527,0.8677,6929.7421,0.0,0.0,0.0,6929.7421,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.6724,0.9686,0.7189,0.9686,6327.7844,0.0,0.0,0.0,6327.7844,28.0,,,,28.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0068,0.8148,0.8778,0.8778,6892.7105,0.0,0.0,0.0,6892.7105,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0072,0.8677,0.7527,0.8677,7040.7553,0.0,0.0,0.0,7040.7553,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.6725,0.9686,0.7189,0.9686,6430.7919,0.0,0.0,0.0,6430.7919,28.0,,,,28.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0069,0.8148,0.8778,0.8778,6999.721,0.0,0.0,0.0,6999.721,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0073,0.8677,0.7527,0.8677,7151.769,0.0,0.0,0.0,7151.769,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.6726,0.9686,0.7189,0.9686,6533.8029,0.0,0.0,0.0,6533.8029,28.0,,,,28.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.007,0.8148,0.8778,0.8778,7106.7324,0.0,0.0,0.0,7106.7324,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0074,0.8677,0.7527,0.8677,7262.7845,0.0,0.0,0.0,7262.7845,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.6727,0.9686,0.7189,0.9686,6636.8125,0.0,0.0,0.0,6636.8125,28.0,,,,28.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.0071,0.8148,0.8778,0.8778,7213.7462,0.0,0.0,0.0,7213.7462,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.0075,0.8677,0.7527,0.8677,7373.7948,0.0,0.0,0.0,7373.7948,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.6728,0.9686,0.7189,0.9686,6739.8256,0.0,0.0,0.0,6739.8256,28.0,,,,28.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0072,0.8148,0.8778,0.8778,7320.7602,0.0,0.0,0.0,7320.7602,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0076,0.8677,0.7527,0.8677,7484.8035,0.0,0.0,0.0,7484.8035,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.6729,0.9686,0.7189,0.9686,6842.8347,0.0,0.0,0.0,6842.8347,28.0,,,,28.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.0073,0.8148,0.8778,0.8778,7427.7693,0.0,0.0,0.0,7427.7693,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.0077,0.8677,0.7527,0.8677,7595.815,0.0,0.0,0.0,7595.815,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.673,0.9755,0.7257,0.9755,6947.8434,0.0,0.0,0.0,6947.8434,28.0,,,,28.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0075,0.8148,0.8778,0.8778,7534.782,0.0,0.0,0.0,7534.782,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0078,0.8677,0.7527,0.8677,7706.8258,0.0,0.0,0.0,7706.8258,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.6731,0.9755,0.7257,0.9755,7052.8511,0.0,0.0,0.0,7052.8511,28.0,,,,28.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0076,0.8148,0.8778,0.8778,7641.7928,0.0,0.0,0.0,7641.7928,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0079,0.8677,0.7527,0.8677,7817.8349,0.0,0.0,0.0,7817.8349,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.6739,0.9718,0.7226,0.9718,7156.9377,0.0,0.0,0.0,7156.9377,30.0,,,,30.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0076,0.8148,0.8778,0.8778,7748.8005,0.0,0.0,0.0,7748.8005,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.008,0.8677,0.7527,0.8677,7928.8473,0.0,0.0,0.0,7928.8473,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.674,0.9718,0.7226,0.9718,7260.9474,0.0,0.0,0.0,7260.9474,30.0,,,,30.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.0077,0.8148,0.8778,0.8778,7855.8094,0.0,0.0,0.0,7855.8094,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.0081,0.8677,0.7527,0.8677,8039.8585,0.0,0.0,0.0,8039.8585,10.0,,,,10.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.6741,0.9718,0.7226,0.9718,7364.955,0.0,0.0,0.0,7364.955,30.0,,,,30.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0078,0.8148,0.8778,0.8778,7962.8143,0.0,0.0,0.0,7962.8143,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0082,0.8551,0.7401,0.8551,8147.8669,0.0,0.0,0.0,8147.8669,13.0,,,,13.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.6744,0.9781,0.7337,0.9781,7470.9906,0.0,0.0,0.0,7470.9906,30.0,,,,30.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0078,0.8148,0.8778,0.8778,8069.8244,0.0,0.0,0.0,8069.8244,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0084,0.8551,0.7401,0.8551,8255.888,0.0,0.0,0.0,8255.888,13.0,,,,13.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.6745,0.973,0.7385,0.973,7577.0003,0.0,0.0,0.0,7577.0003,32.0,,,,32.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.0079,0.8148,0.8778,0.8778,8176.8342,0.0,0.0,0.0,8176.8342,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.0084,0.8551,0.7401,0.8551,8363.8949,0.0,0.0,0.0,8363.8949,13.0,,,,13.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.6746,0.973,0.7385,0.973,7683.0099,0.0,0.0,0.0,7683.0099,32.0,,,,32.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0081,0.8148,0.8778,0.8778,8283.8512,0.0,0.0,0.0,8283.8512,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0085,0.8551,0.7401,0.8551,8471.9054,0.0,0.0,0.0,8471.9054,13.0,,,,13.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.6746,0.9671,0.7344,0.9671,7788.0177,0.0,0.0,0.0,7788.0177,33.0,,,,33.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.0082,0.8744,0.9033,0.9033,8396.8615,0.0,0.0,0.0,8396.8615,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.0086,0.8551,0.7401,0.8551,8579.915,0.0,0.0,0.0,8579.915,13.0,,,,13.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.6747,0.9727,0.738,0.9727,7894.0249,0.0,0.0,0.0,7894.0249,33.0,,,,33.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0083,0.8909,0.929,0.929,8512.8753,0.0,0.0,0.0,8512.8753,7.0,,,,7.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0088,0.8551,0.7401,0.8551,8687.928,0.0,0.0,0.0,8687.928,13.0,,,,13.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.6748,0.9702,0.74,0.9702,8000.0356,0.0,0.0,0.0,8000.0356,34.0,,,,34.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.0084,0.8648,0.9249,0.9249,8627.887,0.0,0.0,0.0,8627.887,8.0,,,,8.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.0089,0.8551,0.7401,0.8551,8795.9388,0.0,0.0,0.0,8795.9388,13.0,,,,13.0,3.273,,,,3.273
