scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5652.8218,0.9333,0.8469,0.9333,1232027.948,0.0,0.0,0.0,1232027.948,1208.0,,,,1208.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5652.9059,0.8719,0.8588,0.8719,1319158.3843,0.0,0.0,0.0,1319158.3843,1276.0,,,,1276.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5653.1813,0.8146,0.6445,0.8146,1153702.1588,0.0,0.0,0.0,1153702.1588,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5653.906,0.8652,0.8571,0.8652,1319392.4,0.0,0.0,0.0,1319392.4,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5654.1814,0.8146,0.6445,0.8146,1153886.1781,0.0,0.0,0.0,1153886.1781,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5654.9061,0.8652,0.8571,0.8652,1319626.4241,0.0,0.0,0.0,1319626.4241,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5655.1815,0.8146,0.6445,0.8146,1154070.1983,0.0,0.0,0.0,1154070.1983,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5655.9062,0.8652,0.8571,0.8652,1319860.443,0.0,0.0,0.0,1319860.443,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5656.1418,0.9333,0.8469,0.9333,1232818.109,0.0,0.0,0.0,1232818.109,1208.0,,,,1208.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5656.1817,0.8146,0.6445,0.8146,1154254.2305,0.0,0.0,0.0,1154254.2305,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5656.9063,0.8652,0.8571,0.8652,1320094.4664,0.0,0.0,0.0,1320094.4664,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5657.1818,0.8146,0.6445,0.8146,1154438.2471,0.0,0.0,0.0,1154438.2471,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5657.9064,0.8652,0.8571,0.8652,1320328.4901,0.0,0.0,0.0,1320328.4901,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5658.1231,0.9333,0.8469,0.9333,1233289.6581,0.0,0.0,0.0,1233289.6581,1208.0,,,,1208.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5658.1819,0.8146,0.6445,0.8146,1154622.2751,0.0,0.0,0.0,1154622.2751,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5658.9065,0.8652,0.8571,0.8652,1320562.5289,0.0,0.0,0.0,1320562.5289,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5659.182,0.8146,0.6445,0.8146,1154806.2933,0.0,0.0,0.0,1154806.2933,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5659.9066,0.8652,0.8571,0.8652,1320796.55,0.0,0.0,0.0,1320796.55,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5660.1821,0.8146,0.6445,0.8146,1154990.3053,0.0,0.0,0.0,1154990.3053,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5660.5472,0.9333,0.8469,0.9333,1233866.5811,0.0,0.0,0.0,1233866.5811,1208.0,,,,1208.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5660.9068,0.8652,0.8571,0.8652,1321030.5771,0.0,0.0,0.0,1321030.5771,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5661.1822,0.8146,0.6445,0.8146,1155174.3248,0.0,0.0,0.0,1155174.3248,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5661.5473,0.9333,0.8469,0.9333,1234104.6056,0.0,0.0,0.0,1234104.6056,1208.0,,,,1208.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5661.9068,0.8652,0.8571,0.8652,1321264.5972,0.0,0.0,0.0,1321264.5972,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5662.1823,0.8146,0.6445,0.8146,1155358.3479,0.0,0.0,0.0,1155358.3479,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5662.5474,0.9333,0.8469,0.9333,1234342.6372,0.0,0.0,0.0,1234342.6372,1208.0,,,,1208.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5662.9069,0.8652,0.8571,0.8652,1321498.6197,0.0,0.0,0.0,1321498.6197,1277.0,,,,1277.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5663.1824,0.8146,0.6445,0.8146,1155542.366,0.0,0.0,0.0,1155542.366,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5663.907,0.8618,0.849,0.8618,1321730.641,0.0,0.0,0.0,1321730.641,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5664.1825,0.8146,0.6445,0.8146,1155726.3805,0.0,0.0,0.0,1155726.3805,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5664.9072,0.8618,0.849,0.8618,1321962.6761,0.0,0.0,0.0,1321962.6761,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5665.0279,0.9333,0.8469,0.9333,1234933.0081,0.0,0.0,0.0,1234933.0081,1208.0,,,,1208.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5665.1827,0.8146,0.6445,0.8146,1155910.4138,0.0,0.0,0.0,1155910.4138,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5665.9073,0.8618,0.849,0.8618,1322194.7039,0.0,0.0,0.0,1322194.7039,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5666.1828,0.8146,0.6445,0.8146,1156094.43,0.0,0.0,0.0,1156094.43,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5666.9074,0.8618,0.849,0.8618,1322426.7229,0.0,0.0,0.0,1322426.7229,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5667.1829,0.8146,0.6445,0.8146,1156278.4484,0.0,0.0,0.0,1156278.4484,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5667.9075,0.8618,0.849,0.8618,1322658.7459,0.0,0.0,0.0,1322658.7459,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5668.183,0.8146,0.6445,0.8146,1156462.4755,0.0,0.0,0.0,1156462.4755,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5668.3236,0.9388,0.8385,0.9388,1235714.0698,0.0,0.0,0.0,1235714.0698,1210.0,,,,1210.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5668.9076,0.8618,0.849,0.8618,1322890.7628,0.0,0.0,0.0,1322890.7628,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5669.1832,0.8146,0.6445,0.8146,1156646.5036,0.0,0.0,0.0,1156646.5036,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5669.36,0.9364,0.8369,0.9364,1235958.6749,0.0,0.0,0.0,1235958.6749,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5669.9077,0.8618,0.849,0.8618,1323122.7853,0.0,0.0,0.0,1323122.7853,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5670.1833,0.8146,0.6445,0.8146,1156830.5231,0.0,0.0,0.0,1156830.5231,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5670.3601,0.9364,0.8369,0.9364,1236194.6961,0.0,0.0,0.0,1236194.6961,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5670.9078,0.8618,0.849,0.8618,1323354.8136,0.0,0.0,0.0,1323354.8136,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5671.1834,0.8146,0.6445,0.8146,1157014.54,0.0,0.0,0.0,1157014.54,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5671.3602,0.9364,0.8369,0.9364,1236430.714,0.0,0.0,0.0,1236430.714,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5671.9078,0.8618,0.849,0.8618,1323586.8297,0.0,0.0,0.0,1323586.8297,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5672.1835,0.8146,0.6445,0.8146,1157198.5601,0.0,0.0,0.0,1157198.5601,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5672.3603,0.9364,0.8369,0.9364,1236666.736,0.0,0.0,0.0,1236666.736,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5672.908,0.8618,0.849,0.8618,1323818.8668,0.0,0.0,0.0,1323818.8668,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5673.1836,0.8146,0.6445,0.8146,1157382.5908,0.0,0.0,0.0,1157382.5908,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5673.3604,0.9364,0.8369,0.9364,1236902.7551,0.0,0.0,0.0,1236902.7551,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5673.9081,0.8618,0.849,0.8618,1324050.8888,0.0,0.0,0.0,1324050.8888,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5674.1837,0.8146,0.6445,0.8146,1157566.6044,0.0,0.0,0.0,1157566.6044,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5674.3604,0.9364,0.8369,0.9364,1237138.7716,0.0,0.0,0.0,1237138.7716,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5674.9082,0.8618,0.849,0.8618,1324282.9134,0.0,0.0,0.0,1324282.9134,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5675.1838,0.8146,0.6445,0.8146,1157750.6214,0.0,0.0,0.0,1157750.6214,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5675.3606,0.9364,0.8369,0.9364,1237374.8051,0.0,0.0,0.0,1237374.8051,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5675.9083,0.8618,0.849,0.8618,1324514.9341,0.0,0.0,0.0,1324514.9341,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5676.1839,0.8146,0.6445,0.8146,1157934.6482,0.0,0.0,0.0,1157934.6482,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5676.3607,0.9364,0.8369,0.9364,1237610.8295,0.0,0.0,0.0,1237610.8295,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5676.9084,0.8618,0.849,0.8618,1324746.9568,0.0,0.0,0.0,1324746.9568,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5677.184,0.8146,0.6445,0.8146,1158118.6661,0.0,0.0,0.0,1158118.6661,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5677.9085,0.8618,0.849,0.8618,1324978.9837,0.0,0.0,0.0,1324978.9837,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5678.1841,0.8146,0.6445,0.8146,1158302.6826,0.0,0.0,0.0,1158302.6826,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5678.9085,0.8618,0.849,0.8618,1325210.993,0.0,0.0,0.0,1325210.993,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5679.1842,0.8146,0.6445,0.8146,1158486.6997,0.0,0.0,0.0,1158486.6997,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5679.9087,0.8618,0.849,0.8618,1325443.035,0.0,0.0,0.0,1325443.035,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5680.0344,0.9364,0.8369,0.9364,1238477.8359,0.0,0.0,0.0,1238477.8359,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5680.1843,0.8146,0.6445,0.8146,1158670.7183,0.0,0.0,0.0,1158670.7183,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5680.9087,0.8618,0.849,0.8618,1325675.0389,0.0,0.0,0.0,1325675.0389,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5681.1844,0.8146,0.6445,0.8146,1158854.7343,0.0,0.0,0.0,1158854.7343,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5681.9089,0.8618,0.849,0.8618,1325907.0684,0.0,0.0,0.0,1325907.0684,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5682.1845,0.8146,0.6445,0.8146,1159038.7524,0.0,0.0,0.0,1159038.7524,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5682.909,0.8618,0.849,0.8618,1326139.0923,0.0,0.0,0.0,1326139.0923,1279.0,,,,1279.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5683.1846,0.8146,0.6445,0.8146,1159222.7752,0.0,0.0,0.0,1159222.7752,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5683.2242,0.9471,0.8604,0.9471,1239243.3881,0.0,0.0,0.0,1239243.3881,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5683.909,0.8583,0.8473,0.8583,1326370.1006,0.0,0.0,0.0,1326370.1006,1280.0,,,,1280.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5684.1847,0.8146,0.6445,0.8146,1159406.796,0.0,0.0,0.0,1159406.796,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5684.2243,0.9471,0.8604,0.9471,1239483.414,0.0,0.0,0.0,1239483.414,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5684.9091,0.8583,0.8473,0.8583,1326601.1225,0.0,0.0,0.0,1326601.1225,1280.0,,,,1280.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5685.1848,0.8146,0.6445,0.8146,1159590.8101,0.0,0.0,0.0,1159590.8101,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5685.2244,0.9471,0.8604,0.9471,1239723.4318,0.0,0.0,0.0,1239723.4318,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5685.9092,0.8583,0.8473,0.8583,1326832.1424,0.0,0.0,0.0,1326832.1424,1280.0,,,,1280.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5686.1849,0.8146,0.6445,0.8146,1159774.8326,0.0,0.0,0.0,1159774.8326,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5686.2245,0.9471,0.8604,0.9471,1239963.4591,0.0,0.0,0.0,1239963.4591,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5686.9093,0.8583,0.8473,0.8583,1327063.1657,0.0,0.0,0.0,1327063.1657,1280.0,,,,1280.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5687.185,0.8146,0.6445,0.8146,1159958.8475,0.0,0.0,0.0,1159958.8475,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5687.2246,0.9471,0.8604,0.9471,1240203.4865,0.0,0.0,0.0,1240203.4865,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5687.9094,0.8583,0.8473,0.8583,1327294.1879,0.0,0.0,0.0,1327294.1879,1280.0,,,,1280.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5688.1851,0.8146,0.6445,0.8146,1160142.8644,0.0,0.0,0.0,1160142.8644,1322.0,,,,1322.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5688.2248,0.9471,0.8604,0.9471,1240443.5189,0.0,0.0,0.0,1240443.5189,1211.0,,,,1211.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5688.9095,0.8558,0.8444,0.8558,1327524.2233,0.0,0.0,0.0,1327524.2233,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5689.1852,0.8114,0.6361,0.8114,1160324.8824,0.0,0.0,0.0,1160324.8824,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5689.2249,0.9441,0.8592,0.9441,1240681.5449,0.0,0.0,0.0,1240681.5449,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5689.9096,0.8558,0.8444,0.8558,1327754.245,0.0,0.0,0.0,1327754.245,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5690.1853,0.8114,0.6361,0.8114,1160506.9028,0.0,0.0,0.0,1160506.9028,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5690.225,0.9441,0.8592,0.9441,1240919.5675,0.0,0.0,0.0,1240919.5675,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5690.9097,0.8558,0.8444,0.8558,1327984.2668,0.0,0.0,0.0,1327984.2668,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5691.1855,0.8114,0.6361,0.8114,1160688.9378,0.0,0.0,0.0,1160688.9378,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5691.2251,0.9441,0.8592,0.9441,1241157.591,0.0,0.0,0.0,1241157.591,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5691.9098,0.8558,0.8444,0.8558,1328214.2873,0.0,0.0,0.0,1328214.2873,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5692.1855,0.8114,0.6361,0.8114,1160870.9411,0.0,0.0,0.0,1160870.9411,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5692.2252,0.9441,0.8592,0.9441,1241395.6179,0.0,0.0,0.0,1241395.6179,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5692.91,0.8558,0.8444,0.8558,1328444.3227,0.0,0.0,0.0,1328444.3227,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5693.1856,0.8114,0.6361,0.8114,1161052.9607,0.0,0.0,0.0,1161052.9607,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5693.2253,0.9441,0.8592,0.9441,1241633.6379,0.0,0.0,0.0,1241633.6379,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5693.9101,0.8558,0.8444,0.8558,1328674.3487,0.0,0.0,0.0,1328674.3487,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5694.1857,0.8114,0.6361,0.8114,1161234.9771,0.0,0.0,0.0,1161234.9771,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5694.9102,0.8558,0.8444,0.8558,1328904.3839,0.0,0.0,0.0,1328904.3839,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5695.1858,0.8114,0.6361,0.8114,1161416.9953,0.0,0.0,0.0,1161416.9953,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5695.9103,0.8558,0.8444,0.8558,1329134.4037,0.0,0.0,0.0,1329134.4037,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5696.1859,0.8114,0.6361,0.8114,1161599.012,0.0,0.0,0.0,1161599.012,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5696.4217,0.9441,0.8592,0.9441,1242394.3963,0.0,0.0,0.0,1242394.3963,1214.0,,,,1214.0,4.6389,,,,4.6389
