scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,43.7603,0.7668,0.7937,0.7937,8076.9001,0.0,0.0,0.0,8076.9001,22.0,,,,22.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,43.7753,0.9086,0.7862,0.9086,8098.9342,0.0,0.0,0.0,8098.9342,21.0,,,,21.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,44.7604,0.7668,0.7937,0.7937,8280.9194,0.0,0.0,0.0,8280.9194,22.0,,,,22.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,44.7754,0.9086,0.7862,0.9086,8310.9512,0.0,0.0,0.0,8310.9512,21.0,,,,21.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,44.9202,0.9043,0.8588,0.9043,9121.9237,0.0,0.0,0.0,9121.9237,14.0,,,,14.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,45.7605,0.7668,0.7937,0.7937,8484.9321,0.0,0.0,0.0,8484.9321,22.0,,,,22.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,45.7755,0.8957,0.7773,0.8957,8517.9692,0.0,0.0,0.0,8517.9692,26.0,,,,26.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,46.606,0.9043,0.8588,0.9043,9521.4543,0.0,0.0,0.0,9521.4543,14.0,,,,14.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,46.7606,0.7668,0.7937,0.7937,8688.9584,0.0,0.0,0.0,8688.9584,22.0,,,,22.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,47.7607,0.7668,0.7937,0.7937,8892.9757,0.0,0.0,0.0,8892.9757,22.0,,,,22.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,47.8755,0.8957,0.7773,0.8957,8952.6793,0.0,0.0,0.0,8952.6793,26.0,,,,26.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,48.7608,0.7668,0.7937,0.7937,9097.0,0.0,0.0,0.0,9097.0,22.0,,,,22.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,50.8888,0.9082,0.7859,0.9082,9588.4738,0.0,0.0,0.0,9588.4738,26.0,,,,26.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.0071,0.8872,0.8331,0.8872,10529.3055,0.0,0.0,0.0,10529.3055,22.0,,,,22.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.5105,0.7668,0.7937,0.7937,9657.9329,0.0,0.0,0.0,9657.9329,22.0,,,,22.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.8889,0.9228,0.8,0.9228,9803.4968,0.0,0.0,0.0,9803.4968,26.0,,,,26.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,52.5106,0.7908,0.8582,0.8582,9866.9643,0.0,0.0,0.0,9866.9643,27.0,,,,27.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,52.8889,0.9228,0.8,0.9228,10018.5119,0.0,0.0,0.0,10018.5119,26.0,,,,26.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,53.5107,0.7908,0.8582,0.8582,10075.9816,0.0,0.0,0.0,10075.9816,27.0,,,,27.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,53.889,0.9228,0.8,0.9228,10233.5308,0.0,0.0,0.0,10233.5308,26.0,,,,26.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.5108,0.7908,0.8582,0.8582,10284.999,0.0,0.0,0.0,10284.999,27.0,,,,27.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.8891,0.919,0.7958,0.919,10446.547,0.0,0.0,0.0,10446.547,28.0,,,,28.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.9009,0.8872,0.8331,0.8872,11420.9745,0.0,0.0,0.0,11420.9745,22.0,,,,22.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,55.5109,0.7908,0.8582,0.8582,10494.019,0.0,0.0,0.0,10494.019,27.0,,,,27.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,55.8892,0.919,0.7958,0.919,10659.5679,0.0,0.0,0.0,10659.5679,28.0,,,,28.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,55.901,0.8872,0.8331,0.8872,11650.0013,0.0,0.0,0.0,11650.0013,22.0,,,,22.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,56.511,0.7908,0.8582,0.8582,10703.0349,0.0,0.0,0.0,10703.0349,27.0,,,,27.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,56.8893,0.919,0.7958,0.919,10872.5855,0.0,0.0,0.0,10872.5855,28.0,,,,28.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,56.9011,0.8872,0.8331,0.8872,11879.0329,0.0,0.0,0.0,11879.0329,22.0,,,,22.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,57.5111,0.7856,0.8548,0.8548,10910.0535,0.0,0.0,0.0,10910.0535,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,57.8894,0.919,0.7958,0.919,11085.6134,0.0,0.0,0.0,11085.6134,28.0,,,,28.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,57.9012,0.8872,0.8331,0.8872,12108.0542,0.0,0.0,0.0,12108.0542,22.0,,,,22.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,58.5111,0.7856,0.8548,0.8548,11117.0693,0.0,0.0,0.0,11117.0693,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,58.8895,0.919,0.7958,0.919,11298.6305,0.0,0.0,0.0,11298.6305,28.0,,,,28.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,59.5113,0.7856,0.8548,0.8548,11324.0927,0.0,0.0,0.0,11324.0927,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,59.8896,0.919,0.7958,0.919,11511.655,0.0,0.0,0.0,11511.655,28.0,,,,28.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.5114,0.7856,0.8548,0.8548,11531.1148,0.0,0.0,0.0,11531.1148,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.8897,0.919,0.7958,0.919,11724.6742,0.0,0.0,0.0,11724.6742,28.0,,,,28.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.9756,0.8872,0.8331,0.8872,12812.0886,0.0,0.0,0.0,12812.0886,22.0,,,,22.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.5114,0.7856,0.8548,0.8548,11738.1272,0.0,0.0,0.0,11738.1272,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.8898,0.919,0.7958,0.919,11937.6882,0.0,0.0,0.0,11937.6882,28.0,,,,28.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.9932,0.8813,0.8292,0.8813,13043.0831,0.0,0.0,0.0,13043.0831,24.0,,,,24.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,62.5115,0.7856,0.8548,0.8548,11945.1514,0.0,0.0,0.0,11945.1514,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,63.5116,0.7856,0.8548,0.8548,12152.1682,0.0,0.0,0.0,12152.1682,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,64.5117,0.7856,0.8548,0.8548,12359.191,0.0,0.0,0.0,12359.191,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.1833,0.9171,0.7994,0.9171,12642.5051,0.0,0.0,0.0,12642.5051,31.0,,,,31.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.494,0.8813,0.8292,0.8813,13837.7667,0.0,0.0,0.0,13837.7667,24.0,,,,24.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.5118,0.7856,0.8548,0.8548,12566.2061,0.0,0.0,0.0,12566.2061,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.5119,0.7856,0.8548,0.8548,12773.2231,0.0,0.0,0.0,12773.2231,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,67.2736,0.9091,0.7943,0.9091,13085.6487,0.0,0.0,0.0,13085.6487,33.0,,,,33.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,67.512,0.7856,0.8548,0.8548,12980.2398,0.0,0.0,0.0,12980.2398,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.2737,0.9091,0.7943,0.9091,13297.6731,0.0,0.0,0.0,13297.6731,33.0,,,,33.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.5121,0.7856,0.8548,0.8548,13187.258,0.0,0.0,0.0,13187.258,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.9124,0.8849,0.8431,0.8849,14617.1615,0.0,0.0,0.0,14617.1615,24.0,,,,24.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,69.5122,0.7856,0.8548,0.8548,13394.2781,0.0,0.0,0.0,13394.2781,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.1263,0.8916,0.8645,0.8916,14896.3647,0.0,0.0,0.0,14896.3647,24.0,,,,24.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.4825,0.9091,0.7943,0.9091,13765.9296,0.0,0.0,0.0,13765.9296,33.0,,,,33.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.5122,0.7856,0.8548,0.8548,13601.2978,0.0,0.0,0.0,13601.2978,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.1264,0.8916,0.8645,0.8916,15126.3856,0.0,0.0,0.0,15126.3856,24.0,,,,24.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.5124,0.7856,0.8548,0.8548,13808.3212,0.0,0.0,0.0,13808.3212,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,72.1932,0.9072,0.878,0.9072,15377.0646,0.0,0.0,0.0,15377.0646,24.0,,,,24.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,72.3888,0.9091,0.7841,0.9091,14168.1593,0.0,0.0,0.0,14168.1593,36.0,,,,36.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,72.5125,0.7856,0.8548,0.8548,14015.35,0.0,0.0,0.0,14015.35,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,73.1932,0.9,0.8502,0.9,15610.0853,0.0,0.0,0.0,15610.0853,26.0,,,,26.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,73.3889,0.9091,0.7841,0.9091,14379.1804,0.0,0.0,0.0,14379.1804,36.0,,,,36.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,73.5126,0.7856,0.8548,0.8548,14222.3702,0.0,0.0,0.0,14222.3702,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,74.1933,0.8922,0.8411,0.8922,15841.1029,0.0,0.0,0.0,15841.1029,28.0,,,,28.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,74.389,0.9091,0.7841,0.9091,14590.1967,0.0,0.0,0.0,14590.1967,36.0,,,,36.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,74.5127,0.7856,0.8548,0.8548,14429.3889,0.0,0.0,0.0,14429.3889,29.0,,,,29.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,75.1934,0.8813,0.8329,0.8813,16069.1323,0.0,0.0,0.0,16069.1323,31.0,,,,31.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,75.389,0.9028,0.7759,0.9028,14799.2134,0.0,0.0,0.0,14799.2134,38.0,,,,38.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,75.5128,0.7808,0.8313,0.8313,14634.4135,0.0,0.0,0.0,14634.4135,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,76.1935,0.8813,0.8329,0.8813,16297.1548,0.0,0.0,0.0,16297.1548,31.0,,,,31.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,76.5129,0.7808,0.8313,0.8313,14839.4356,0.0,0.0,0.0,14839.4356,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.1936,0.8813,0.8329,0.8813,16525.1745,0.0,0.0,0.0,16525.1745,31.0,,,,31.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.513,0.7808,0.8313,0.8313,15044.4578,0.0,0.0,0.0,15044.4578,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.7777,0.9028,0.7759,0.9028,15298.4419,0.0,0.0,0.0,15298.4419,38.0,,,,38.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,78.1938,0.8813,0.8329,0.8813,16753.2025,0.0,0.0,0.0,16753.2025,31.0,,,,31.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,78.5131,0.7808,0.8313,0.8313,15249.4756,0.0,0.0,0.0,15249.4756,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,78.7832,0.9028,0.7759,0.9028,15508.5995,0.0,0.0,0.0,15508.5995,38.0,,,,38.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,79.5133,0.7808,0.8313,0.8313,15454.5067,0.0,0.0,0.0,15454.5067,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,79.7026,0.879,0.8313,0.879,17095.7117,0.0,0.0,0.0,17095.7117,32.0,,,,32.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.5133,0.7808,0.8313,0.8313,15659.5207,0.0,0.0,0.0,15659.5207,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.7027,0.879,0.8313,0.879,17322.7376,0.0,0.0,0.0,17322.7376,32.0,,,,32.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.8736,0.9028,0.7759,0.9028,15945.4919,0.0,0.0,0.0,15945.4919,38.0,,,,38.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.5134,0.7808,0.8313,0.8313,15864.5424,0.0,0.0,0.0,15864.5424,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.7028,0.8758,0.8237,0.8758,17548.7588,0.0,0.0,0.0,17548.7588,33.0,,,,33.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,82.5135,0.7808,0.8313,0.8313,16069.559,0.0,0.0,0.0,16069.559,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,82.7029,0.8758,0.8237,0.8758,17774.7789,0.0,0.0,0.0,17774.7789,33.0,,,,33.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,83.5136,0.7824,0.836,0.836,16275.5798,0.0,0.0,0.0,16275.5798,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,83.703,0.8758,0.8237,0.8758,18000.8024,0.0,0.0,0.0,18000.8024,33.0,,,,33.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,83.778,0.8946,0.7698,0.8946,16546.6985,0.0,0.0,0.0,16546.6985,40.0,,,,40.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.5137,0.7824,0.836,0.836,16481.5982,0.0,0.0,0.0,16481.5982,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.7041,0.8758,0.8237,0.8758,18227.0553,0.0,0.0,0.0,18227.0553,33.0,,,,33.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,85.5138,0.7824,0.836,0.836,16687.6171,0.0,0.0,0.0,16687.6171,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.5139,0.7824,0.836,0.836,16893.6371,0.0,0.0,0.0,16893.6371,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.6807,0.8946,0.7698,0.8946,17147.5545,0.0,0.0,0.0,17147.5545,40.0,,,,40.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,87.514,0.7824,0.836,0.836,17099.6563,0.0,0.0,0.0,17099.6563,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,87.5505,0.8772,0.8263,0.8772,18878.8837,0.0,0.0,0.0,18878.8837,35.0,,,,35.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,88.5141,0.7824,0.836,0.836,17305.6756,0.0,0.0,0.0,17305.6756,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,88.5507,0.8936,0.8421,0.8936,19114.9117,0.0,0.0,0.0,19114.9117,35.0,,,,35.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.5142,0.7824,0.836,0.836,17511.7063,0.0,0.0,0.0,17511.7063,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.5508,0.8862,0.8366,0.8862,19347.9343,0.0,0.0,0.0,19347.9343,38.0,,,,38.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.6796,0.9005,0.7766,0.9005,17771.3209,0.0,0.0,0.0,17771.3209,40.0,,,,40.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.5144,0.7824,0.836,0.836,17717.7393,0.0,0.0,0.0,17717.7393,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.5509,0.8772,0.8263,0.8772,19576.9639,0.0,0.0,0.0,19576.9639,42.0,,,,42.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.6797,0.9005,0.7766,0.9005,17979.3536,0.0,0.0,0.0,17979.3536,40.0,,,,40.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.5145,0.7824,0.836,0.836,17923.7578,0.0,0.0,0.0,17923.7578,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.551,0.8853,0.8436,0.8853,19809.9851,0.0,0.0,0.0,19809.9851,42.0,,,,42.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.6798,0.9005,0.7766,0.9005,18187.3709,0.0,0.0,0.0,18187.3709,40.0,,,,40.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.5147,0.7824,0.836,0.836,18129.7963,0.0,0.0,0.0,18129.7963,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.5511,0.8853,0.8436,0.8853,20043.0126,0.0,0.0,0.0,20043.0126,42.0,,,,42.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.6799,0.9005,0.7766,0.9005,18395.3883,0.0,0.0,0.0,18395.3883,40.0,,,,40.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,93.5148,0.7824,0.836,0.836,18335.818,0.0,0.0,0.0,18335.818,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,93.5512,0.8853,0.8436,0.8853,20276.0266,0.0,0.0,0.0,20276.0266,42.0,,,,42.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,93.68,0.9005,0.7766,0.9005,18603.4068,0.0,0.0,0.0,18603.4068,40.0,,,,40.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,94.515,0.7824,0.836,0.836,18541.8641,0.0,0.0,0.0,18541.8641,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,94.5512,0.8768,0.8292,0.8768,20506.0466,0.0,0.0,0.0,20506.0466,45.0,,,,45.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,95.515,0.7824,0.836,0.836,18747.8713,0.0,0.0,0.0,18747.8713,31.0,,,,31.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,95.5513,0.8797,0.8437,0.8797,20737.0685,0.0,0.0,0.0,20737.0685,45.0,,,,45.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,95.7814,0.9005,0.7766,0.9005,19040.4926,0.0,0.0,0.0,19040.4926,40.0,,,,40.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,96.5151,0.7824,0.836,0.836,18953.8927,0.0,0.0,0.0,18953.8927,31.0,,,,31.0,2.1782,,,,2.1782
