scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,51.8209,0.914,0.7728,0.914,9413.7764,0.0,0.0,0.0,9413.7764,10.0,,,,10.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.0063,0.8907,0.8407,0.8907,10653.2963,0.0,0.0,0.0,10653.2963,6.0,,,,6.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.821,0.914,0.7728,0.914,9621.8064,0.0,0.0,0.0,9621.8064,10.0,,,,10.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.8528,0.7919,0.802,0.802,9947.2609,0.0,0.0,0.0,9947.2609,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.0064,0.8861,0.8333,0.8861,10881.3186,0.0,0.0,0.0,10881.3186,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.8211,0.9121,0.7611,0.9121,9828.837,0.0,0.0,0.0,9828.837,11.0,,,,11.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.853,0.7919,0.802,0.802,10155.2973,0.0,0.0,0.0,10155.2973,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.0065,0.8861,0.8333,0.8861,11109.3471,0.0,0.0,0.0,11109.3471,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.8531,0.7919,0.802,0.802,10363.3233,0.0,0.0,0.0,10363.3233,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.9173,0.9121,0.7611,0.9121,10055.7465,0.0,0.0,0.0,10055.7465,11.0,,,,11.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.0066,0.8861,0.8333,0.8861,11337.3733,0.0,0.0,0.0,11337.3733,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.8714,0.7919,0.802,0.802,10575.1432,0.0,0.0,0.0,10575.1432,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,56.0067,0.8861,0.8333,0.8861,11565.3948,0.0,0.0,0.0,11565.3948,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,56.7432,0.9121,0.7611,0.9121,10433.6997,0.0,0.0,0.0,10433.6997,11.0,,,,11.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,57.0069,0.8861,0.8333,0.8861,11793.4299,0.0,0.0,0.0,11793.4299,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,57.7441,0.9121,0.7611,0.9121,10640.8972,0.0,0.0,0.0,10640.8972,11.0,,,,11.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,58.007,0.8861,0.8333,0.8861,12021.463,0.0,0.0,0.0,12021.463,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,59.0072,0.8861,0.8333,0.8861,12249.4981,0.0,0.0,0.0,12249.4981,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.0073,0.8861,0.8333,0.8861,12477.5206,0.0,0.0,0.0,12477.5206,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.0225,0.9121,0.7611,0.9121,11112.5071,0.0,0.0,0.0,11112.5071,11.0,,,,11.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.3724,0.7919,0.802,0.802,11511.3433,0.0,0.0,0.0,11511.3433,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,61.0074,0.8861,0.8333,0.8861,12705.5557,0.0,0.0,0.0,12705.5557,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,61.7635,0.9141,0.7596,0.9141,11474.6522,0.0,0.0,0.0,11474.6522,12.0,,,,12.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,62.0076,0.8861,0.8333,0.8861,12933.5913,0.0,0.0,0.0,12933.5913,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,62.7637,0.9141,0.7596,0.9141,11682.6778,0.0,0.0,0.0,11682.6778,12.0,,,,12.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,63.0077,0.8861,0.8333,0.8861,13161.6159,0.0,0.0,0.0,13161.6159,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,63.7637,0.9141,0.7596,0.9141,11890.6969,0.0,0.0,0.0,11890.6969,12.0,,,,12.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,64.0078,0.8861,0.8333,0.8861,13389.6513,0.0,0.0,0.0,13389.6513,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,64.7638,0.9141,0.7596,0.9141,12098.7142,0.0,0.0,0.0,12098.7142,12.0,,,,12.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,65.0079,0.8861,0.8333,0.8861,13617.6757,0.0,0.0,0.0,13617.6757,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,65.764,0.9141,0.7596,0.9141,12306.7412,0.0,0.0,0.0,12306.7412,12.0,,,,12.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.008,0.8861,0.8333,0.8861,13845.6994,0.0,0.0,0.0,13845.6994,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.3632,0.7919,0.802,0.802,12757.4181,0.0,0.0,0.0,12757.4181,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.764,0.9115,0.7574,0.9115,12513.7586,0.0,0.0,0.0,12513.7586,13.0,,,,13.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,67.0081,0.8861,0.8333,0.8861,14073.7222,0.0,0.0,0.0,14073.7222,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,67.7641,0.9115,0.7574,0.9115,12720.7762,0.0,0.0,0.0,12720.7762,13.0,,,,13.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,68.0083,0.8861,0.8333,0.8861,14301.7457,0.0,0.0,0.0,14301.7457,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,68.7642,0.9115,0.7574,0.9115,12927.7934,0.0,0.0,0.0,12927.7934,13.0,,,,13.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.0084,0.8861,0.8333,0.8861,14529.7799,0.0,0.0,0.0,14529.7799,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.7643,0.9115,0.7574,0.9115,13134.8103,0.0,0.0,0.0,13134.8103,13.0,,,,13.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.0086,0.8861,0.8333,0.8861,14757.8141,0.0,0.0,0.0,14757.8141,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.141,0.7919,0.802,0.802,13543.2073,0.0,0.0,0.0,13543.2073,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.7644,0.9115,0.7574,0.9115,13341.8281,0.0,0.0,0.0,13341.8281,13.0,,,,13.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.0087,0.8861,0.8333,0.8861,14985.8417,0.0,0.0,0.0,14985.8417,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.1412,0.7919,0.802,0.802,13751.2437,0.0,0.0,0.0,13751.2437,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.0088,0.8861,0.8333,0.8861,15213.8759,0.0,0.0,0.0,15213.8759,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.0356,0.92,0.7684,0.92,13610.0473,0.0,0.0,0.0,13610.0473,13.0,,,,13.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.1413,0.7919,0.802,0.802,13959.2672,0.0,0.0,0.0,13959.2672,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.009,0.8861,0.8333,0.8861,15441.911,0.0,0.0,0.0,15441.911,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.0357,0.9216,0.7662,0.9216,13821.0661,0.0,0.0,0.0,13821.0661,14.0,,,,14.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.1505,0.7919,0.802,0.802,14169.186,0.0,0.0,0.0,14169.186,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.0091,0.8861,0.8333,0.8861,15669.9319,0.0,0.0,0.0,15669.9319,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.0357,0.9216,0.7662,0.9216,14032.0845,0.0,0.0,0.0,14032.0845,14.0,,,,14.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.0092,0.8861,0.8333,0.8861,15897.955,0.0,0.0,0.0,15897.955,8.0,,,,8.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.0358,0.9216,0.7662,0.9216,14243.1058,0.0,0.0,0.0,14243.1058,14.0,,,,14.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.0093,0.8829,0.8283,0.8829,16124.9775,0.0,0.0,0.0,16124.9775,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.0359,0.9388,0.8066,0.9388,14462.1261,0.0,0.0,0.0,14462.1261,14.0,,,,14.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.0094,0.8829,0.8283,0.8829,16351.9983,0.0,0.0,0.0,16351.9983,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.036,0.9565,0.8321,0.9565,14688.1456,0.0,0.0,0.0,14688.1456,14.0,,,,14.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.8688,0.7919,0.802,0.802,15150.5852,0.0,0.0,0.0,15150.5852,0.0,,,,0.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.0095,0.8829,0.8283,0.8829,16579.0244,0.0,0.0,0.0,16579.0244,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.0361,0.951,0.8268,0.951,14911.1728,0.0,0.0,0.0,14911.1728,17.0,,,,17.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.0096,0.8829,0.8283,0.8829,16806.0542,0.0,0.0,0.0,16806.0542,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.0362,0.9617,0.8466,0.9617,15138.1941,0.0,0.0,0.0,15138.1941,18.0,,,,18.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.0098,0.8829,0.8283,0.8829,17033.0887,0.0,0.0,0.0,17033.0887,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.0363,0.9617,0.8466,0.9617,15365.2134,0.0,0.0,0.0,15365.2134,18.0,,,,18.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.944,0.8217,0.8191,0.8217,15808.6846,0.0,0.0,0.0,15808.6846,3.0,,,,3.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.0099,0.8829,0.8283,0.8829,17260.1121,0.0,0.0,0.0,17260.1121,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.0383,0.95,0.8381,0.95,15588.6534,0.0,0.0,0.0,15588.6534,22.0,,,,22.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.9441,0.8299,0.8319,0.8319,16025.7163,0.0,0.0,0.0,16025.7163,3.0,,,,3.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.01,0.8829,0.8283,0.8829,17487.1348,0.0,0.0,0.0,17487.1348,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.0384,0.9472,0.8363,0.9472,15810.6745,0.0,0.0,0.0,15810.6745,23.0,,,,23.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.9442,0.8299,0.8319,0.8319,16242.7367,0.0,0.0,0.0,16242.7367,3.0,,,,3.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.0101,0.8829,0.8283,0.8829,17714.1695,0.0,0.0,0.0,17714.1695,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.0385,0.9472,0.8363,0.9472,16032.6949,0.0,0.0,0.0,16032.6949,23.0,,,,23.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.9443,0.8408,0.8549,0.8549,16464.7575,0.0,0.0,0.0,16464.7575,3.0,,,,3.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.0103,0.8829,0.8283,0.8829,17941.2042,0.0,0.0,0.0,17941.2042,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.0386,0.9472,0.8363,0.9472,16254.7116,0.0,0.0,0.0,16254.7116,23.0,,,,23.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.9444,0.8408,0.8549,0.8549,16686.7817,0.0,0.0,0.0,16686.7817,3.0,,,,3.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.0104,0.8829,0.8283,0.8829,18168.2394,0.0,0.0,0.0,18168.2394,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.0386,0.9472,0.8363,0.9472,16476.7322,0.0,0.0,0.0,16476.7322,23.0,,,,23.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.9505,0.8326,0.842,0.842,16907.1128,0.0,0.0,0.0,16907.1128,6.0,,,,6.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.0106,0.8829,0.8283,0.8829,18395.275,0.0,0.0,0.0,18395.275,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.0387,0.9365,0.8053,0.9365,16693.752,0.0,0.0,0.0,16693.752,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.9506,0.8217,0.8191,0.8217,17121.134,0.0,0.0,0.0,17121.134,11.0,,,,11.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.0107,0.8829,0.8283,0.8829,18622.3086,0.0,0.0,0.0,18622.3086,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.0412,0.9365,0.8053,0.9365,16911.2762,0.0,0.0,0.0,16911.2762,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.9507,0.8217,0.8191,0.8217,17335.1558,0.0,0.0,0.0,17335.1558,11.0,,,,11.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,88.0108,0.8829,0.8283,0.8829,18849.3316,0.0,0.0,0.0,18849.3316,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.0109,0.8829,0.8283,0.8829,19076.3577,0.0,0.0,0.0,19076.3577,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.1485,0.9365,0.8053,0.9365,17368.5688,0.0,0.0,0.0,17368.5688,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,90.0111,0.8829,0.8283,0.8829,19303.3824,0.0,0.0,0.0,19303.3824,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,91.0111,0.8829,0.8283,0.8829,19530.401,0.0,0.0,0.0,19530.401,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,91.652,0.9365,0.8053,0.9365,17911.8192,0.0,0.0,0.0,17911.8192,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,92.0112,0.8829,0.8283,0.8829,19757.424,0.0,0.0,0.0,19757.424,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,92.1699,0.8141,0.8145,0.8145,18229.6203,0.0,0.0,0.0,18229.6203,13.0,,,,13.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,93.0113,0.8829,0.8283,0.8829,19984.4451,0.0,0.0,0.0,19984.4451,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.0115,0.8829,0.8283,0.8829,20211.4823,0.0,0.0,0.0,20211.4823,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.2376,0.9365,0.8053,0.9365,18472.907,0.0,0.0,0.0,18472.907,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.722,0.8111,0.8118,0.8118,18768.121,0.0,0.0,0.0,18768.121,14.0,,,,14.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,95.0117,0.8829,0.8283,0.8829,20438.5188,0.0,0.0,0.0,20438.5188,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,96.0117,0.8829,0.8283,0.8829,20665.54,0.0,0.0,0.0,20665.54,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,97.0119,0.8829,0.8283,0.8829,20892.5754,0.0,0.0,0.0,20892.5754,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,97.2408,0.9365,0.8053,0.9365,19124.6051,0.0,0.0,0.0,19124.6051,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,98.012,0.8829,0.8283,0.8829,21119.599,0.0,0.0,0.0,21119.599,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,98.2454,0.9365,0.8053,0.9365,19342.5967,0.0,0.0,0.0,19342.5967,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,98.9505,0.8111,0.8118,0.8118,19660.3286,0.0,0.0,0.0,19660.3286,14.0,,,,14.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,99.0121,0.8829,0.8283,0.8829,21346.6226,0.0,0.0,0.0,21346.6226,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,99.8496,0.9365,0.8053,0.9365,19690.7092,0.0,0.0,0.0,19690.7092,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,100.0122,0.8829,0.8283,0.8829,21573.6421,0.0,0.0,0.0,21573.6421,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,101.0123,0.8829,0.8283,0.8829,21800.6623,0.0,0.0,0.0,21800.6623,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,101.789,0.9365,0.8053,0.9365,20111.5545,0.0,0.0,0.0,20111.5545,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,102.0124,0.8829,0.8283,0.8829,22027.6846,0.0,0.0,0.0,22027.6846,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,102.7891,0.9365,0.8053,0.9365,20328.5799,0.0,0.0,0.0,20328.5799,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,103.0125,0.8829,0.8283,0.8829,22254.7204,0.0,0.0,0.0,22254.7204,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,103.1023,0.8111,0.8118,0.8118,20536.3599,0.0,0.0,0.0,20536.3599,14.0,,,,14.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,103.7892,0.9365,0.8053,0.9365,20545.6092,0.0,0.0,0.0,20545.6092,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,104.0126,0.8829,0.8283,0.8829,22481.7431,0.0,0.0,0.0,22481.7431,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,104.1025,0.8111,0.8118,0.8118,20747.3936,0.0,0.0,0.0,20747.3936,14.0,,,,14.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,104.7893,0.9365,0.8053,0.9365,20762.6252,0.0,0.0,0.0,20762.6252,28.0,,,,28.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,105.0128,0.8829,0.8283,0.8829,22708.7817,0.0,0.0,0.0,22708.7817,9.0,,,,9.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,105.1026,0.8111,0.8118,0.8118,20958.412,0.0,0.0,0.0,20958.412,14.0,,,,14.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,106.0129,0.8829,0.8283,0.8829,22935.7978,0.0,0.0,0.0,22935.7978,9.0,,,,9.0,5.9704,,,,5.9704
