scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.0038,0.8242,0.8805,0.8805,1030.104,993.1004,1113.1124,633.0638,3769.3806,10.0,1.0,0.0,0.0,11.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.0043,0.6548,0.848,0.848,890.1046,692.081,378.0444,492.0576,2452.2876,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.0039,0.8242,0.8805,0.8805,1060.1078,1021.1039,1146.1165,652.0662,3879.3943,10.0,1.0,0.0,0.0,11.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.0044,0.6548,0.848,0.848,916.1074,711.0831,387.0453,506.0591,2520.2949,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.4005,0.9432,0.7882,0.9432,1419.2231,957.3709,701.9003,556.4013,3634.8955,9.0,6.0,4.0,0.0,19.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.004,0.8534,0.9226,0.9226,1093.1107,1050.1064,1179.1194,673.068,3995.4046,10.0,1.0,0.0,0.0,11.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.0045,0.6548,0.848,0.848,942.1089,730.0842,396.0459,520.06,2588.2989,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.4006,0.9273,0.7624,0.9273,1456.2268,981.3733,720.9022,572.4029,3730.9053,19.0,6.0,4.0,0.0,29.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.0041,0.8534,0.9226,0.9226,1126.1138,1079.1092,1212.1225,694.07,4111.4155,10.0,1.0,0.0,0.0,11.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.0046,0.6548,0.848,0.848,968.112,749.0864,405.0469,534.0616,2656.3069,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.4007,0.9273,0.7624,0.9273,1493.2326,1005.3771,739.9051,588.4054,3826.9202,19.0,6.0,4.0,0.0,29.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.0042,0.8534,0.9226,0.9226,1159.1189,1108.1136,1245.1275,715.0732,4227.4332,10.0,1.0,0.0,0.0,11.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.0047,0.6548,0.848,0.848,994.1144,768.0881,414.0477,548.0629,2724.3131,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.4009,0.9273,0.7624,0.9273,1530.2368,1029.3798,758.9073,604.4072,3922.9311,19.0,6.0,4.0,0.0,29.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.0043,0.8438,0.919,0.919,1192.1222,1136.1164,1278.1308,736.0753,4342.4447,10.0,2.0,0.0,0.0,12.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.0048,0.6548,0.848,0.848,1020.118,787.0908,423.049,562.0648,2792.3226,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.4009,0.9273,0.7624,0.9273,1567.2401,1053.3819,777.909,620.4087,4018.9397,19.0,6.0,4.0,0.0,29.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.0044,0.8438,0.919,0.919,1225.1253,1164.1191,1311.134,757.0773,4457.4557,10.0,2.0,0.0,0.0,12.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.0049,0.6548,0.848,0.848,1046.1203,806.0925,432.0498,576.0661,2860.3288,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.401,0.9584,0.8092,0.9584,1607.2443,1077.3845,799.9113,636.4103,4120.9505,19.0,6.0,4.0,0.0,29.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.0045,0.8438,0.919,0.919,1258.1282,1192.1216,1344.1369,778.0792,4572.4659,10.0,2.0,0.0,0.0,12.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.005,0.6548,0.848,0.848,1072.1223,825.094,441.0505,590.0672,2928.334,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.4012,0.9669,0.8127,0.9669,1647.2487,1101.3871,821.9137,653.4122,4223.9617,19.0,6.0,4.0,0.0,29.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.0046,0.8438,0.919,0.919,1291.1307,1220.1237,1377.1394,799.0808,4687.4745,10.0,2.0,0.0,0.0,12.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.0051,0.6548,0.848,0.848,1098.125,844.096,450.0514,604.0687,2996.3411,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.4012,0.9543,0.7888,0.9543,1687.2518,1125.3889,840.9152,670.4135,4323.9694,19.0,6.0,7.0,0.0,32.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.0047,0.8438,0.919,0.919,1324.1344,1248.1268,1410.143,820.0831,4802.4873,10.0,2.0,0.0,0.0,12.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.0052,0.6548,0.848,0.848,1124.1281,863.0982,459.0525,618.0703,3064.3492,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.4013,0.9543,0.7888,0.9543,1727.2555,1149.3912,859.917,687.4151,4423.9787,19.0,6.0,7.0,0.0,32.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.0048,0.8438,0.919,0.919,1357.1374,1276.1294,1443.1461,841.085,4917.498,10.0,2.0,0.0,0.0,12.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.0053,0.6548,0.848,0.848,1150.1304,882.0999,468.0533,632.0715,3132.3552,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.4014,0.9577,0.8339,0.9577,1770.2578,1173.3924,878.918,703.4159,4525.9841,19.0,6.0,7.0,1.0,33.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.0049,0.8438,0.919,0.919,1390.1429,1304.134,1476.1516,862.0885,5032.5172,10.0,2.0,0.0,0.0,12.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.0054,0.6548,0.848,0.848,1176.1333,901.102,477.0543,646.0731,3200.3628,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.4015,0.9378,0.8182,0.9378,1813.2615,1194.3943,897.9196,719.4173,4624.9927,19.0,9.0,7.0,1.0,36.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.005,0.8438,0.919,0.919,1423.1445,1332.1354,1509.1532,883.0896,5147.5227,10.0,2.0,0.0,0.0,12.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.0055,0.6548,0.848,0.848,1202.1348,920.1031,486.0548,660.0739,3268.3666,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.4016,0.9516,0.8393,0.9516,1856.2656,1215.3963,918.9216,735.4189,4726.0024,20.0,9.0,7.0,1.0,37.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.0051,0.8438,0.919,0.919,1456.148,1360.1383,1542.1567,904.0918,5262.5348,10.0,2.0,0.0,0.0,12.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.0056,0.6548,0.848,0.848,1228.1374,939.105,495.0557,674.0753,3336.3733,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.4016,0.9516,0.8393,0.9516,1899.2694,1236.3981,939.9235,751.4203,4827.0113,20.0,9.0,7.0,1.0,37.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.0052,0.8267,0.842,0.842,1489.151,1388.1408,1575.1596,922.0934,5374.5448,10.0,2.0,0.0,3.0,15.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.0056,0.6548,0.848,0.848,1254.1393,958.1064,504.0564,688.0763,3404.3784,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.4018,0.9516,0.8393,0.9516,1942.2744,1257.4005,960.9259,767.4221,4928.0229,20.0,9.0,7.0,1.0,37.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.0053,0.8267,0.842,0.842,1522.1545,1416.1438,1608.1632,940.0953,5486.5568,10.0,2.0,0.0,3.0,15.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.0057,0.6548,0.848,0.848,1280.1418,977.1082,513.0572,702.0777,3472.385,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.4018,0.9479,0.8134,0.9479,1984.2768,1278.4017,981.9271,783.423,5028.0286,21.0,9.0,7.0,1.0,38.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.0054,0.8267,0.842,0.842,1555.1584,1444.1471,1641.167,958.0974,5598.5699,10.0,2.0,0.0,3.0,15.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.0059,0.6548,0.848,0.848,1306.1456,996.111,522.0586,716.0797,3540.3948,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.4019,0.9479,0.8134,0.9479,2026.2809,1299.4038,1002.9292,799.4246,5128.0384,21.0,9.0,7.0,1.0,38.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.0056,0.8267,0.842,0.842,1588.163,1472.1511,1674.1717,976.1,5710.5858,10.0,2.0,0.0,3.0,15.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.006,0.6548,0.848,0.848,1332.1476,1015.1124,531.0593,730.0808,3608.4001,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.402,0.9479,0.8134,0.9479,2068.2845,1320.4056,1023.931,815.426,5228.0471,21.0,9.0,7.0,1.0,38.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.0056,0.8267,0.842,0.842,1621.1654,1500.1531,1707.1741,994.1012,5822.5938,10.0,2.0,0.0,3.0,15.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.0061,0.6548,0.848,0.848,1358.1507,1034.1147,540.0603,744.0825,3676.4082,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.4021,0.9479,0.8134,0.9479,2110.2891,1341.4079,1044.9333,831.4277,5328.058,21.0,9.0,7.0,1.0,38.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.0057,0.8267,0.842,0.842,1654.1686,1528.1558,1740.1773,1012.103,5934.6048,10.0,2.0,0.0,3.0,15.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.0061,0.6548,0.848,0.848,1384.1522,1053.1158,549.0608,758.0833,3744.4121,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.4022,0.9397,0.7907,0.9397,2150.2919,1362.4094,1065.9347,847.4288,5426.0648,23.0,9.0,7.0,1.0,40.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.0058,0.8267,0.842,0.842,1687.1723,1556.1589,1773.181,1030.105,6046.6172,10.0,2.0,0.0,3.0,15.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.0063,0.6548,0.848,0.848,1410.1555,1072.1182,558.062,772.085,3812.4207,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.4023,0.9397,0.7907,0.9397,2190.2959,1383.4115,1086.9368,863.4304,5524.0747,23.0,9.0,7.0,1.0,40.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.0059,0.8267,0.842,0.842,1720.1729,1584.1595,1806.1816,1048.1054,6158.6194,10.0,2.0,0.0,3.0,15.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.0064,0.6548,0.848,0.848,1436.1578,1091.1199,567.0628,786.0863,3880.4266,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.4024,0.9397,0.7907,0.9397,2230.3003,1404.4138,1107.9391,879.4322,5622.0854,23.0,9.0,7.0,1.0,40.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.006,0.8147,0.8109,0.8147,1750.1762,1612.1625,1839.1852,1066.1073,6267.6313,13.0,2.0,0.0,3.0,18.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.0064,0.6548,0.848,0.848,1462.1597,1110.1213,576.0634,800.0873,3948.4317,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.4025,0.9165,0.79,0.9165,2269.3048,1425.4162,1128.9416,895.4341,5719.0967,25.0,9.0,7.0,1.0,42.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.0061,0.8147,0.8109,0.8147,1780.1796,1640.1657,1872.189,1084.1094,6376.6437,13.0,2.0,0.0,3.0,18.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.0065,0.6548,0.848,0.848,1488.162,1129.1229,585.0642,814.0885,4016.4377,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.4026,0.9165,0.79,0.9165,2308.3087,1446.4183,1149.9437,911.4357,5816.1064,25.0,9.0,7.0,1.0,42.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.0062,0.8147,0.8109,0.8147,1810.1822,1668.1682,1905.1919,1102.1109,6485.6532,13.0,2.0,0.0,3.0,18.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.0066,0.6548,0.848,0.848,1514.164,1148.1244,594.0649,828.0896,4084.443,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.4027,0.9165,0.79,0.9165,2347.311,1467.4196,1170.9449,927.4366,5913.1121,25.0,9.0,7.0,1.0,42.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.0063,0.8147,0.8109,0.8147,1840.185,1696.1707,1938.1949,1120.1126,6594.6631,13.0,2.0,0.0,3.0,18.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.0067,0.6548,0.848,0.848,1540.1661,1167.126,603.0657,842.0908,4152.4485,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.4028,0.9165,0.79,0.9165,2386.3153,1488.4219,1191.9472,943.4384,6010.1228,25.0,9.0,7.0,1.0,42.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.0063,0.8147,0.8109,0.8147,1870.1876,1724.1732,1971.1978,1138.1142,6703.6728,13.0,2.0,0.0,3.0,18.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.0068,0.6548,0.848,0.848,1566.1699,1186.1287,612.067,856.0928,4220.4585,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.4029,0.9165,0.79,0.9165,2425.3184,1509.4235,1212.9489,959.4396,6107.1304,25.0,9.0,7.0,1.0,42.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.0064,0.8184,0.8231,0.8231,1900.1908,1753.1762,2004.2012,1156.1161,6813.6843,13.0,2.0,0.0,3.0,18.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.0069,0.6548,0.848,0.848,1592.1719,1205.1302,621.0677,870.0939,4288.4637,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.403,0.9077,0.7796,0.9077,2464.3221,1530.4255,1232.9508,975.4411,6203.1395,25.0,9.0,8.0,1.0,43.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.0065,0.8392,0.8807,0.8807,1930.1933,1787.1791,2037.204,1174.1176,6928.6938,13.0,2.0,0.0,3.0,18.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.007,0.6548,0.848,0.848,1618.1749,1224.1324,630.0687,884.0955,4356.4715,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.4031,0.9077,0.7796,0.9077,2503.326,1551.4276,1252.9528,991.4427,6299.1491,25.0,9.0,8.0,1.0,43.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.0067,0.8392,0.8807,0.8807,1960.1969,1821.1832,2070.208,1192.1198,7043.708,13.0,2.0,0.0,3.0,18.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.0071,0.6548,0.848,0.848,1644.177,1243.1339,639.0694,898.0966,4424.477,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.4032,0.9077,0.7796,0.9077,2542.3302,1572.4299,1272.9549,1007.4445,6395.1594,25.0,9.0,8.0,1.0,43.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.0068,0.8311,0.8742,0.8742,1988.2002,1855.1871,2103.2118,1210.1218,7156.721,15.0,2.0,0.0,3.0,20.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.0072,0.6548,0.848,0.848,1670.1791,1262.1355,648.0702,912.0978,4492.4825,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.4032,0.9077,0.7796,0.9077,2581.3327,1593.4312,1292.9562,1023.4455,6491.1657,25.0,9.0,8.0,1.0,43.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,68.0069,0.8311,0.8742,0.8742,2016.2025,1889.19,2136.2146,1228.1233,7269.7305,15.0,2.0,0.0,3.0,20.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,68.0073,0.6548,0.848,0.848,1696.1819,1281.1375,657.0711,926.0993,4560.4898,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,68.4033,0.9077,0.7796,0.9077,2620.3369,1614.4335,1312.9584,1039.4472,6587.1761,25.0,9.0,8.0,1.0,43.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,69.0069,0.8311,0.8742,0.8742,2044.2048,1923.1928,2169.2173,1246.1248,7382.7398,15.0,2.0,0.0,3.0,20.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,69.0074,0.6548,0.848,0.848,1722.1839,1300.139,666.0718,940.1004,4628.4951,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,69.4034,0.9077,0.7796,0.9077,2659.3404,1635.4354,1332.9602,1055.4487,6683.1847,25.0,9.0,8.0,1.0,43.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,70.0071,0.8278,0.878,0.878,2074.2084,1955.1966,2202.2213,1264.127,7495.7533,15.0,4.0,0.0,3.0,22.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,70.0075,0.6548,0.848,0.848,1748.1865,1319.1409,675.0727,954.1017,4696.5018,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,70.4035,0.9077,0.7796,0.9077,2698.343,1656.4368,1352.9615,1071.4497,6779.1911,25.0,9.0,8.0,1.0,43.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,71.0071,0.8278,0.878,0.878,2104.2108,1987.1992,2235.2239,1282.1284,7608.7623,15.0,4.0,0.0,3.0,22.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,71.0075,0.6548,0.848,0.848,1774.1887,1338.1425,684.0735,968.103,4764.5077,4.0,1.0,2.0,0.0,7.0,1.8589,0.1887,0.1551,0.1541,0.6946
