scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2876.0355,0.9046,0.8974,0.9046,330432.534,0.0,0.0,0.0,330432.534,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2876.4812,0.8286,0.588,0.8286,275265.8129,0.0,0.0,0.0,275265.8129,1261.0,,,,1261.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2876.647,0.7884,0.7629,0.7884,297395.0939,0.0,0.0,0.0,297395.0939,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2877.0356,0.9046,0.8974,0.9046,330552.5462,0.0,0.0,0.0,330552.5462,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2877.4813,0.8286,0.588,0.8286,275348.8184,0.0,0.0,0.0,275348.8184,1261.0,,,,1261.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2877.6471,0.7884,0.7629,0.7884,297497.1023,0.0,0.0,0.0,297497.1023,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2878.0357,0.9046,0.8974,0.9046,330672.5554,0.0,0.0,0.0,330672.5554,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2878.4814,0.8141,0.5749,0.8141,275429.8265,0.0,0.0,0.0,275429.8265,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2878.6472,0.7884,0.7629,0.7884,297599.1114,0.0,0.0,0.0,297599.1114,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2879.0358,0.9046,0.8974,0.9046,330792.5663,0.0,0.0,0.0,330792.5663,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2879.4815,0.8141,0.5749,0.8141,275510.8377,0.0,0.0,0.0,275510.8377,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2879.6473,0.7884,0.7629,0.7884,297701.1202,0.0,0.0,0.0,297701.1202,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2880.0359,0.9046,0.8974,0.9046,330912.5771,0.0,0.0,0.0,330912.5771,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2880.4817,0.8141,0.5749,0.8141,275591.85,0.0,0.0,0.0,275591.85,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2880.6474,0.7884,0.7629,0.7884,297803.1293,0.0,0.0,0.0,297803.1293,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2881.036,0.9046,0.8974,0.9046,331032.5966,0.0,0.0,0.0,331032.5966,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2881.4818,0.8141,0.5749,0.8141,275672.8565,0.0,0.0,0.0,275672.8565,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2881.6475,0.7884,0.7629,0.7884,297905.1422,0.0,0.0,0.0,297905.1422,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2882.0362,0.9046,0.8974,0.9046,331152.6135,0.0,0.0,0.0,331152.6135,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2882.4819,0.8141,0.5749,0.8141,275753.8629,0.0,0.0,0.0,275753.8629,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2882.6476,0.7884,0.7629,0.7884,298007.1567,0.0,0.0,0.0,298007.1567,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2883.0369,0.9046,0.8974,0.9046,331272.6946,0.0,0.0,0.0,331272.6946,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2883.482,0.8141,0.5749,0.8141,275834.8714,0.0,0.0,0.0,275834.8714,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2883.6477,0.7884,0.7629,0.7884,298109.1641,0.0,0.0,0.0,298109.1641,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2884.037,0.9046,0.8974,0.9046,331392.7055,0.0,0.0,0.0,331392.7055,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2884.482,0.8141,0.5749,0.8141,275915.8764,0.0,0.0,0.0,275915.8764,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2884.6478,0.7884,0.7629,0.7884,298211.173,0.0,0.0,0.0,298211.173,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2885.037,0.9046,0.8974,0.9046,331512.7132,0.0,0.0,0.0,331512.7132,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2885.4821,0.8141,0.5749,0.8141,275996.8836,0.0,0.0,0.0,275996.8836,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2885.648,0.7884,0.7629,0.7884,298313.1901,0.0,0.0,0.0,298313.1901,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2886.0372,0.9046,0.8974,0.9046,331632.7325,0.0,0.0,0.0,331632.7325,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2886.4823,0.8141,0.5749,0.8141,276077.8972,0.0,0.0,0.0,276077.8972,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2886.6481,0.7884,0.7629,0.7884,298415.1986,0.0,0.0,0.0,298415.1986,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2887.0373,0.9046,0.8974,0.9046,331752.7511,0.0,0.0,0.0,331752.7511,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2887.4824,0.8141,0.5749,0.8141,276158.9053,0.0,0.0,0.0,276158.9053,1263.0,,,,1263.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2887.6482,0.7884,0.7629,0.7884,298517.2125,0.0,0.0,0.0,298517.2125,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2888.0374,0.9046,0.8974,0.9046,331872.7578,0.0,0.0,0.0,331872.7578,1306.0,,,,1306.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2888.4825,0.8099,0.5663,0.8099,276238.9114,0.0,0.0,0.0,276238.9114,1264.0,,,,1264.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2888.6483,0.7884,0.7629,0.7884,298619.2208,0.0,0.0,0.0,298619.2208,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2889.0375,0.8774,0.8443,0.8774,331990.7724,0.0,0.0,0.0,331990.7724,1309.0,,,,1309.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2889.4825,0.8058,0.5578,0.8058,276317.9178,0.0,0.0,0.0,276317.9178,1265.0,,,,1265.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2889.6483,0.7884,0.7629,0.7884,298721.2287,0.0,0.0,0.0,298721.2287,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2890.0377,0.8774,0.8443,0.8774,332108.7902,0.0,0.0,0.0,332108.7902,1309.0,,,,1309.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2890.4827,0.8058,0.5578,0.8058,276396.9275,0.0,0.0,0.0,276396.9275,1265.0,,,,1265.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2890.6485,0.7884,0.7629,0.7884,298823.2445,0.0,0.0,0.0,298823.2445,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2891.1048,0.8774,0.8443,0.8774,332234.7072,0.0,0.0,0.0,332234.7072,1309.0,,,,1309.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2891.4829,0.8058,0.5578,0.8058,276475.9441,0.0,0.0,0.0,276475.9441,1265.0,,,,1265.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2891.6486,0.7884,0.7629,0.7884,298925.2538,0.0,0.0,0.0,298925.2538,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2892.1048,0.8774,0.8443,0.8774,332352.7165,0.0,0.0,0.0,332352.7165,1309.0,,,,1309.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2892.4829,0.8058,0.5578,0.8058,276554.9446,0.0,0.0,0.0,276554.9446,1265.0,,,,1265.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2892.6487,0.7884,0.7629,0.7884,299027.2691,0.0,0.0,0.0,299027.2691,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2893.1051,0.8987,0.8501,0.8987,332471.7419,0.0,0.0,0.0,332471.7419,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2893.483,0.8264,0.5823,0.8264,276636.9529,0.0,0.0,0.0,276636.9529,1265.0,,,,1265.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2893.6488,0.7884,0.7629,0.7884,299129.2767,0.0,0.0,0.0,299129.2767,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2894.1051,0.8987,0.8501,0.8987,332590.7472,0.0,0.0,0.0,332590.7472,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2894.4831,0.8264,0.5823,0.8264,276718.9612,0.0,0.0,0.0,276718.9612,1265.0,,,,1265.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2894.6489,0.8211,0.8256,0.8256,299234.2867,0.0,0.0,0.0,299234.2867,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2895.1052,0.8987,0.8501,0.8987,332709.7571,0.0,0.0,0.0,332709.7571,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2895.4832,0.8058,0.5578,0.8058,276797.971,0.0,0.0,0.0,276797.971,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2895.649,0.8582,0.9008,0.9008,299348.2963,0.0,0.0,0.0,299348.2963,1251.0,,,,1251.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2896.1053,0.8987,0.8501,0.8987,332828.7694,0.0,0.0,0.0,332828.7694,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2896.4832,0.8058,0.5578,0.8058,276876.9742,0.0,0.0,0.0,276876.9742,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2896.6491,0.8411,0.899,0.899,299462.3059,0.0,0.0,0.0,299462.3059,1252.0,,,,1252.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2897.1054,0.8987,0.8501,0.8987,332947.7812,0.0,0.0,0.0,332947.7812,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2897.4834,0.8058,0.5578,0.8058,276955.986,0.0,0.0,0.0,276955.986,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2897.6492,0.837,0.8889,0.8889,299575.3152,0.0,0.0,0.0,299575.3152,1253.0,,,,1253.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2898.1055,0.8987,0.8501,0.8987,333066.795,0.0,0.0,0.0,333066.795,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2898.4835,0.8058,0.5578,0.8058,277034.9926,0.0,0.0,0.0,277034.9926,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2898.6493,0.8203,0.85,0.85,299684.3298,0.0,0.0,0.0,299684.3298,1257.0,,,,1257.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2899.1056,0.8987,0.8501,0.8987,333185.8099,0.0,0.0,0.0,333185.8099,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2899.4836,0.8058,0.5578,0.8058,277113.9995,0.0,0.0,0.0,277113.9995,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2899.6494,0.8203,0.85,0.85,299793.3384,0.0,0.0,0.0,299793.3384,1257.0,,,,1257.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2900.1057,0.8987,0.8501,0.8987,333304.8224,0.0,0.0,0.0,333304.8224,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2900.4837,0.8058,0.5578,0.8058,277193.0076,0.0,0.0,0.0,277193.0076,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2900.6495,0.8048,0.7893,0.8048,299899.3482,0.0,0.0,0.0,299899.3482,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2901.1058,0.8987,0.8501,0.8987,333423.8335,0.0,0.0,0.0,333423.8335,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2901.4837,0.8058,0.5578,0.8058,277272.0138,0.0,0.0,0.0,277272.0138,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2901.6496,0.8048,0.7893,0.8048,300005.357,0.0,0.0,0.0,300005.357,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2902.1059,0.8987,0.8501,0.8987,333542.8414,0.0,0.0,0.0,333542.8414,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2902.4838,0.8058,0.5578,0.8058,277351.0196,0.0,0.0,0.0,277351.0196,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2902.6496,0.8048,0.7893,0.8048,300111.3649,0.0,0.0,0.0,300111.3649,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2903.106,0.8987,0.8501,0.8987,333661.853,0.0,0.0,0.0,333661.853,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2903.4839,0.8058,0.5578,0.8058,277430.028,0.0,0.0,0.0,277430.028,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2903.6498,0.8048,0.7893,0.8048,300217.3782,0.0,0.0,0.0,300217.3782,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2904.1061,0.8987,0.8501,0.8987,333780.8661,0.0,0.0,0.0,333780.8661,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2904.484,0.8058,0.5578,0.8058,277509.0333,0.0,0.0,0.0,277509.0333,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2904.6499,0.8048,0.7893,0.8048,300323.3928,0.0,0.0,0.0,300323.3928,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2905.1063,0.8987,0.8501,0.8987,333899.8852,0.0,0.0,0.0,333899.8852,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2905.4841,0.8058,0.5578,0.8058,277588.0402,0.0,0.0,0.0,277588.0402,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2905.65,0.8048,0.7893,0.8048,300429.4044,0.0,0.0,0.0,300429.4044,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2906.1064,0.8987,0.8501,0.8987,334018.897,0.0,0.0,0.0,334018.897,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2906.4842,0.8058,0.5578,0.8058,277667.0497,0.0,0.0,0.0,277667.0497,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2906.65,0.8048,0.7893,0.8048,300535.4094,0.0,0.0,0.0,300535.4094,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2907.1065,0.8987,0.8501,0.8987,334137.9172,0.0,0.0,0.0,334137.9172,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2907.4843,0.8058,0.5578,0.8058,277746.0568,0.0,0.0,0.0,277746.0568,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2907.6502,0.8048,0.7893,0.8048,300641.421,0.0,0.0,0.0,300641.421,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2908.1066,0.8987,0.8501,0.8987,334256.9263,0.0,0.0,0.0,334256.9263,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2908.4844,0.8058,0.5578,0.8058,277825.0631,0.0,0.0,0.0,277825.0631,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2908.6502,0.8048,0.7893,0.8048,300747.4261,0.0,0.0,0.0,300747.4261,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2909.1068,0.8987,0.8501,0.8987,334375.9453,0.0,0.0,0.0,334375.9453,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2909.4845,0.8058,0.5578,0.8058,277904.07,0.0,0.0,0.0,277904.07,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2909.6503,0.8048,0.7893,0.8048,300853.4336,0.0,0.0,0.0,300853.4336,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2910.1069,0.8987,0.8501,0.8987,334494.9563,0.0,0.0,0.0,334494.9563,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2910.4845,0.8058,0.5578,0.8058,277983.0766,0.0,0.0,0.0,277983.0766,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2910.6504,0.8048,0.7893,0.8048,300959.4455,0.0,0.0,0.0,300959.4455,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2911.107,0.8987,0.8501,0.8987,334613.9742,0.0,0.0,0.0,334613.9742,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2911.4847,0.8058,0.5578,0.8058,278062.0856,0.0,0.0,0.0,278062.0856,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2911.6505,0.8048,0.7893,0.8048,301065.4532,0.0,0.0,0.0,301065.4532,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2912.1071,0.8987,0.8501,0.8987,334732.9859,0.0,0.0,0.0,334732.9859,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2912.4848,0.8058,0.5578,0.8058,278141.0957,0.0,0.0,0.0,278141.0957,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2912.6506,0.8048,0.7893,0.8048,301171.4679,0.0,0.0,0.0,301171.4679,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2913.1074,0.8987,0.8501,0.8987,334852.0192,0.0,0.0,0.0,334852.0192,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2913.4849,0.8058,0.5578,0.8058,278220.1025,0.0,0.0,0.0,278220.1025,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2913.6507,0.8048,0.7893,0.8048,301277.4773,0.0,0.0,0.0,301277.4773,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2914.1075,0.8987,0.8501,0.8987,334971.0375,0.0,0.0,0.0,334971.0375,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2914.485,0.8058,0.5578,0.8058,278299.1131,0.0,0.0,0.0,278299.1131,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2914.6509,0.8048,0.7893,0.8048,301383.4961,0.0,0.0,0.0,301383.4961,1260.0,,,,1260.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2915.1077,0.8987,0.8501,0.8987,335090.0578,0.0,0.0,0.0,335090.0578,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2915.4851,0.8058,0.5578,0.8058,278378.1194,0.0,0.0,0.0,278378.1194,1268.0,,,,1268.0,1.1827,,,,1.1827
