scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5774.4877,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5774.7242,0.8382,0.8963,0.8456,0.9116,114.0,1.0,2300.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5774.7477,0.9504,0.7651,0.9881,0.7802,101.0,3.0,2327.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5775.4878,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5775.7243,0.8382,0.8963,0.8456,0.9116,114.0,1.0,2300.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5775.7477,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5776.4879,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5776.7244,0.8382,0.8963,0.8382,0.8963,114.0,0.0,2300.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5776.7479,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5777.488,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5777.7245,0.8532,0.8851,0.8532,0.8851,113.0,0.0,2303.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5777.748,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5778.4881,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5778.7247,0.8361,0.8733,0.8361,0.8733,111.0,0.0,2305.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5778.7481,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5779.4883,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5779.7248,0.8534,0.887,0.8534,0.887,113.0,0.0,2305.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5779.7483,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5780.4883,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5780.725,0.8369,0.8638,0.8369,0.8638,109.0,0.0,2309.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5780.7484,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5781.4885,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5781.7251,0.8369,0.8638,0.8369,0.8638,109.0,0.0,2309.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5781.7485,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5782.4886,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5782.7252,0.8369,0.8638,0.8369,0.8638,109.0,0.0,2309.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5782.7486,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5783.4887,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5783.7253,0.8369,0.8638,0.8369,0.8638,109.0,0.0,2309.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5783.7488,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5784.4888,0.9155,0.7968,0.9155,0.7968,114.0,0.0,2266.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5784.7254,0.8196,0.85,0.8196,0.85,107.0,0.0,2311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5784.7489,0.9352,0.7487,0.9852,0.7718,97.0,4.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5785.4889,0.8849,0.79,0.8849,0.79,113.0,0.0,2267.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5785.7255,0.8196,0.85,0.8196,0.85,107.0,0.0,2311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5785.749,0.9352,0.7487,0.9852,0.7718,97.0,4.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5786.489,0.8849,0.79,0.8849,0.79,113.0,0.0,2267.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5786.7256,0.8196,0.85,0.8196,0.85,107.0,0.0,2311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5786.7491,0.9352,0.7487,0.9729,0.7639,97.0,3.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5787.4891,0.8849,0.79,0.8849,0.79,113.0,0.0,2267.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5787.7257,0.8099,0.8113,0.8099,0.8113,105.0,0.0,2313.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5787.7492,0.9352,0.7487,0.9352,0.7487,97.0,0.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5788.4892,0.8849,0.79,0.8849,0.79,113.0,0.0,2267.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5788.7258,0.8099,0.8113,0.8099,0.8113,105.0,0.0,2313.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5788.7493,0.9352,0.7487,0.9352,0.7487,97.0,0.0,2331.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5789.4894,0.8849,0.79,0.8849,0.79,113.0,0.0,2267.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5789.7259,0.8099,0.8113,0.8099,0.8113,105.0,0.0,2313.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5789.7494,0.9369,0.7417,0.9759,0.7656,98.0,3.0,2333.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5790.4894,0.9322,0.8208,0.9322,0.8208,120.0,0.0,2268.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5790.726,0.8028,0.7949,0.8028,0.7949,104.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5790.7495,0.9593,0.792,1.0565,0.8358,104.0,6.0,2333.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5791.4896,0.9322,0.8208,0.9375,0.846,120.0,1.0,2268.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5791.7261,0.8028,0.7949,0.8028,0.7949,104.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5791.7496,0.9631,0.8027,1.0565,0.8358,105.0,5.0,2333.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5792.4897,0.9454,0.8566,1.0648,0.987,124.0,10.0,2268.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5792.7262,0.7984,0.7843,0.7984,0.7843,103.0,0.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5792.7497,0.9521,0.7733,1.0681,0.8231,102.0,7.0,2336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5793.4898,0.9619,0.8615,1.0611,0.9876,124.0,9.0,2270.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5793.7263,0.7984,0.7843,0.7984,0.7843,103.0,0.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5793.7499,0.9521,0.7733,1.0138,0.814,102.0,5.0,2336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5794.4903,0.955,0.854,1.0542,0.9801,122.0,9.0,2272.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5794.7264,0.7984,0.7843,0.7984,0.7843,103.0,0.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5794.75,0.9521,0.7733,0.9748,0.79,102.0,2.0,2336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5795.7265,0.7984,0.7843,0.7984,0.7843,103.0,0.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5795.7501,0.9421,0.7615,0.9574,0.7688,99.0,1.0,2339.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5795.9435,0.9536,0.8478,1.0106,0.8814,121.0,3.0,2275.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5796.7267,0.7984,0.7843,0.7984,0.7843,103.0,0.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5796.7502,0.9276,0.7461,0.9276,0.7461,97.0,0.0,2342.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5796.9436,0.9536,0.8478,1.0106,0.8814,121.0,3.0,2275.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5797.7268,0.7984,0.7843,0.7984,0.7843,103.0,0.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5797.7502,0.9536,0.7795,0.9684,0.787,101.0,1.0,2342.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5797.9437,0.9221,0.8464,0.9221,0.8464,118.0,0.0,2279.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5798.7269,0.7984,0.7843,0.7984,0.7843,103.0,0.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5798.7503,0.9536,0.7795,0.9684,0.787,101.0,1.0,2342.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5798.9439,0.9149,0.8369,0.9149,0.8369,117.0,0.0,2280.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5799.727,0.7984,0.7843,0.7984,0.7843,103.0,0.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5799.7504,0.9498,0.7735,0.9646,0.781,100.0,1.0,2343.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5799.944,0.9149,0.8369,0.9149,0.8369,117.0,0.0,2280.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5800.7271,0.7984,0.7843,0.7984,0.7843,103.0,0.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5800.7506,0.9436,0.7661,0.9436,0.7661,98.0,0.0,2346.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5800.9441,0.9149,0.8369,0.9149,0.8369,117.0,0.0,2280.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5801.7272,0.8154,0.8723,0.8224,0.9331,108.0,2.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5801.7507,0.9359,0.7447,0.9359,0.7447,96.0,0.0,2348.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5801.9442,0.9096,0.8117,0.9096,0.8117,116.0,0.0,2281.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5802.7273,0.8154,0.8723,0.8224,0.9331,108.0,2.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5802.7508,0.9359,0.7447,0.9359,0.7447,96.0,0.0,2348.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5802.9443,0.9096,0.8117,0.9096,0.8117,116.0,0.0,2281.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5803.7274,0.8294,0.8917,0.8364,0.9525,111.0,2.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5803.751,0.9256,0.726,0.9256,0.726,93.0,0.0,2351.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5803.9443,0.9096,0.8117,0.9096,0.8117,116.0,0.0,2281.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5804.7276,0.8294,0.8917,0.8364,0.9525,111.0,2.0,2315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5804.751,0.8956,0.7113,0.8956,0.7113,91.0,0.0,2353.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5804.9445,0.8999,0.7904,0.8999,0.7904,113.0,0.0,2284.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5805.7277,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5805.7512,0.8956,0.7113,0.8956,0.7113,91.0,0.0,2353.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5805.9445,0.8999,0.7904,0.8999,0.7904,113.0,0.0,2284.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5806.7278,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5806.7513,0.8956,0.7113,0.8956,0.7113,91.0,0.0,2353.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5806.9446,0.8999,0.7904,0.8999,0.7904,113.0,0.0,2284.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5807.7279,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5807.7515,0.8956,0.7113,0.8956,0.7113,91.0,0.0,2353.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5807.9447,0.8999,0.7904,0.8999,0.7904,113.0,0.0,2284.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5808.7281,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5808.7516,0.8956,0.7113,0.8956,0.7113,91.0,0.0,2353.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5808.9448,0.8999,0.7904,0.8999,0.7904,113.0,0.0,2284.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5809.7282,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5809.7517,0.9353,0.7181,0.9353,0.7181,93.0,0.0,2353.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5809.945,0.8999,0.7904,0.8999,0.7904,113.0,0.0,2284.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5810.7283,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5810.7518,0.9316,0.714,0.9316,0.714,92.0,0.0,2354.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5810.945,0.8999,0.7904,0.8999,0.7904,113.0,0.0,2284.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5811.7284,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5811.7519,0.9316,0.714,0.9316,0.714,92.0,0.0,2354.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5811.9452,0.875,0.7748,0.875,0.7748,111.0,0.0,2286.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5812.7286,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5812.752,0.9316,0.714,0.9316,0.714,92.0,0.0,2354.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5812.9453,0.875,0.7748,0.875,0.7748,111.0,0.0,2286.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5813.7287,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5813.752,0.9316,0.714,0.9316,0.714,92.0,0.0,2354.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5813.9454,0.8685,0.7629,0.8685,0.7629,109.0,0.0,2288.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5814.7288,0.822,0.8427,0.822,0.8427,109.0,0.0,2317.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5814.7522,0.9316,0.714,0.9316,0.714,92.0,0.0,2354.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5814.9456,0.8685,0.7629,0.8685,0.7629,109.0,0.0,2288.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5815.7289,0.8156,0.8102,0.8156,0.8102,107.0,0.0,2319.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5815.7523,0.9522,0.7306,0.9752,0.7391,96.0,2.0,2354.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5815.9457,0.8685,0.7629,0.8685,0.7629,109.0,0.0,2288.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5816.729,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5816.7524,0.9522,0.7306,0.9752,0.7391,96.0,2.0,2354.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5816.9458,0.8604,0.7588,0.8604,0.7588,108.0,0.0,2289.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5817.7292,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5817.7526,0.9759,0.7751,1.0435,0.8145,102.0,8.0,2354.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5817.9459,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5818.7292,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5818.7527,0.9689,0.7709,1.0266,0.8032,101.0,6.0,2357.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5818.946,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5819.7294,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5819.7529,0.9689,0.7709,1.0266,0.8032,101.0,6.0,2357.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5819.9461,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5820.7295,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5820.7529,0.9689,0.7709,1.0101,0.7886,101.0,4.0,2357.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5820.9462,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5821.7371,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5821.753,0.9548,0.7411,0.9961,0.7588,98.0,4.0,2360.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5821.9463,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5822.7373,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5822.7531,0.9548,0.7411,0.9961,0.7588,98.0,4.0,2360.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5822.9464,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5823.7374,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5823.7532,0.9548,0.7411,0.9961,0.7588,98.0,4.0,2360.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5823.9465,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5824.7375,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5824.7533,0.9563,0.7519,0.9563,0.7519,100.0,0.0,2362.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5824.9466,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5825.7377,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5825.7534,0.9563,0.7519,0.9563,0.7519,100.0,0.0,2362.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5825.9467,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5826.7378,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5826.7535,0.9563,0.7519,0.9563,0.7519,100.0,0.0,2362.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5826.9467,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5827.738,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5827.7536,0.9563,0.7519,0.9563,0.7519,100.0,0.0,2362.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5827.9469,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5828.7381,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5828.7537,0.9415,0.7262,0.9415,0.7262,97.0,0.0,2365.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5828.947,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5829.7382,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5829.7538,0.9208,0.6897,0.9208,0.6897,93.0,0.0,2369.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5829.9471,0.8522,0.7548,0.8522,0.7548,107.0,0.0,2290.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5830.7383,0.8124,0.8037,0.8124,0.8037,106.0,0.0,2320.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5830.7539,0.9208,0.6897,0.9208,0.6897,93.0,0.0,2369.0
