scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,50.4913,0.8746,0.8183,0.8746,10083.0392,0.0,0.0,0.0,10083.0392,11.0,,,,11.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.4572,0.7908,0.8582,0.8582,9115.2712,0.0,0.0,0.0,9115.2712,19.0,,,,19.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.4914,0.8746,0.8183,0.8746,10306.0588,0.0,0.0,0.0,10306.0588,11.0,,,,11.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.88,0.878,0.7227,0.878,9051.3597,0.0,0.0,0.0,9051.3597,13.0,,,,13.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.4573,0.7908,0.8582,0.8582,9324.2894,0.0,0.0,0.0,9324.2894,19.0,,,,19.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.4916,0.8746,0.8183,0.8746,10529.1068,0.0,0.0,0.0,10529.1068,11.0,,,,11.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.8801,0.878,0.7227,0.878,9245.3813,0.0,0.0,0.0,9245.3813,13.0,,,,13.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.4574,0.7908,0.8582,0.8582,9533.3203,0.0,0.0,0.0,9533.3203,19.0,,,,19.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.6318,0.8746,0.8183,0.8746,10783.3867,0.0,0.0,0.0,10783.3867,11.0,,,,11.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.4576,0.7908,0.8582,0.8582,9742.3488,0.0,0.0,0.0,9742.3488,19.0,,,,19.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.632,0.8746,0.8183,0.8746,11006.4124,0.0,0.0,0.0,11006.4124,11.0,,,,11.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.7836,0.878,0.7227,0.878,9614.664,0.0,0.0,0.0,9614.664,13.0,,,,13.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,55.4576,0.7908,0.8582,0.8582,9951.3665,0.0,0.0,0.0,9951.3665,19.0,,,,19.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.0057,0.878,0.7227,0.878,9851.7496,0.0,0.0,0.0,9851.7496,13.0,,,,13.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.4577,0.7908,0.8582,0.8582,10160.3843,0.0,0.0,0.0,10160.3843,19.0,,,,19.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.0058,0.8658,0.7203,0.8658,10044.772,0.0,0.0,0.0,10044.772,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.4578,0.7856,0.8548,0.8548,10367.4048,0.0,0.0,0.0,10367.4048,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.0059,0.8658,0.7203,0.8658,10237.7934,0.0,0.0,0.0,10237.7934,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.4579,0.7856,0.8548,0.8548,10574.4257,0.0,0.0,0.0,10574.4257,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.6443,0.8746,0.8183,0.8746,11901.1698,0.0,0.0,0.0,11901.1698,11.0,,,,11.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.0061,0.8658,0.7203,0.8658,10430.8148,0.0,0.0,0.0,10430.8148,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.458,0.7856,0.8548,0.8548,10781.447,0.0,0.0,0.0,10781.447,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.4582,0.7856,0.8548,0.8548,10988.4723,0.0,0.0,0.0,10988.4723,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.987,0.8658,0.7203,0.8658,10813.1465,0.0,0.0,0.0,10813.1465,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.4582,0.7856,0.8548,0.8548,11195.4917,0.0,0.0,0.0,11195.4917,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.3262,0.8688,0.8144,0.8688,12714.8734,0.0,0.0,0.0,12714.8734,13.0,,,,13.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.4583,0.7856,0.8548,0.8548,11402.5122,0.0,0.0,0.0,11402.5122,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.3263,0.9221,0.8348,0.9221,12944.8957,0.0,0.0,0.0,12944.8957,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.4584,0.7856,0.8548,0.8548,11609.5284,0.0,0.0,0.0,11609.5284,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.7717,0.8658,0.7203,0.8658,11350.5921,0.0,0.0,0.0,11350.5921,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.3265,0.9221,0.8348,0.9221,13174.9238,0.0,0.0,0.0,13174.9238,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.4586,0.7856,0.8548,0.8548,11816.564,0.0,0.0,0.0,11816.564,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.3266,0.9221,0.8348,0.9221,13404.9452,0.0,0.0,0.0,13404.9452,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.4587,0.7856,0.8548,0.8548,12023.5828,0.0,0.0,0.0,12023.5828,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.0811,0.8658,0.7203,0.8658,11796.291,0.0,0.0,0.0,11796.291,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.3267,0.9221,0.8348,0.9221,13634.971,0.0,0.0,0.0,13634.971,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.4588,0.7856,0.8548,0.8548,12230.6018,0.0,0.0,0.0,12230.6018,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.3268,0.9221,0.8348,0.9221,13864.9937,0.0,0.0,0.0,13864.9937,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.4589,0.7856,0.8548,0.8548,12437.6283,0.0,0.0,0.0,12437.6283,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.6242,0.8658,0.7203,0.8658,12094.1139,0.0,0.0,0.0,12094.1139,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.3269,0.9221,0.8348,0.9221,14095.0213,0.0,0.0,0.0,14095.0213,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.459,0.7856,0.8548,0.8548,12644.6451,0.0,0.0,0.0,12644.6451,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.327,0.9221,0.8348,0.9221,14325.0475,0.0,0.0,0.0,14325.0475,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.459,0.7856,0.8548,0.8548,12851.6577,0.0,0.0,0.0,12851.6577,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.4981,0.8658,0.7203,0.8658,12455.7764,0.0,0.0,0.0,12455.7764,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.3271,0.9221,0.8348,0.9221,14555.0724,0.0,0.0,0.0,14555.0724,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.4591,0.7856,0.8548,0.8548,13058.6757,0.0,0.0,0.0,13058.6757,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.4982,0.8658,0.7203,0.8658,12648.7944,0.0,0.0,0.0,12648.7944,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.3272,0.9221,0.8348,0.9221,14785.0975,0.0,0.0,0.0,14785.0975,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.4592,0.7856,0.8548,0.8548,13265.6923,0.0,0.0,0.0,13265.6923,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.7746,0.8658,0.7203,0.8658,12895.1384,0.0,0.0,0.0,12895.1384,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.3273,0.9221,0.8348,0.9221,15015.1085,0.0,0.0,0.0,15015.1085,18.0,,,,18.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.4593,0.7856,0.8548,0.8548,13472.7084,0.0,0.0,0.0,13472.7084,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.4594,0.7856,0.8548,0.8548,13679.7291,0.0,0.0,0.0,13679.7291,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.0766,0.8848,0.7435,0.8848,13355.5486,0.0,0.0,0.0,13355.5486,14.0,,,,14.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.4596,0.7856,0.8548,0.8548,13886.7639,0.0,0.0,0.0,13886.7639,21.0,,,,21.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.9696,0.9142,0.8257,0.9142,15617.5625,0.0,0.0,0.0,15617.5625,20.0,,,,20.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.0767,0.8817,0.7394,0.8817,13554.5685,0.0,0.0,0.0,13554.5685,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.4598,0.7808,0.8313,0.8313,14091.8031,0.0,0.0,0.0,14091.8031,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.0312,0.9142,0.8257,0.9142,15859.6164,0.0,0.0,0.0,15859.6164,20.0,,,,20.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.0768,0.8817,0.7394,0.8817,13753.5872,0.0,0.0,0.0,13753.5872,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.4599,0.7808,0.8313,0.8313,14296.8369,0.0,0.0,0.0,14296.8369,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.0769,0.8817,0.7394,0.8817,13952.6036,0.0,0.0,0.0,13952.6036,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.46,0.7808,0.8313,0.8313,14501.8636,0.0,0.0,0.0,14501.8636,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.077,0.8817,0.7394,0.8817,14151.6227,0.0,0.0,0.0,14151.6227,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.1578,0.9142,0.8257,0.9142,16344.4791,0.0,0.0,0.0,16344.4791,20.0,,,,20.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.4602,0.7808,0.8313,0.8313,14706.8972,0.0,0.0,0.0,14706.8972,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.4603,0.7808,0.8313,0.8313,14911.9128,0.0,0.0,0.0,14911.9128,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.2909,0.8817,0.7394,0.8817,14592.1921,0.0,0.0,0.0,14592.1921,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.4604,0.7808,0.8313,0.8313,15116.9427,0.0,0.0,0.0,15116.9427,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.9459,0.9142,0.8257,0.9142,16980.1511,0.0,0.0,0.0,16980.1511,20.0,,,,20.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.2943,0.8817,0.7394,0.8817,14791.8646,0.0,0.0,0.0,14791.8646,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.4605,0.7808,0.8313,0.8313,15321.9599,0.0,0.0,0.0,15321.9599,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.4607,0.7808,0.8313,0.8313,15526.9886,0.0,0.0,0.0,15526.9886,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.8921,0.8817,0.7394,0.8817,15109.825,0.0,0.0,0.0,15109.825,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.4608,0.7824,0.836,0.836,15733.0158,0.0,0.0,0.0,15733.0158,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.8227,0.9142,0.8257,0.9142,17636.0782,0.0,0.0,0.0,17636.0782,20.0,,,,20.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.4609,0.7824,0.836,0.836,15939.0368,0.0,0.0,0.0,15939.0368,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.0815,0.8817,0.7394,0.8817,15545.5233,0.0,0.0,0.0,15545.5233,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.461,0.7824,0.836,0.836,16145.0578,0.0,0.0,0.0,16145.0578,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.4611,0.7824,0.836,0.836,16351.0698,0.0,0.0,0.0,16351.0698,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.5418,0.9009,0.8181,0.9009,18250.5835,0.0,0.0,0.0,18250.5835,22.0,,,,22.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.4612,0.7824,0.836,0.836,16557.0918,0.0,0.0,0.0,16557.0918,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.5419,0.9254,0.8374,0.9254,18485.6037,0.0,0.0,0.0,18485.6037,22.0,,,,22.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.6127,0.8817,0.7394,0.8817,16049.2351,0.0,0.0,0.0,16049.2351,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.4613,0.7824,0.836,0.836,16763.1114,0.0,0.0,0.0,16763.1114,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.542,0.9254,0.8374,0.9254,18720.622,0.0,0.0,0.0,18720.622,22.0,,,,22.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.2744,0.8817,0.7394,0.8817,16379.9073,0.0,0.0,0.0,16379.9073,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.4614,0.7824,0.836,0.836,16969.1338,0.0,0.0,0.0,16969.1338,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.542,0.918,0.8319,0.918,18952.6424,0.0,0.0,0.0,18952.6424,25.0,,,,25.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.4615,0.7824,0.836,0.836,17175.1548,0.0,0.0,0.0,17175.1548,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.5421,0.918,0.8319,0.918,19184.6589,0.0,0.0,0.0,19184.6589,25.0,,,,25.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.6128,0.8817,0.7394,0.8817,16646.2419,0.0,0.0,0.0,16646.2419,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.4616,0.7824,0.836,0.836,17381.1752,0.0,0.0,0.0,17381.1752,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.8341,0.8817,0.7394,0.8817,16889.2919,0.0,0.0,0.0,16889.2919,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.4617,0.7824,0.836,0.836,17587.2028,0.0,0.0,0.0,17587.2028,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.8343,0.8836,0.7456,0.8836,17089.3185,0.0,0.0,0.0,17089.3185,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,93.4215,0.918,0.8319,0.918,19852.669,0.0,0.0,0.0,19852.669,25.0,,,,25.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,93.4618,0.7824,0.836,0.836,17793.2226,0.0,0.0,0.0,17793.2226,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,93.8343,0.8836,0.7456,0.8836,17289.3275,0.0,0.0,0.0,17289.3275,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,94.4618,0.7824,0.836,0.836,17999.2321,0.0,0.0,0.0,17999.2321,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,94.8344,0.8836,0.7456,0.8836,17489.3405,0.0,0.0,0.0,17489.3405,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,95.462,0.7824,0.836,0.836,18205.2669,0.0,0.0,0.0,18205.2669,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,95.8345,0.8836,0.7456,0.8836,17689.3595,0.0,0.0,0.0,17689.3595,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,96.4622,0.7824,0.836,0.836,18411.2984,0.0,0.0,0.0,18411.2984,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,97.4624,0.7824,0.836,0.836,18617.3429,0.0,0.0,0.0,18617.3429,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,97.8375,0.9113,0.8285,0.9113,20868.3552,0.0,0.0,0.0,20868.3552,27.0,,,,27.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,98.2624,0.8836,0.7456,0.8836,18174.9569,0.0,0.0,0.0,18174.9569,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,98.4624,0.7824,0.836,0.836,18823.3518,0.0,0.0,0.0,18823.3518,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,99.2627,0.8836,0.7456,0.8836,18375.0133,0.0,0.0,0.0,18375.0133,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,99.4625,0.7824,0.836,0.836,19029.3652,0.0,0.0,0.0,19029.3652,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,100.4626,0.7824,0.836,0.836,19235.3817,0.0,0.0,0.0,19235.3817,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,100.5445,0.9113,0.8285,0.9113,21490.9655,0.0,0.0,0.0,21490.9655,27.0,,,,27.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,101.4627,0.7824,0.836,0.836,19441.402,0.0,0.0,0.0,19441.402,23.0,,,,23.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,101.4734,0.8836,0.7456,0.8836,18817.1473,0.0,0.0,0.0,18817.1473,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,101.5446,0.9113,0.8285,0.9113,21720.9871,0.0,0.0,0.0,21720.9871,27.0,,,,27.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,102.4628,0.7748,0.8257,0.8257,19644.4221,0.0,0.0,0.0,19644.4221,26.0,,,,26.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,103.4629,0.7748,0.8257,0.8257,19847.4426,0.0,0.0,0.0,19847.4426,26.0,,,,26.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,104.1407,0.9113,0.8285,0.9113,22318.097,0.0,0.0,0.0,22318.097,27.0,,,,27.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,104.463,0.7748,0.8257,0.8257,20050.4658,0.0,0.0,0.0,20050.4658,26.0,,,,26.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,104.479,0.8836,0.7456,0.8836,19418.2653,0.0,0.0,0.0,19418.2653,15.0,,,,15.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,105.4631,0.7748,0.8257,0.8257,20253.4828,0.0,0.0,0.0,20253.4828,26.0,,,,26.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,105.8495,0.9175,0.8347,0.9175,22716.2488,0.0,0.0,0.0,22716.2488,27.0,,,,27.0,5.6512,,,,5.6512
