scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,35.0041,0.6824,0.8947,0.8947,825.096,660.077,357.0415,463.054,2305.2686,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,35.7585,0.9603,0.7988,0.9603,1379.0366,913.2826,639.4074,514.13,3445.8566,10.0,1.0,0.0,0.0,11.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.0035,0.8384,0.9047,0.9047,1068.1028,972.0943,1073.104,615.0596,3728.3607,6.0,0.0,0.0,2.0,8.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.0042,0.6824,0.8947,0.8947,851.0987,680.079,368.0427,477.0555,2376.2759,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.0036,0.8384,0.9047,0.9047,1100.1065,1001.0977,1106.1079,634.0618,3841.3739,6.0,0.0,0.0,2.0,8.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.0043,0.6824,0.8947,0.8947,877.1013,700.081,379.0438,491.0568,2447.2829,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.2546,0.9603,0.7988,0.9603,1440.3763,955.1731,667.8331,538.0675,3601.45,10.0,1.0,0.0,0.0,11.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.0037,0.8384,0.9047,0.9047,1132.1093,1030.1002,1139.1107,653.0635,3954.3837,6.0,0.0,0.0,2.0,8.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.0044,0.6824,0.8947,0.8947,903.1036,720.0828,390.0448,505.0581,2518.2893,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.2572,0.9603,0.7988,0.9603,1481.4817,983.2452,686.882,554.1086,3705.7175,10.0,1.0,0.0,0.0,11.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.0038,0.8384,0.9047,0.9047,1164.1122,1059.1028,1172.1137,672.0652,4067.3939,6.0,0.0,0.0,2.0,8.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.0046,0.6824,0.8947,0.8947,929.1079,740.0861,401.0465,519.0604,2589.3008,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.9699,0.9603,0.7988,0.9603,1551.7028,1031.201,719.4235,581.512,3883.8393,10.0,1.0,0.0,0.0,11.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.0039,0.8384,0.9047,0.9047,1196.1156,1088.106,1205.1173,691.0672,4180.4061,6.0,0.0,0.0,2.0,8.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.0047,0.6824,0.8947,0.8947,955.1105,760.0881,412.0476,533.0618,2660.3079,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.97,0.9603,0.7988,0.9603,1592.7064,1059.2035,738.4251,597.5134,3987.8483,10.0,1.0,0.0,0.0,11.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.004,0.8384,0.9047,0.9047,1228.1187,1117.1088,1238.1204,710.0691,4293.417,6.0,0.0,0.0,2.0,8.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.0048,0.6824,0.8947,0.8947,981.1132,780.0902,423.0488,547.0633,2731.3154,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0041,0.8384,0.9047,0.9047,1260.1223,1146.112,1271.1241,729.0712,4406.4295,6.0,0.0,0.0,2.0,8.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0049,0.6824,0.8947,0.8947,1007.1161,800.0924,434.05,561.0648,2802.3234,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0294,0.9603,0.7988,0.9603,1636.1413,1088.8664,758.5535,614.4636,4098.0248,10.0,1.0,0.0,0.0,11.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0042,0.8346,0.8985,0.8985,1291.1245,1175.1141,1304.1265,748.0725,4518.4376,7.0,0.0,0.0,2.0,9.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.005,0.6824,0.8947,0.8947,1033.1189,820.0945,445.0512,575.0663,2873.3309,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0294,0.9603,0.7988,0.9603,1677.145,1116.8689,777.5552,630.465,4202.0341,10.0,1.0,0.0,0.0,11.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0043,0.8346,0.8985,0.8985,1322.1277,1204.1171,1337.1299,767.0745,4630.4491,7.0,0.0,0.0,2.0,9.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0051,0.6824,0.8947,0.8947,1059.1228,840.0976,456.0529,589.0685,2944.3417,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0296,0.9603,0.7988,0.9603,1718.1496,1144.872,796.5573,646.4668,4306.0458,10.0,1.0,0.0,0.0,11.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0044,0.8307,0.8907,0.8907,1352.1314,1233.1207,1370.134,786.0769,4741.463,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0053,0.6824,0.8947,0.8947,1085.1263,860.1003,467.0544,603.0703,3015.3513,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.2873,0.9603,0.7988,0.9603,1769.7149,1180.0873,820.4535,666.5899,4436.8456,10.0,1.0,0.0,0.0,11.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.0045,0.8307,0.8907,0.8907,1382.1338,1262.1229,1403.1366,805.0783,4852.4716,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.0053,0.6824,0.8947,0.8947,1111.1285,880.102,478.0553,617.0715,3086.3573,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.6664,0.9559,0.7954,0.9559,1824.8821,1218.7044,846.6579,688.6567,4578.9011,11.0,1.0,0.0,0.0,12.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.0046,0.8307,0.8907,0.8907,1412.1366,1291.1257,1436.1397,824.0802,4963.4822,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.0055,0.6824,0.8947,0.8947,1137.1327,900.1052,489.0571,631.0738,3157.3687,7.0,0.0,0.0,0.0,7.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.6892,0.9559,0.7954,0.9559,1865.792,1247.3413,866.0901,705.0207,4684.244,11.0,1.0,0.0,0.0,12.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.0047,0.8307,0.8907,0.8907,1442.1393,1320.1283,1469.1426,843.0818,5074.492,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.0057,0.6764,0.8893,0.8893,1163.1366,919.1081,500.0587,645.0759,3227.3793,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.7584,0.9559,0.7954,0.9559,1908.5603,1277.2791,886.405,722.128,4794.3726,11.0,1.0,0.0,0.0,12.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0048,0.8307,0.8907,0.8907,1472.1427,1349.1315,1502.1464,862.084,5185.5045,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0058,0.6764,0.8893,0.8893,1189.1408,938.1111,511.0605,659.0781,3297.3905,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.7592,0.9559,0.7954,0.9559,1948.5909,1305.3005,905.4196,738.1403,4897.4513,11.0,1.0,0.0,0.0,12.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.0049,0.8307,0.8907,0.8907,1502.1465,1378.1352,1535.1505,881.0864,5296.5186,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.0059,0.6764,0.8893,0.8893,1215.1433,957.1129,522.0615,673.0795,3367.3972,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.005,0.8307,0.8907,0.8907,1532.1489,1407.1376,1568.1533,900.0879,5407.5277,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.006,0.6764,0.8893,0.8893,1241.146,976.1149,533.0627,687.0809,3437.4046,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.1729,0.9559,0.7954,0.9559,2005.1399,1344.8849,932.2804,760.7599,5043.065,11.0,1.0,0.0,0.0,12.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.0052,0.8307,0.8907,0.8907,1562.1535,1436.142,1601.1583,919.0908,5518.5446,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.0061,0.6764,0.8893,0.8893,1267.1478,995.1162,544.0634,701.0819,3507.4093,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.3382,0.946,0.8097,0.946,2050.5893,1377.5152,955.5877,779.4058,5163.0979,12.0,1.0,0.0,0.0,13.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.0052,0.8307,0.8907,0.8907,1592.156,1465.1444,1634.161,938.0924,5629.5539,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.0063,0.6764,0.8893,0.8893,1293.1524,1014.1196,555.0654,715.0844,3577.4219,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.3384,0.946,0.8097,0.946,2089.5934,1405.5181,975.5898,795.4075,5266.1089,12.0,1.0,0.0,0.0,13.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.0054,0.8307,0.8907,0.8907,1622.159,1494.1473,1667.1643,957.0943,5740.565,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.0063,0.6764,0.8893,0.8893,1319.1535,1033.1204,566.0659,729.085,3647.4247,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.3385,0.946,0.8097,0.946,2128.5973,1433.5209,995.5918,811.409,5369.1191,12.0,1.0,0.0,0.0,13.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.0055,0.8307,0.8907,0.8907,1652.1638,1523.1519,1700.1696,976.0973,5851.5827,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.0064,0.6764,0.8893,0.8893,1345.1563,1052.1224,577.067,743.0865,3717.4321,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.3385,0.946,0.8097,0.946,2167.6004,1461.5231,1015.5934,827.4103,5472.1273,12.0,1.0,0.0,0.0,13.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.0056,0.8307,0.8907,0.8907,1682.1658,1552.1539,1733.1718,995.0986,5962.5901,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.0066,0.6764,0.8893,0.8893,1371.1602,1071.1253,588.0687,757.0886,3787.4426,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.3386,0.946,0.8097,0.946,2206.6035,1489.5254,1035.595,843.4116,5575.1354,12.0,1.0,0.0,0.0,13.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.0056,0.8307,0.8907,0.8907,1712.1679,1581.1559,1766.1741,1014.0999,6073.5978,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.0067,0.6764,0.8893,0.8893,1397.1626,1090.127,599.0697,771.0899,3857.4492,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.3902,0.9495,0.8208,0.9495,2247.6138,1518.9687,1059.7806,860.2363,5686.5994,15.0,1.0,0.0,0.0,16.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.0058,0.8307,0.8907,0.8907,1742.171,1610.1589,1799.1775,1033.1019,6184.6094,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.0068,0.6764,0.8893,0.8893,1423.1658,1109.1294,610.071,785.0916,3927.4578,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.3902,0.9231,0.8157,0.9231,2287.617,1546.9709,1079.7821,876.2376,5790.6075,15.0,1.0,3.0,0.0,19.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.0059,0.8307,0.8907,0.8907,1772.1761,1639.1638,1832.1831,1052.1051,6295.6282,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.0069,0.6764,0.8893,0.8893,1449.1681,1128.1311,621.072,799.0928,3997.464,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.3903,0.9231,0.8157,0.9231,2327.62,1574.973,1099.7837,892.2388,5894.6155,15.0,1.0,3.0,0.0,19.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.006,0.8307,0.8907,0.8907,1802.1782,1668.1659,1865.1855,1071.1065,6406.6362,8.0,0.0,0.0,2.0,10.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.007,0.6764,0.8893,0.8893,1475.1721,1147.134,632.0737,813.095,4067.4748,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.3904,0.9168,0.8037,0.9168,2365.6237,1602.9757,1119.7856,908.2404,5996.6254,17.0,1.0,3.0,0.0,21.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.0061,0.8242,0.8805,0.8805,1832.1812,1696.1687,1898.1887,1090.1084,6516.6469,8.0,1.0,0.0,2.0,11.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.0071,0.6764,0.8893,0.8893,1501.1741,1166.1354,643.0746,827.0961,4137.4802,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.3905,0.9168,0.8037,0.9168,2403.6267,1630.9779,1139.7872,924.2416,6098.6335,17.0,1.0,3.0,0.0,21.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.0061,0.8242,0.8805,0.8805,1862.1829,1724.1703,1931.1906,1109.1095,6626.6532,8.0,1.0,0.0,2.0,11.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.0072,0.6764,0.8893,0.8893,1527.1763,1185.137,654.0755,841.0972,4207.486,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.3906,0.9168,0.8037,0.9168,2441.6295,1658.98,1159.7886,940.2428,6200.6408,17.0,1.0,3.0,0.0,21.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.0062,0.8242,0.8805,0.8805,1892.1857,1752.1729,1964.1937,1128.1112,6736.6634,8.0,1.0,0.0,2.0,11.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.0073,0.6764,0.8893,0.8893,1553.1789,1204.139,665.0766,855.0986,4277.4931,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.3932,0.9168,0.8037,0.9168,2479.7282,1687.0527,1179.8406,956.2844,6302.9059,17.0,1.0,3.0,0.0,21.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.0063,0.8242,0.8805,0.8805,1922.1884,1780.1754,1997.1967,1147.113,6846.6736,8.0,1.0,0.0,2.0,11.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.0074,0.6764,0.8893,0.8893,1579.1815,1223.1409,676.0777,869.1001,4347.5002,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.3933,0.8998,0.8106,0.8998,2516.7317,1716.0554,1199.8425,972.2859,6404.9154,18.0,1.0,3.0,0.0,22.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.0064,0.8242,0.8805,0.8805,1952.1913,1808.1781,2030.1998,1166.1148,6956.6839,8.0,1.0,0.0,2.0,11.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.0075,0.6764,0.8893,0.8893,1605.1835,1242.1423,687.0786,883.1011,4417.5056,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.3933,0.9384,0.8014,0.9384,2555.7343,1745.0574,1218.8437,988.2869,6507.9223,22.0,1.0,4.0,0.0,27.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.0066,0.8242,0.8805,0.8805,1982.1957,1836.1822,2063.2047,1185.1176,7066.7002,8.0,1.0,0.0,2.0,11.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.0076,0.6764,0.8893,0.8893,1631.187,1261.1449,698.08,897.103,4487.515,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.3934,0.9384,0.8014,0.9384,2594.7374,1774.0597,1237.8453,1004.2882,6610.9306,22.0,1.0,4.0,0.0,27.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.0067,0.8242,0.8805,0.8805,2012.1993,1864.1856,2096.2087,1204.1199,7176.7135,8.0,1.0,0.0,2.0,11.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.0077,0.6764,0.8893,0.8893,1657.1889,1280.1463,709.0808,911.104,4557.5201,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.3935,0.9384,0.8014,0.9384,2633.7407,1803.0622,1256.8469,1020.2896,6713.9393,22.0,1.0,4.0,0.0,27.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.0068,0.8242,0.8805,0.8805,2042.202,1892.1881,2129.2116,1223.1216,7286.7233,8.0,1.0,0.0,2.0,11.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.0078,0.6764,0.8893,0.8893,1683.1912,1299.1479,720.0818,925.1052,4627.5261,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.3936,0.9384,0.8014,0.9384,2672.744,1832.0646,1275.8485,1036.2909,6816.948,22.0,1.0,4.0,0.0,27.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,69.0069,0.8242,0.8805,0.8805,2072.2046,1920.1906,2162.2145,1242.1232,7396.733,8.0,1.0,0.0,2.0,11.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,69.0078,0.6764,0.8893,0.8893,1709.1935,1318.1496,731.0828,939.1065,4697.5324,7.0,1.0,0.0,0.0,8.0,2.6164,0.1101,0.1364,0.1049,0.9279
