scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,35.9863,0.9483,0.7977,0.9483,1354.4436,896.6967,627.7343,510.7746,3389.6492,8.0,1.0,0.0,0.0,9.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.0036,0.8384,0.9047,0.9047,1073.1077,976.0981,1075.1076,616.0616,3740.375,6.0,0.0,0.0,2.0,8.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.004,0.6824,0.8947,0.8947,897.0985,700.077,379.0416,487.0535,2463.2706,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.9864,0.9483,0.7977,0.9483,1394.4476,924.6994,646.7362,526.7762,3492.6594,8.0,1.0,0.0,0.0,9.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.0038,0.8384,0.9047,0.9047,1105.1122,1005.1022,1108.1122,635.0643,3853.3909,6.0,0.0,0.0,2.0,8.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.004,0.6824,0.8947,0.8947,923.1001,720.0782,390.0423,501.0543,2534.2748,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.0038,0.8384,0.9047,0.9047,1137.1142,1034.104,1141.1143,654.0655,3966.3981,6.0,0.0,0.0,2.0,8.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.0042,0.6824,0.8947,0.8947,949.104,740.0812,401.0439,515.0564,2605.2855,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.1869,0.9483,0.7977,0.9483,1442.4691,958.3145,669.5464,545.9848,3616.3149,8.0,1.0,0.0,0.0,9.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.0039,0.8384,0.9047,0.9047,1169.1178,1063.1073,1174.118,673.0676,4079.4107,6.0,0.0,0.0,2.0,8.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.0043,0.6824,0.8947,0.8947,975.1055,760.0824,412.0446,529.0573,2676.2897,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.004,0.8384,0.9047,0.9047,1201.1199,1092.1092,1207.1202,692.0689,4192.4182,6.0,0.0,0.0,2.0,8.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.0044,0.6824,0.8947,0.8947,1001.108,780.0842,423.0456,543.0586,2747.2964,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.0819,0.9483,0.7977,0.9483,1518.2664,1011.3726,705.5501,576.3038,3811.493,8.0,1.0,0.0,0.0,9.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.0041,0.8384,0.9047,0.9047,1233.1232,1121.1122,1240.1236,711.0708,4305.4297,6.0,0.0,0.0,2.0,8.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.0044,0.6824,0.8947,0.8947,1027.1097,800.0856,434.0463,557.0595,2818.3011,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.082,0.9603,0.7988,0.9603,1559.2708,1039.3756,724.5521,592.3054,3915.504,12.0,1.0,0.0,0.0,13.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0042,0.8384,0.9047,0.9047,1265.1253,1150.1141,1273.1258,730.0721,4418.4373,6.0,0.0,0.0,2.0,8.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0045,0.6824,0.8947,0.8947,1053.1119,820.0873,445.0473,571.0607,2889.3072,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0821,0.9603,0.7988,0.9603,1600.2742,1067.3779,743.5537,608.3068,4019.5125,12.0,1.0,0.0,0.0,13.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0043,0.8346,0.8985,0.8985,1296.1293,1179.1178,1306.13,749.0745,4530.4517,7.0,0.0,0.0,2.0,9.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0046,0.6824,0.8947,0.8947,1079.115,840.0896,456.0486,585.0624,2960.3155,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0822,0.9603,0.7988,0.9603,1641.2787,1095.381,762.5558,624.3085,4123.524,12.0,1.0,0.0,0.0,13.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0044,0.8346,0.8985,0.8985,1327.1322,1208.1206,1339.1331,768.0763,4642.4622,7.0,0.0,0.0,2.0,9.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0047,0.6824,0.8947,0.8947,1105.1176,860.0916,467.0497,599.0638,3031.3226,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0822,0.9603,0.7988,0.9603,1682.281,1123.3826,781.5569,640.3094,4227.5299,12.0,1.0,0.0,0.0,13.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0045,0.8307,0.8907,0.8907,1357.1353,1237.1236,1372.1365,787.0783,4753.4737,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0048,0.6824,0.8947,0.8947,1131.1201,880.0936,478.0507,613.0651,3102.3296,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0823,0.9603,0.7988,0.9603,1723.2853,1151.3855,800.5589,656.3111,4331.5408,12.0,1.0,0.0,0.0,13.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.0046,0.8307,0.8907,0.8907,1387.1381,1266.1262,1405.1396,806.08,4864.4839,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.0049,0.6824,0.8947,0.8947,1157.1227,900.0955,489.0518,627.0665,3173.3365,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.0824,0.9559,0.7954,0.9559,1763.2897,1179.3886,819.561,672.3129,4434.5521,13.0,1.0,0.0,0.0,14.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.0047,0.8307,0.8907,0.8907,1417.1419,1295.1299,1438.1437,825.0825,4975.498,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.005,0.6824,0.8947,0.8947,1183.1256,920.0978,500.0531,641.0681,3244.3446,2.0,0.0,0.0,0.0,2.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.0825,0.9559,0.7954,0.9559,1803.2928,1207.3908,838.5624,688.3141,4537.5602,13.0,1.0,0.0,0.0,14.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.0048,0.8307,0.8907,0.8907,1447.1438,1324.1318,1471.1459,844.0837,5086.5051,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.0051,0.6764,0.8893,0.8893,1209.1286,939.1,511.0543,655.0697,3314.3527,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.0826,0.9559,0.7954,0.9559,1843.2965,1235.3934,857.5642,704.3156,4640.5698,13.0,1.0,0.0,0.0,14.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0049,0.8307,0.8907,0.8907,1477.1457,1353.1336,1504.1479,863.0849,5197.5121,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0052,0.6764,0.8893,0.8893,1235.131,958.1018,522.0554,669.071,3384.3592,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0827,0.9559,0.7954,0.9559,1883.2999,1263.3958,876.5658,720.317,4743.5785,13.0,1.0,0.0,0.0,14.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.005,0.8307,0.8907,0.8907,1507.1505,1382.1383,1537.1533,882.0879,5308.5301,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.0054,0.6764,0.8893,0.8893,1261.135,977.1047,533.057,683.0732,3454.37,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.0828,0.9559,0.7954,0.9559,1923.3036,1291.3984,895.5676,736.3184,4846.588,13.0,1.0,0.0,0.0,14.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.0051,0.8307,0.8907,0.8907,1537.1537,1411.1413,1570.1567,901.0899,5419.5416,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.0055,0.6764,0.8893,0.8893,1287.1376,996.1066,544.0581,697.0745,3524.3767,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.0829,0.9572,0.8094,0.9572,1962.308,1319.4015,915.5698,752.3202,4949.5996,14.0,1.0,0.0,0.0,15.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.0052,0.8307,0.8907,0.8907,1567.156,1440.1435,1603.1593,920.0914,5530.5502,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.0056,0.6764,0.8893,0.8893,1313.14,1015.1083,555.0591,711.0758,3594.3833,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.083,0.9572,0.8094,0.9572,2001.3119,1347.4043,935.5718,768.3218,5052.6098,14.0,1.0,0.0,0.0,15.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.0053,0.8307,0.8907,0.8907,1597.1585,1469.146,1636.1621,939.093,5641.5596,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.0057,0.6764,0.8893,0.8893,1339.1424,1034.1101,566.0602,725.0772,3664.3899,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.0832,0.9572,0.8094,0.9572,2040.3189,1375.4093,955.5754,784.3247,5155.6284,14.0,1.0,0.0,0.0,15.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.0054,0.8307,0.8907,0.8907,1627.1612,1498.1486,1669.165,958.0947,5752.5695,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.0058,0.6764,0.8893,0.8893,1365.1457,1053.1125,577.0616,739.0789,3734.3987,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.0832,0.9572,0.8094,0.9572,2079.3207,1403.4106,975.5763,800.3254,5258.6331,14.0,1.0,0.0,0.0,15.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.0055,0.8307,0.8907,0.8907,1657.1651,1527.1524,1702.1693,977.0972,5863.584,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.0059,0.6764,0.8893,0.8893,1391.1482,1072.1144,588.0626,753.0803,3804.4055,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.0834,0.9572,0.8094,0.9572,2118.3265,1431.4148,995.5793,816.3278,5361.6484,14.0,1.0,0.0,0.0,15.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.0056,0.8307,0.8907,0.8907,1687.1679,1556.1551,1735.1724,996.0989,5974.5943,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.006,0.6764,0.8893,0.8893,1417.1515,1091.1167,599.064,767.082,3874.4142,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.0835,0.9572,0.8094,0.9572,2157.3302,1459.4174,1015.5812,832.3294,5464.6582,14.0,1.0,0.0,0.0,15.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.0057,0.8307,0.8907,0.8907,1717.1721,1585.1592,1768.177,1015.1016,6085.61,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.0061,0.6764,0.8893,0.8893,1443.1538,1110.1184,610.065,781.0833,3944.4205,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.0836,0.9487,0.8194,0.9487,2195.3335,1487.4199,1038.5832,848.3307,5569.6673,17.0,1.0,0.0,0.0,18.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.0058,0.8307,0.8907,0.8907,1747.1732,1614.1602,1801.1782,1034.1023,6196.614,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.0062,0.6764,0.8893,0.8893,1469.1564,1129.1203,621.0661,795.0847,4014.4275,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.0836,0.9487,0.8194,0.9487,2233.336,1515.4217,1061.5847,864.3318,5674.6741,17.0,1.0,0.0,0.0,18.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.0059,0.8307,0.8907,0.8907,1777.1759,1643.1628,1834.1812,1053.104,6307.6239,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.0063,0.6764,0.8893,0.8893,1495.159,1148.1222,632.0672,809.0861,4084.4344,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.0837,0.9404,0.8207,0.9404,2273.3396,1543.4242,1081.5865,880.3332,5778.6835,17.0,1.0,3.0,0.0,21.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.006,0.8307,0.8907,0.8907,1807.1806,1672.1673,1867.1864,1072.107,6418.6413,8.0,0.0,0.0,2.0,10.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.0064,0.6764,0.8893,0.8893,1521.1614,1167.1239,643.0682,823.0873,4154.4408,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.0838,0.934,0.8087,0.934,2311.3428,1571.4266,1101.5882,896.3346,5880.6921,19.0,1.0,3.0,0.0,23.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.0061,0.8242,0.8805,0.8805,1837.1835,1700.17,1900.1895,1091.1088,6528.6517,8.0,1.0,0.0,2.0,11.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.0065,0.6764,0.8893,0.8893,1547.1634,1186.1255,654.0691,837.0885,4224.4464,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.0839,0.934,0.8087,0.934,2349.3457,1599.4287,1121.5897,912.3358,5982.7,19.0,1.0,3.0,0.0,23.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.0062,0.8242,0.8805,0.8805,1867.1873,1728.1736,1933.1937,1110.1112,6638.6658,8.0,1.0,0.0,2.0,11.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.0066,0.6764,0.8893,0.8893,1573.1663,1205.1276,665.0703,851.09,4294.4542,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.084,0.934,0.8087,0.934,2387.3499,1627.4318,1141.5919,928.3376,6084.7113,19.0,1.0,3.0,0.0,23.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.0063,0.8242,0.8805,0.8805,1897.1904,1756.1765,1966.1971,1129.1132,6748.6771,8.0,1.0,0.0,2.0,11.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.0067,0.6764,0.8893,0.8893,1599.1682,1224.1289,676.0711,865.091,4364.4591,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.084,0.934,0.8087,0.934,2425.3523,1655.4336,1161.5932,944.3386,6186.7176,19.0,1.0,3.0,0.0,23.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.0064,0.8242,0.8805,0.8805,1927.1916,1784.1776,1999.1984,1148.1139,6858.6815,8.0,1.0,0.0,2.0,11.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.0068,0.6764,0.8893,0.8893,1625.1707,1243.1307,687.0721,879.0923,4434.4659,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.0841,0.9377,0.8191,0.9377,2463.3552,1684.4358,1181.5947,960.3398,6289.7256,19.0,1.0,3.0,0.0,23.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.0065,0.8242,0.8805,0.8805,1957.1949,1812.1807,2032.2021,1167.1161,6968.6939,8.0,1.0,0.0,2.0,11.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.0069,0.6764,0.8893,0.8893,1651.1745,1262.1335,698.0737,893.0944,4504.4761,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.0842,0.9377,0.8191,0.9377,2501.3577,1713.4377,1201.596,976.3408,6392.7323,19.0,1.0,3.0,0.0,23.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.0068,0.8242,0.8805,0.8805,1987.2027,1840.1879,2065.2106,1186.1209,7078.7221,8.0,1.0,0.0,2.0,11.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.0071,0.6764,0.8893,0.8893,1677.1784,1281.1364,709.0754,907.0965,4574.4866,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.0843,0.9389,0.8023,0.9389,2540.3607,1742.44,1220.5975,992.3421,6495.7403,19.0,1.0,4.0,0.0,24.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.0068,0.8242,0.8805,0.8805,2017.2034,1868.1886,2098.2114,1205.1214,7188.7248,8.0,1.0,0.0,2.0,11.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.0071,0.6764,0.8893,0.8893,1703.1801,1300.1377,720.0761,921.0974,4644.4913,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.0844,0.9389,0.8023,0.9389,2579.3645,1771.4427,1239.5993,1008.3436,6598.7502,19.0,1.0,4.0,0.0,24.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.0069,0.8242,0.8805,0.8805,2047.2062,1896.1912,2131.2145,1224.1232,7298.735,8.0,1.0,0.0,2.0,11.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.0073,0.6764,0.8893,0.8893,1729.1844,1319.1408,731.0779,935.0998,4714.503,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.0845,0.9389,0.8023,0.9389,2618.3685,1800.4457,1258.6013,1024.3453,6701.7607,19.0,1.0,4.0,0.0,24.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,69.007,0.8242,0.8805,0.8805,2077.2089,1924.1938,2164.2175,1243.1249,7408.7451,8.0,1.0,0.0,2.0,11.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,69.0074,0.6764,0.8893,0.8893,1755.1866,1338.1424,742.0789,949.1009,4784.5088,2.0,1.0,0.0,0.0,3.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,69.0845,0.9236,0.7945,0.9236,2657.3716,1827.4479,1277.6028,1040.3466,6802.7689,19.0,3.0,4.0,0.0,26.0,2.6701,0.1165,0.0521,0.0909,0.9075
