scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,27.003,0.8808,0.7747,0.8808,0.7747,114.0,0.0,7.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,27.003,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,28.0028,0.9217,0.7142,0.9217,0.7142,100.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,28.0032,0.8808,0.7747,0.8808,0.7747,114.0,0.0,7.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,28.0032,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,29.0029,0.9217,0.7142,0.9217,0.7142,100.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,29.0033,0.8808,0.7747,0.8808,0.7747,114.0,0.0,7.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,29.0033,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,30.003,0.9217,0.7142,0.9217,0.7142,100.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,30.0034,0.8755,0.7678,0.8755,0.7678,113.0,0.0,8.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,30.0034,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,31.003,0.9217,0.7142,0.9217,0.7142,100.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,31.0034,0.8755,0.7678,0.8755,0.7678,113.0,0.0,8.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,31.0035,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,32.0031,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,32.0035,0.8755,0.7678,0.8755,0.7678,113.0,0.0,8.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,32.0036,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,33.0033,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,33.0036,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,33.0038,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,34.0034,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,34.0038,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,34.0039,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,35.0034,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,35.0039,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,35.004,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,36.0036,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,36.0041,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,36.0041,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,37.0037,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,37.0041,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,37.0042,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,38.0037,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,38.0043,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,38.0043,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,39.0038,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,39.0043,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,39.0044,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,40.0039,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,40.0044,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,40.0045,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,41.004,0.909,0.7096,0.909,0.7096,99.0,0.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,41.0045,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,41.0047,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0041,0.9721,0.7522,0.979,0.7559,109.0,1.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0046,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0048,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0042,0.9721,0.7522,1.0198,0.7632,109.0,3.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0047,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.005,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0042,0.9721,0.7522,1.0198,0.7632,109.0,3.0,11.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0049,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.005,0.8772,0.9023,0.8772,0.9023,111.0,0.0,1.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0043,0.961,0.7407,1.0087,0.7517,106.0,3.0,14.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0049,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0051,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0044,0.9571,0.7339,0.9978,0.7412,104.0,2.0,17.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.005,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0053,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0045,0.9571,0.7339,0.9978,0.7412,104.0,2.0,17.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0051,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0054,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0046,0.9571,0.7339,1.0385,0.752,104.0,5.0,17.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0053,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0056,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0046,0.9571,0.7339,1.0385,0.752,104.0,5.0,17.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0054,0.8716,0.7601,0.8716,0.7601,112.0,0.0,9.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0057,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0048,0.9571,0.7339,0.9978,0.7412,104.0,2.0,17.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0055,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0058,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0048,0.9571,0.7339,0.9978,0.7412,104.0,2.0,17.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0057,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0059,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.005,0.9539,0.7244,0.9947,0.7317,103.0,2.0,18.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0058,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0061,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.005,0.9539,0.7244,0.9947,0.7317,103.0,2.0,18.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.006,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0062,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0051,0.9539,0.7244,0.9947,0.7317,103.0,2.0,18.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0061,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0064,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0052,0.9539,0.7244,0.9947,0.7317,103.0,2.0,18.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0062,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0065,0.8712,0.8969,0.8712,0.8969,110.0,0.0,2.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0052,0.9539,0.7244,0.9947,0.7317,103.0,2.0,18.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0063,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0066,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0053,0.9277,0.7089,0.9684,0.7162,100.0,2.0,21.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0065,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0068,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0055,0.9277,0.7089,0.9684,0.7162,100.0,2.0,21.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0066,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0069,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0056,0.9277,0.7089,0.9684,0.7162,100.0,2.0,21.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0067,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0071,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0056,0.9277,0.7089,0.9684,0.7162,100.0,2.0,21.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0069,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0072,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0057,0.9279,0.7116,0.9686,0.7189,101.0,2.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.007,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0073,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0058,0.9379,0.7254,0.9786,0.7327,102.0,2.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0071,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0074,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0059,0.9379,0.7254,0.9786,0.7327,102.0,2.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0072,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0076,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.006,0.9379,0.7254,0.9786,0.7327,102.0,2.0,22.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0072,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0078,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0061,0.9279,0.7116,0.9686,0.7189,101.0,2.0,23.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0073,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0078,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0061,0.9279,0.7116,0.9686,0.7189,101.0,2.0,23.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0074,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.008,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0062,0.9279,0.7116,0.9686,0.7189,101.0,2.0,23.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0076,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0081,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0077,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0082,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.4654,0.9279,0.7116,0.9686,0.7189,101.0,2.0,23.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.0078,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.0083,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.4655,0.9686,0.7189,0.9686,0.7189,103.0,0.0,27.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0079,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0084,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.4656,0.9686,0.7189,0.9686,0.7189,103.0,0.0,27.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.008,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.0086,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.4656,0.9855,0.741,1.0151,0.7634,107.0,3.0,27.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0081,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0087,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.4658,0.9855,0.741,1.0151,0.7634,107.0,3.0,27.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0082,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0088,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.4658,0.9718,0.7226,1.0014,0.7451,104.0,3.0,30.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0083,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0089,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.466,0.9718,0.7226,1.0014,0.7451,104.0,3.0,30.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.0084,0.8677,0.7527,0.8677,0.7527,111.0,0.0,10.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.009,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.466,0.9718,0.7226,1.0014,0.7451,104.0,3.0,30.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0085,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0092,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.4661,0.985,0.7786,1.0676,0.8479,107.0,12.0,30.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0086,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0094,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.4662,0.9801,0.7848,1.0765,0.8812,108.0,15.0,32.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.0087,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.0095,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.4663,0.9801,0.7848,1.0946,0.9012,108.0,18.0,32.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0088,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0096,0.8148,0.8778,0.8148,0.8778,107.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.4664,0.9801,0.7848,1.1499,0.9279,108.0,21.0,32.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.009,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.0097,0.8744,0.9033,0.8744,0.9033,113.0,0.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.4665,0.9732,0.7943,1.1002,0.8998,107.0,15.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0092,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0098,0.8832,0.9237,0.8997,0.9626,115.0,3.0,5.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.4666,0.9732,0.7943,1.0946,0.8962,107.0,14.0,35.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.0092,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.01,0.8626,0.9282,0.8735,0.9585,115.0,2.0,6.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.4667,0.9729,0.7604,1.0873,0.8443,107.0,12.0,37.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,83.0094,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,83.0101,0.8626,0.9282,0.8735,0.9585,115.0,2.0,6.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,83.4668,0.9692,0.774,1.0719,0.8365,108.0,9.0,39.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,84.0094,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,84.0103,0.8744,0.9361,0.8953,1.0044,117.0,5.0,6.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,84.4669,0.9692,0.774,1.0719,0.8365,108.0,9.0,39.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,85.0096,0.8551,0.7401,0.8551,0.7401,108.0,0.0,13.0
