scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5214.3341,0.9036,0.9337,0.9337,1232093.475,0.0,0.0,0.0,1232093.475,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5214.5222,0.7676,0.6267,0.7676,1074779.1769,0.0,0.0,0.0,1074779.1769,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5214.9715,0.9232,0.8842,0.9232,1118422.9677,0.0,0.0,0.0,1118422.9677,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5215.3341,0.9036,0.9337,0.9337,1232327.4932,0.0,0.0,0.0,1232327.4932,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5215.5222,0.7676,0.6267,0.7676,1074952.1852,0.0,0.0,0.0,1074952.1852,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5215.9717,0.9232,0.8842,0.9232,1118662.0062,0.0,0.0,0.0,1118662.0062,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5216.3343,0.9036,0.9337,0.9337,1232561.526,0.0,0.0,0.0,1232561.526,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5216.5224,0.7676,0.6267,0.7676,1075125.212,0.0,0.0,0.0,1075125.212,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5216.9718,0.9232,0.8842,0.9232,1118901.0404,0.0,0.0,0.0,1118901.0404,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5217.3344,0.9036,0.9337,0.9337,1232795.5438,0.0,0.0,0.0,1232795.5438,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5217.5225,0.7676,0.6267,0.7676,1075298.2306,0.0,0.0,0.0,1075298.2306,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5217.9719,0.9232,0.8842,0.9232,1119140.0638,0.0,0.0,0.0,1119140.0638,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5218.3345,0.9036,0.9337,0.9337,1233029.5709,0.0,0.0,0.0,1233029.5709,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5218.5227,0.7676,0.6267,0.7676,1075471.2612,0.0,0.0,0.0,1075471.2612,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5218.972,0.9232,0.8842,0.9232,1119379.0877,0.0,0.0,0.0,1119379.0877,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5219.3346,0.9036,0.9337,0.9337,1233263.5995,0.0,0.0,0.0,1233263.5995,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5219.5228,0.7676,0.6267,0.7676,1075644.2769,0.0,0.0,0.0,1075644.2769,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5219.9722,0.9232,0.8842,0.9232,1119618.13,0.0,0.0,0.0,1119618.13,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5220.3347,0.9036,0.9337,0.9337,1233497.6208,0.0,0.0,0.0,1233497.6208,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5220.5228,0.7676,0.6267,0.7676,1075817.2892,0.0,0.0,0.0,1075817.2892,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5220.9723,0.9232,0.8842,0.9232,1119857.1508,0.0,0.0,0.0,1119857.1508,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5221.3348,0.9036,0.9337,0.9337,1233731.6386,0.0,0.0,0.0,1233731.6386,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5221.523,0.7676,0.6267,0.7676,1075990.3167,0.0,0.0,0.0,1075990.3167,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5221.9725,0.9232,0.8842,0.9232,1120096.1924,0.0,0.0,0.0,1120096.1924,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5222.3349,0.9036,0.9337,0.9337,1233965.6657,0.0,0.0,0.0,1233965.6657,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5222.5232,0.7676,0.6267,0.7676,1076163.3472,0.0,0.0,0.0,1076163.3472,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5222.9726,0.9232,0.8842,0.9232,1120335.2141,0.0,0.0,0.0,1120335.2141,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5223.3349,0.9036,0.9337,0.9337,1234199.679,0.0,0.0,0.0,1234199.679,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5223.5233,0.7676,0.6267,0.7676,1076336.369,0.0,0.0,0.0,1076336.369,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5223.9727,0.9232,0.8842,0.9232,1120574.2394,0.0,0.0,0.0,1120574.2394,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5224.335,0.9036,0.9337,0.9337,1234433.6989,0.0,0.0,0.0,1234433.6989,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5224.5234,0.7676,0.6267,0.7676,1076509.3882,0.0,0.0,0.0,1076509.3882,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5224.9728,0.9232,0.8842,0.9232,1120813.2593,0.0,0.0,0.0,1120813.2593,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5225.3351,0.9036,0.9337,0.9337,1234667.7279,0.0,0.0,0.0,1234667.7279,598.0,,,,598.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5225.5235,0.7676,0.6267,0.7676,1076682.4131,0.0,0.0,0.0,1076682.4131,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5225.9729,0.9232,0.8842,0.9232,1121052.2882,0.0,0.0,0.0,1121052.2882,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5226.3352,0.8986,0.9304,0.9304,1234899.7486,0.0,0.0,0.0,1234899.7486,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5226.5236,0.7676,0.6267,0.7676,1076855.43,0.0,0.0,0.0,1076855.43,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5226.973,0.9232,0.8842,0.9232,1121291.3116,0.0,0.0,0.0,1121291.3116,479.0,,,,479.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5227.3353,0.8986,0.9304,0.9304,1235131.7676,0.0,0.0,0.0,1235131.7676,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5227.5237,0.7676,0.6267,0.7676,1077028.4482,0.0,0.0,0.0,1077028.4482,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5227.9731,0.9149,0.8682,0.9149,1121528.3458,0.0,0.0,0.0,1121528.3458,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5228.3354,0.8986,0.9304,0.9304,1235363.7943,0.0,0.0,0.0,1235363.7943,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5228.5239,0.805,0.6705,0.805,1077213.4682,0.0,0.0,0.0,1077213.4682,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5228.9732,0.9149,0.8682,0.9149,1121765.369,0.0,0.0,0.0,1121765.369,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5229.3355,0.8986,0.9304,0.9304,1235595.8124,0.0,0.0,0.0,1235595.8124,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5229.5241,0.8251,0.6951,0.8251,1077403.514,0.0,0.0,0.0,1077403.514,556.0,,,,556.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5229.9733,0.9149,0.8682,0.9149,1122002.3929,0.0,0.0,0.0,1122002.3929,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5230.3356,0.8986,0.9304,0.9304,1235827.8356,0.0,0.0,0.0,1235827.8356,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5230.5242,0.8275,0.6885,0.8275,1077593.5419,0.0,0.0,0.0,1077593.5419,557.0,,,,557.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5230.9738,0.9149,0.8682,0.9149,1122239.4991,0.0,0.0,0.0,1122239.4991,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5231.3357,0.8986,0.9304,0.9304,1236059.853,0.0,0.0,0.0,1236059.853,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5231.5244,0.827,0.6674,0.827,1077779.5633,0.0,0.0,0.0,1077779.5633,562.0,,,,562.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5231.9738,0.9149,0.8682,0.9149,1122476.5119,0.0,0.0,0.0,1122476.5119,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5232.3358,0.8986,0.9304,0.9304,1236291.8785,0.0,0.0,0.0,1236291.8785,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5232.5244,0.827,0.6674,0.827,1077965.58,0.0,0.0,0.0,1077965.58,562.0,,,,562.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5232.9739,0.9149,0.8682,0.9149,1122713.5368,0.0,0.0,0.0,1122713.5368,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5233.3359,0.8986,0.9304,0.9304,1236523.9047,0.0,0.0,0.0,1236523.9047,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5233.5246,0.827,0.6674,0.827,1078151.6003,0.0,0.0,0.0,1078151.6003,562.0,,,,562.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5233.974,0.9149,0.8682,0.9149,1122950.5638,0.0,0.0,0.0,1122950.5638,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5234.336,0.8986,0.9304,0.9304,1236755.9251,0.0,0.0,0.0,1236755.9251,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5234.5246,0.8048,0.6629,0.8048,1078335.6163,0.0,0.0,0.0,1078335.6163,564.0,,,,564.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5234.9741,0.9149,0.8682,0.9149,1123187.5858,0.0,0.0,0.0,1123187.5858,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5235.3361,0.8986,0.9304,0.9304,1236987.9451,0.0,0.0,0.0,1236987.9451,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5235.5248,0.8048,0.6629,0.8048,1078519.6362,0.0,0.0,0.0,1078519.6362,564.0,,,,564.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5235.9742,0.9149,0.8682,0.9149,1123424.6128,0.0,0.0,0.0,1123424.6128,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5236.3362,0.8986,0.9304,0.9304,1237219.9648,0.0,0.0,0.0,1237219.9648,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5236.5248,0.8048,0.6629,0.8048,1078703.6524,0.0,0.0,0.0,1078703.6524,564.0,,,,564.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5236.9744,0.9149,0.8682,0.9149,1123661.6406,0.0,0.0,0.0,1123661.6406,481.0,,,,481.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5237.3362,0.8986,0.9304,0.9304,1237451.985,0.0,0.0,0.0,1237451.985,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5237.5249,0.8048,0.6629,0.8048,1078887.6675,0.0,0.0,0.0,1078887.6675,564.0,,,,564.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5237.9744,0.9132,0.8609,0.9132,1123897.6493,0.0,0.0,0.0,1123897.6493,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5238.3363,0.8986,0.9304,0.9304,1237684.0043,0.0,0.0,0.0,1237684.0043,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5238.5252,0.8048,0.6629,0.8048,1079071.7162,0.0,0.0,0.0,1079071.7162,564.0,,,,564.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5238.9745,0.9132,0.8609,0.9132,1124133.6774,0.0,0.0,0.0,1124133.6774,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5239.3364,0.8986,0.9304,0.9304,1237916.0284,0.0,0.0,0.0,1237916.0284,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5239.5252,0.8166,0.6896,0.8166,1079257.7104,0.0,0.0,0.0,1079257.7104,564.0,,,,564.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5239.9746,0.9132,0.8609,0.9132,1124369.7031,0.0,0.0,0.0,1124369.7031,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5240.3365,0.8986,0.9304,0.9304,1238148.0527,0.0,0.0,0.0,1238148.0527,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5240.5253,0.8166,0.6896,0.8166,1079443.7326,0.0,0.0,0.0,1079443.7326,564.0,,,,564.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5240.9854,0.9132,0.8609,0.9132,1124608.2401,0.0,0.0,0.0,1124608.2401,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5241.3366,0.8986,0.9304,0.9304,1238380.0776,0.0,0.0,0.0,1238380.0776,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5241.5254,0.8166,0.6896,0.8166,1079629.7529,0.0,0.0,0.0,1079629.7529,564.0,,,,564.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5241.9855,0.9132,0.8609,0.9132,1124844.2611,0.0,0.0,0.0,1124844.2611,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5242.3367,0.8986,0.9304,0.9304,1238612.0968,0.0,0.0,0.0,1238612.0968,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5242.5255,0.8166,0.6896,0.8166,1079815.7677,0.0,0.0,0.0,1079815.7677,564.0,,,,564.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5242.9856,0.9132,0.8609,0.9132,1125080.2911,0.0,0.0,0.0,1125080.2911,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5243.3369,0.8986,0.9304,0.9304,1238844.1288,0.0,0.0,0.0,1238844.1288,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5243.5256,0.811,0.6829,0.811,1079999.7841,0.0,0.0,0.0,1079999.7841,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5243.9857,0.9132,0.8609,0.9132,1125316.3119,0.0,0.0,0.0,1125316.3119,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5244.3384,0.8986,0.9304,0.9304,1239076.4961,0.0,0.0,0.0,1239076.4961,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5244.5257,0.811,0.6829,0.811,1080183.8025,0.0,0.0,0.0,1080183.8025,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5244.9858,0.9132,0.8609,0.9132,1125552.3388,0.0,0.0,0.0,1125552.3388,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5245.3386,0.8986,0.9304,0.9304,1239308.5237,0.0,0.0,0.0,1239308.5237,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5245.5257,0.811,0.6829,0.811,1080367.8147,0.0,0.0,0.0,1080367.8147,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5245.9859,0.9132,0.8609,0.9132,1125788.3565,0.0,0.0,0.0,1125788.3565,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5246.3387,0.8986,0.9304,0.9304,1239540.5476,0.0,0.0,0.0,1239540.5476,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5246.5259,0.811,0.6829,0.811,1080551.8406,0.0,0.0,0.0,1080551.8406,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5246.986,0.9132,0.8609,0.9132,1126024.3843,0.0,0.0,0.0,1126024.3843,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5247.3388,0.8986,0.9304,0.9304,1239772.5826,0.0,0.0,0.0,1239772.5826,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5247.526,0.811,0.6829,0.811,1080735.8572,0.0,0.0,0.0,1080735.8572,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5247.9861,0.9132,0.8609,0.9132,1126260.407,0.0,0.0,0.0,1126260.407,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5248.3389,0.8986,0.9304,0.9304,1240004.6021,0.0,0.0,0.0,1240004.6021,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5248.526,0.811,0.6829,0.811,1080919.8732,0.0,0.0,0.0,1080919.8732,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5248.9862,0.9132,0.8609,0.9132,1126496.4268,0.0,0.0,0.0,1126496.4268,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5249.339,0.8986,0.9304,0.9304,1240236.6202,0.0,0.0,0.0,1240236.6202,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5249.5261,0.811,0.6829,0.811,1081103.8888,0.0,0.0,0.0,1081103.8888,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5249.9863,0.9132,0.8609,0.9132,1126732.4549,0.0,0.0,0.0,1126732.4549,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5250.3391,0.8986,0.9304,0.9304,1240468.6397,0.0,0.0,0.0,1240468.6397,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5250.5263,0.811,0.6829,0.811,1081287.9206,0.0,0.0,0.0,1081287.9206,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5250.9864,0.9132,0.8609,0.9132,1126968.4785,0.0,0.0,0.0,1126968.4785,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5251.3392,0.8986,0.9304,0.9304,1240700.6736,0.0,0.0,0.0,1240700.6736,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5251.5264,0.811,0.6829,0.811,1081471.9359,0.0,0.0,0.0,1081471.9359,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5251.9865,0.9132,0.8609,0.9132,1127204.4964,0.0,0.0,0.0,1127204.4964,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5252.3393,0.8986,0.9304,0.9304,1240932.6945,0.0,0.0,0.0,1240932.6945,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5252.5265,0.811,0.6829,0.811,1081655.9538,0.0,0.0,0.0,1081655.9538,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5252.9866,0.9132,0.8609,0.9132,1127440.5207,0.0,0.0,0.0,1127440.5207,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5253.3394,0.8986,0.9304,0.9304,1241164.7165,0.0,0.0,0.0,1241164.7165,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5253.5266,0.811,0.6829,0.811,1081839.9725,0.0,0.0,0.0,1081839.9725,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5253.9867,0.9132,0.8609,0.9132,1127676.5582,0.0,0.0,0.0,1127676.5582,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5254.3396,0.8986,0.9304,0.9304,1241396.7552,0.0,0.0,0.0,1241396.7552,600.0,,,,600.0,5.4831,,,,5.4831
