scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,34.3711,0.7743,0.8712,0.8712,1795.2132,1578.9043,1018.6207,936.4888,5329.2269,4.0,2.0,2.0,0.0,8.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.0033,0.8208,0.7615,0.8208,2150.2008,1402.1314,1107.1037,1127.1052,5786.5412,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.0036,0.8533,0.8213,0.8533,2225.2211,1640.1638,1816.1809,1022.1022,6703.668,1.0,1.0,0.0,3.0,5.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.3713,0.7743,0.8712,0.8712,1856.2226,1629.9121,1052.6259,967.4936,5506.2541,4.0,2.0,2.0,0.0,8.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0034,0.8208,0.7615,0.8208,2219.2086,1446.1364,1144.1078,1165.1094,5974.5622,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0037,0.8533,0.8213,0.8533,2305.2295,1698.1699,1877.1873,1057.1059,6937.6926,1.0,1.0,0.0,3.0,5.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.3713,0.7743,0.8712,0.8712,1917.2222,1680.9119,1086.6257,998.4934,5683.2533,4.0,2.0,2.0,0.0,8.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.0035,0.8208,0.7615,0.8208,2288.2149,1490.1404,1181.1112,1203.1129,6162.5795,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.0037,0.8533,0.8213,0.8533,2385.2355,1756.1742,1938.1919,1092.1085,7171.7101,1.0,1.0,0.0,3.0,5.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.3714,0.7743,0.8712,0.8712,1978.2284,1731.917,1120.6292,1029.4965,5860.2711,4.0,2.0,2.0,0.0,8.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.0036,0.8208,0.7615,0.8208,2357.2217,1534.1448,1218.1149,1241.1167,6350.5981,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.0038,0.849,0.8158,0.849,2463.2429,1814.1797,1999.1976,1127.1118,7403.7322,4.0,1.0,0.0,3.0,8.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.3715,0.7743,0.8712,0.8712,2039.2335,1782.9213,1154.632,1060.4991,6037.286,4.0,2.0,2.0,0.0,8.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.0036,0.8208,0.7615,0.8208,2426.2261,1578.1476,1255.1173,1279.1191,6538.6102,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.0039,0.849,0.8158,0.849,2541.2499,1872.1849,2060.2031,1162.1149,7635.7528,4.0,1.0,0.0,3.0,8.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.3716,0.7707,0.8604,0.8604,2100.2397,1831.9263,1188.6354,1091.5023,6212.3037,4.0,4.0,2.0,0.0,10.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.0038,0.8208,0.7615,0.8208,2495.2377,1622.155,1292.1235,1317.1255,6726.6417,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.004,0.849,0.8158,0.849,2619.2553,1930.189,2121.2073,1197.1174,7867.769,4.0,1.0,0.0,3.0,8.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.3717,0.7707,0.8604,0.8604,2161.249,1880.9338,1222.6406,1122.507,6387.3304,4.0,4.0,2.0,0.0,10.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.004,0.8208,0.7615,0.8208,2564.2494,1666.1624,1329.1297,1355.1319,6914.6735,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.0041,0.849,0.8158,0.849,2697.2634,1988.195,2182.2137,1232.121,8099.7932,4.0,1.0,0.0,3.0,8.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.3718,0.7707,0.8604,0.8604,2222.2556,1929.939,1256.6443,1153.5104,6562.3493,4.0,4.0,2.0,0.0,10.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.0041,0.8208,0.7615,0.8208,2633.2551,1710.1661,1366.1328,1393.1351,7102.6891,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.0042,0.849,0.8158,0.849,2775.2723,2046.2016,2243.2206,1267.125,8331.8196,4.0,1.0,0.0,3.0,8.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.3719,0.7894,0.8822,0.8822,2286.2612,1982.9437,1290.6473,1184.5131,6744.3652,4.0,4.0,2.0,0.0,10.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.0041,0.8208,0.7615,0.8208,2702.2613,1754.17,1403.1361,1431.1385,7290.7058,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.0044,0.849,0.8158,0.849,2853.2874,2104.2128,2304.2324,1302.1318,8563.8644,4.0,1.0,0.0,3.0,8.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.3721,0.7784,0.8916,0.8916,2350.271,2037.9521,1323.6524,1215.5178,6927.3934,4.0,4.0,4.0,0.0,12.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.0042,0.8208,0.7615,0.8208,2771.2665,1798.1733,1440.1389,1469.1414,7478.7201,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.0064,0.849,0.8158,0.849,2931.4457,2162.3305,2365.3562,1337.2028,8796.3354,4.0,1.0,0.0,3.0,8.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.3722,0.7922,0.8999,0.8999,2416.2764,2092.9566,1356.655,1249.5206,7115.4086,4.0,4.0,4.0,0.0,12.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.0043,0.8261,0.7683,0.8261,2842.273,1843.1775,1477.1423,1507.1449,7669.7377,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.0065,0.8461,0.8029,0.8461,3009.4529,2220.3359,2426.3619,1371.206,9027.3566,4.0,1.0,0.0,4.0,9.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.3723,0.7788,0.8933,0.8933,2479.2865,2147.9654,1388.6602,1283.5261,7299.4382,7.0,4.0,5.0,0.0,16.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.0044,0.8261,0.7683,0.8261,2913.2802,1888.182,1514.1461,1545.1487,7860.757,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.0066,0.848,0.8147,0.848,3088.4603,2278.3413,2489.3678,1403.209,9259.3784,4.0,1.0,0.0,6.0,11.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.3724,0.7788,0.8933,0.8933,2542.2926,2202.9708,1420.6633,1317.5294,7483.4561,7.0,4.0,5.0,0.0,16.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.0067,0.848,0.8147,0.848,3167.4681,2336.347,2552.374,1435.2121,9491.4012,4.0,1.0,0.0,6.0,11.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.0096,0.8261,0.7683,0.8261,2984.6469,1933.4144,1551.3371,1583.3449,8052.7433,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.3725,0.7788,0.8933,0.8933,2605.2994,2257.9767,1452.6667,1351.533,7667.4758,7.0,4.0,5.0,0.0,16.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.0068,0.8442,0.811,0.8442,3246.4746,2394.3518,2615.3791,1465.2146,9721.42,4.0,1.0,0.0,8.0,13.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.0096,0.8261,0.7683,0.8261,3055.6523,1978.4179,1588.34,1621.3479,8243.758,5.0,5.0,4.0,1.0,15.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.3727,0.7742,0.875,0.875,2668.3092,2310.9849,1484.6717,1385.5383,7849.5041,7.0,6.0,5.0,0.0,18.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.0069,0.8442,0.811,0.8442,3325.4829,2452.3579,2678.3857,1495.2177,9951.4442,4.0,1.0,0.0,8.0,13.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.3728,0.772,0.8712,0.8712,2731.3152,2362.9899,1516.6747,1419.5415,8030.5213,7.0,7.0,5.0,0.0,19.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.007,0.8442,0.811,0.8442,3404.4898,2510.363,2741.3913,1525.2204,10181.4644,4.0,1.0,0.0,8.0,13.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.0803,0.8162,0.7605,0.8162,3202.6706,2065.3864,1664.9551,1700.0337,8633.0459,5.0,8.0,4.0,1.0,18.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.3729,0.772,0.8712,0.8712,2794.3219,2414.9954,1548.6781,1453.5451,8211.5405,7.0,7.0,5.0,0.0,19.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.0071,0.8442,0.811,0.8442,3483.4983,2568.3692,2804.3981,1555.2236,10411.4892,4.0,1.0,0.0,8.0,13.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.373,0.772,0.8712,0.8712,2857.3279,2467.0003,1580.6812,1487.5484,8392.5577,7.0,7.0,5.0,0.0,19.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.8678,0.8162,0.7605,0.8162,3329.5825,2140.4611,1731.0923,1767.9584,8969.0944,5.0,8.0,4.0,1.0,18.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.0072,0.8442,0.811,0.8442,3562.5058,2626.3747,2867.404,1585.2264,10641.5109,4.0,1.0,0.0,8.0,13.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.3731,0.772,0.8712,0.8712,2920.3375,2519.0083,1612.6861,1521.5536,8573.5854,7.0,7.0,5.0,0.0,19.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.8679,0.9036,0.7749,0.9036,3400.5881,2185.4646,1768.0953,1807.9616,9162.1096,17.0,8.0,4.0,1.0,30.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.0073,0.8442,0.811,0.8442,3641.5114,2684.3789,2930.4085,1615.2286,10871.5274,4.0,1.0,0.0,8.0,13.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.3733,0.772,0.8712,0.8712,2983.3486,2571.0175,1644.6917,1555.5596,8754.6174,7.0,7.0,5.0,0.0,19.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.868,0.9036,0.7749,0.9036,3471.5944,2230.4686,1805.0985,1847.9651,9355.1266,17.0,8.0,4.0,1.0,30.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.0074,0.839,0.8029,0.839,3716.5208,2742.3861,2994.4165,1645.2323,11098.5558,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.3734,0.7669,0.8663,0.8663,3046.3578,2623.0251,1676.6964,1586.5641,8932.6434,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.8681,0.9036,0.7749,0.9036,3542.6022,2275.4736,1842.1026,1887.9695,9548.1478,17.0,8.0,4.0,1.0,30.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.0074,0.839,0.8029,0.839,3791.5241,2800.3887,3058.4194,1675.2336,11325.5658,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.3736,0.7669,0.8663,0.8663,3109.3701,2675.0352,1708.7026,1617.5701,9110.678,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.8682,0.9036,0.7749,0.9036,3613.6089,2320.4778,1879.1061,1927.9732,9741.166,17.0,8.0,4.0,1.0,30.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.0076,0.839,0.8029,0.839,3866.5336,2858.396,3122.4274,1705.2374,11552.5944,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.3737,0.7669,0.8663,0.8663,3172.376,2727.04,1740.7056,1648.573,9288.6947,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.8683,0.9036,0.7749,0.9036,3684.6182,2365.4837,1916.1109,1967.9785,9934.1913,17.0,8.0,4.0,1.0,30.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.0077,0.839,0.8029,0.839,3941.5417,2916.4022,3186.4343,1735.2407,11779.6189,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.3738,0.7669,0.8663,0.8663,3235.3821,2779.0451,1772.7087,1679.5761,9466.712,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.8684,0.9126,0.7903,0.9126,3757.6264,2413.4891,1953.1151,2007.983,10132.2134,17.0,8.0,4.0,1.0,30.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.0078,0.839,0.8029,0.839,4016.5492,2974.408,3250.4407,1765.2437,12006.6416,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.3739,0.7669,0.8663,0.8663,3298.3894,2831.0511,1804.7124,1710.5797,9644.7326,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.8686,0.9168,0.7938,0.9168,3832.6377,2461.4963,1990.1206,2047.989,10332.2436,17.0,8.0,4.0,1.0,30.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.0079,0.839,0.8029,0.839,4091.5609,3032.4171,3314.4508,1795.2484,12233.6772,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.3741,0.7669,0.8663,0.8663,3361.3963,2883.0568,1836.7159,1741.583,9822.752,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.8687,0.9168,0.7938,0.9168,3907.6447,2509.5008,2027.1241,2087.9927,10532.2622,17.0,8.0,4.0,1.0,30.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.008,0.839,0.8029,0.839,4166.5686,3090.4231,3378.4573,1825.2514,12460.7004,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.3742,0.7669,0.8663,0.8663,3424.4031,2935.0624,1868.7194,1772.5864,10000.7712,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.8688,0.9102,0.794,0.9102,3980.6514,2559.5054,2064.1275,2127.9964,10732.2806,19.0,8.0,4.0,1.0,32.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.0081,0.839,0.8029,0.839,4241.5768,3148.4294,3442.4643,1855.2547,12687.7251,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.3743,0.7669,0.8663,0.8663,3487.4103,2987.0684,1900.7231,1803.5899,10178.7917,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.8689,0.9102,0.794,0.9102,4053.6583,2609.5101,2101.131,2168.0002,10932.2996,19.0,8.0,4.0,1.0,32.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.0083,0.839,0.8029,0.839,4316.5873,3206.4376,3506.4733,1885.2589,12914.7572,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.3744,0.7669,0.8663,0.8663,3550.4162,3039.0732,1932.726,1834.5928,10356.8083,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.869,0.9067,0.79,0.9067,4124.6687,2659.5174,2138.1364,2208.006,11130.3285,21.0,8.0,4.0,1.0,34.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.0084,0.839,0.8029,0.839,4391.5967,3264.4448,3570.4813,1915.2627,13141.7855,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.3745,0.7669,0.8663,0.8663,3613.423,3091.0788,1964.7295,1865.5962,10534.8275,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.8691,0.9082,0.7805,0.9082,4195.6744,2707.5213,2175.1394,2248.0093,11326.3444,21.0,11.0,4.0,1.0,37.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.0085,0.839,0.8029,0.839,4466.6001,3322.4474,3634.4842,1945.264,13368.7957,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.3746,0.7669,0.8663,0.8663,3676.4284,3143.0833,1996.7322,1896.5988,10712.8428,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.8692,0.904,0.777,0.904,4264.6833,2755.5275,2212.1441,2288.0144,11520.3692,23.0,11.0,4.0,1.0,39.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.0086,0.839,0.8029,0.839,4541.6119,3380.4566,3698.4943,1975.2688,13595.8316,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.3747,0.7669,0.8663,0.8663,3739.4349,3195.0887,2028.7355,1927.602,10890.8611,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.8693,0.904,0.777,0.904,4333.6868,2803.5299,2249.1461,2328.0165,11714.3793,23.0,11.0,4.0,1.0,39.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.0088,0.839,0.8029,0.839,4616.6235,3438.4655,3762.5042,2005.2734,13822.8666,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.3748,0.7669,0.8663,0.8663,3802.4403,3247.0931,2060.7383,1958.6047,11068.8764,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.8694,0.8996,0.7718,0.8996,4402.696,2851.5363,2285.1509,2368.0218,11907.405,23.0,11.0,5.0,1.0,40.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.0088,0.839,0.8029,0.839,4691.6295,3496.4702,3826.5093,2035.2758,14049.8847,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.3749,0.7669,0.8663,0.8663,3865.4467,3299.0984,2092.7415,1989.6078,11246.8944,7.0,7.0,5.0,3.0,22.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.8695,0.8996,0.7718,0.8996,4471.7035,2899.5415,2321.1547,2408.0261,12100.4258,23.0,11.0,5.0,1.0,40.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,68.009,0.839,0.8029,0.839,4766.6398,3554.4781,3890.518,2065.2799,14276.9158,8.0,1.0,0.0,8.0,17.0,1.2677,2.4677,2.8797,1.7208,2.0267
