scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2772.5363,0.7319,0.7801,0.7319,0.7801,34.0,22.0,25.0,19.0,0.0,0.0,0.0,0.0,215.0,133.0,126.0,92.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2772.5518,0.7882,0.7267,0.7882,0.7267,30.0,15.0,23.0,21.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,91.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2773.193,0.8309,0.9769,0.887,1.0912,36.0,35.0,12.0,12.0,0.0,1.0,4.0,4.0,222.0,113.0,124.0,83.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2773.5364,0.7422,0.8146,0.7422,0.8146,34.0,22.0,25.0,20.0,0.0,0.0,0.0,0.0,215.0,136.0,126.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2773.552,0.7882,0.7267,0.7882,0.7267,30.0,15.0,23.0,21.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,91.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2774.1932,0.8324,0.9752,0.8792,1.0801,36.0,35.0,13.0,11.0,0.0,1.0,3.0,3.0,222.0,113.0,124.0,84.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2774.5365,0.7524,0.8435,0.7524,0.8435,36.0,22.0,25.0,20.0,0.0,0.0,0.0,0.0,215.0,136.0,126.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2774.552,0.7882,0.7267,0.7882,0.7267,30.0,15.0,23.0,21.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,91.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2775.1934,0.8324,0.9752,0.8792,1.0801,36.0,35.0,13.0,11.0,0.0,1.0,3.0,3.0,222.0,113.0,124.0,84.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2775.5367,0.8064,0.8885,0.8064,0.8885,39.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,215.0,136.0,126.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2775.5521,0.7882,0.7267,0.7882,0.7267,30.0,15.0,23.0,21.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,91.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2776.1935,0.8324,0.9752,0.8792,1.0801,36.0,35.0,13.0,11.0,0.0,1.0,3.0,3.0,222.0,113.0,124.0,84.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2776.5368,0.7982,0.8454,0.7982,0.8454,39.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,215.0,138.0,126.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2776.5522,0.7721,0.718,0.7721,0.718,30.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2777.1936,0.8324,0.9752,0.8792,1.0801,36.0,35.0,13.0,11.0,0.0,1.0,3.0,3.0,222.0,113.0,124.0,84.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2777.5369,0.7982,0.8454,0.7982,0.8454,39.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,215.0,138.0,126.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2777.5523,0.7721,0.718,0.7721,0.718,30.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2778.2348,0.8324,0.9752,0.8792,1.0801,36.0,35.0,13.0,11.0,0.0,1.0,3.0,3.0,222.0,113.0,124.0,84.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2778.537,0.7982,0.8454,0.7982,0.8454,39.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,215.0,138.0,126.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2778.5524,0.7721,0.718,0.7721,0.718,30.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2779.5371,0.7909,0.8414,0.7909,0.8414,39.0,20.0,31.0,20.0,0.0,0.0,0.0,0.0,215.0,138.0,126.0,94.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2779.5525,0.7721,0.718,0.7721,0.718,30.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2779.6918,0.8324,0.9752,0.8792,1.0801,36.0,35.0,13.0,11.0,0.0,1.0,3.0,3.0,222.0,113.0,124.0,84.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2780.5372,0.7791,0.8235,0.7791,0.8235,39.0,20.0,28.0,20.0,0.0,0.0,0.0,0.0,215.0,138.0,129.0,94.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2780.5526,0.7721,0.718,0.7721,0.718,30.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2781.5373,0.7791,0.8235,0.7791,0.8235,39.0,20.0,28.0,20.0,0.0,0.0,0.0,0.0,215.0,138.0,129.0,94.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2781.5526,0.7721,0.718,0.7721,0.718,30.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2781.7477,0.8324,0.9752,0.8792,1.0801,36.0,35.0,13.0,11.0,0.0,1.0,3.0,3.0,222.0,113.0,124.0,84.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2782.5375,0.7742,0.8194,0.7742,0.8194,39.0,20.0,28.0,19.0,0.0,0.0,0.0,0.0,215.0,138.0,129.0,95.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2782.5527,0.7721,0.718,0.7721,0.718,30.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2783.5377,0.7692,0.8152,0.7692,0.8152,39.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,215.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2783.5529,0.7721,0.718,0.7721,0.718,30.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2784.5378,0.7692,0.8152,0.7692,0.8152,39.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,215.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2784.5515,0.8324,0.9752,0.8792,1.0801,36.0,35.0,13.0,11.0,0.0,1.0,3.0,3.0,222.0,113.0,124.0,84.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2784.5529,0.7721,0.718,0.7721,0.718,30.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2785.538,0.7846,0.8285,0.7846,0.8285,42.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,215.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2785.5531,0.7756,0.7227,0.7756,0.7227,30.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2786.538,0.7846,0.8285,0.7846,0.8285,42.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,215.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2786.5531,0.7756,0.7227,0.7756,0.7227,30.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,316.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2787.5381,0.7846,0.8285,0.7846,0.8285,42.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,215.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2787.5533,0.7714,0.7137,0.7714,0.7137,29.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2787.8439,0.8324,0.9752,0.8792,1.0801,36.0,35.0,13.0,11.0,0.0,1.0,3.0,3.0,222.0,113.0,124.0,84.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2788.5383,0.7846,0.8285,0.7846,0.8285,42.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,215.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2788.5534,0.7714,0.7137,0.7714,0.7137,29.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2789.5384,0.7653,0.8172,0.7653,0.8172,39.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,218.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2789.5535,0.7916,0.7363,0.7916,0.7363,29.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2790.5385,0.848,0.8622,0.9292,0.8778,41.0,20.0,28.0,21.0,0.0,3.0,0.0,0.0,218.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2790.5536,0.7916,0.7363,0.7916,0.7363,29.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2791.4694,0.8342,0.9713,0.8758,1.0724,36.0,35.0,14.0,10.0,0.0,1.0,2.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2791.5386,0.848,0.8622,0.9292,0.8778,41.0,20.0,28.0,21.0,0.0,3.0,0.0,0.0,218.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2791.5537,0.7916,0.7363,0.7916,0.7363,29.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2792.5387,0.848,0.8622,0.9292,0.8778,41.0,20.0,28.0,21.0,0.0,3.0,0.0,0.0,218.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2792.5538,0.7916,0.7363,0.7916,0.7363,29.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2792.5702,0.8342,0.9713,0.8758,1.0724,36.0,35.0,14.0,10.0,0.0,1.0,2.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2793.5387,0.8064,0.8537,0.8876,0.8693,39.0,20.0,28.0,21.0,0.0,3.0,0.0,0.0,220.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2793.5539,0.7916,0.7363,0.7916,0.7363,29.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2793.5703,0.8342,0.9713,0.8758,1.0724,36.0,35.0,14.0,10.0,0.0,1.0,2.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2794.5388,0.8064,0.8537,0.8064,0.8537,39.0,20.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2794.554,0.7916,0.7363,0.7916,0.7363,29.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2794.5704,0.8342,0.9713,0.8758,1.0724,36.0,35.0,14.0,10.0,0.0,1.0,2.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2795.5389,0.8064,0.8537,0.8064,0.8537,39.0,20.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2795.5541,0.7916,0.7363,0.7916,0.7363,29.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2795.5705,0.8342,0.9713,0.8725,1.0488,36.0,35.0,14.0,10.0,0.0,0.0,2.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2796.5391,0.8064,0.8537,0.8064,0.8537,39.0,20.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,138.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2796.5542,0.7916,0.7363,0.7916,0.7363,29.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,197.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2796.5706,0.8342,0.9713,0.8725,1.0488,36.0,35.0,14.0,10.0,0.0,0.0,2.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2797.5392,0.7998,0.8499,0.7998,0.8499,39.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2797.5543,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2797.5707,0.8342,0.9713,0.8725,1.0488,36.0,35.0,14.0,10.0,0.0,0.0,2.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2798.5393,0.7998,0.8499,0.7998,0.8499,39.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2798.5544,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2798.5708,0.8342,0.9713,0.8658,1.0003,36.0,35.0,14.0,10.0,0.0,0.0,0.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2799.5394,0.7998,0.8499,0.7998,0.8499,39.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2799.5545,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2799.5709,0.8342,0.9713,0.8658,1.0003,36.0,35.0,14.0,10.0,0.0,0.0,0.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2800.5395,0.7998,0.8499,0.7998,0.8499,39.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2800.5546,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2800.5709,0.8342,0.9713,0.8658,1.0003,36.0,35.0,14.0,10.0,0.0,0.0,0.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2801.5396,0.7998,0.8499,0.7998,0.8499,39.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2801.5547,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2801.5711,0.8342,0.9713,0.8658,1.0003,36.0,35.0,14.0,10.0,0.0,0.0,0.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2802.5398,0.7998,0.8499,0.7998,0.8499,39.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2802.5548,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2802.5712,0.8342,0.9713,0.8658,1.0003,36.0,35.0,14.0,10.0,0.0,0.0,0.0,3.0,222.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2803.5399,0.7998,0.8499,0.7998,0.8499,39.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2803.5549,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2803.5713,0.8468,0.9645,0.8606,0.9894,35.0,35.0,14.0,12.0,1.0,0.0,0.0,0.0,225.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2804.5401,0.7998,0.8499,0.7998,0.8499,39.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2804.555,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2804.5714,0.8468,0.9645,0.8606,0.9894,35.0,35.0,14.0,12.0,1.0,0.0,0.0,0.0,225.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2805.5401,0.8449,0.8659,0.9068,0.8755,41.0,19.0,30.0,21.0,2.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2805.5552,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2805.5715,0.8468,0.9645,0.8606,0.9894,35.0,35.0,14.0,12.0,1.0,0.0,0.0,0.0,225.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2806.5402,0.8526,0.8828,0.9144,0.8924,41.0,19.0,32.0,21.0,2.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2806.5553,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2806.5716,0.8468,0.9645,0.8606,0.9894,35.0,35.0,14.0,12.0,1.0,0.0,0.0,0.0,225.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2807.5403,0.8526,0.8828,0.9144,0.8924,41.0,19.0,32.0,21.0,2.0,0.0,0.0,0.0,223.0,139.0,129.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2807.5554,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2807.5717,0.8468,0.9645,0.8606,0.9894,35.0,35.0,14.0,12.0,1.0,0.0,0.0,0.0,225.0,113.0,124.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2808.5404,0.8449,0.8659,0.9068,0.8755,41.0,19.0,30.0,21.0,2.0,0.0,0.0,0.0,223.0,139.0,131.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2808.5555,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2809.3494,0.8346,0.9578,0.8484,0.9826,35.0,35.0,14.0,11.0,1.0,0.0,0.0,0.0,225.0,113.0,124.0,86.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2809.5404,0.8871,0.8578,0.8871,0.8578,39.0,19.0,30.0,21.0,0.0,0.0,0.0,0.0,228.0,139.0,131.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2809.5556,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2810.5406,0.8871,0.8578,0.8871,0.8578,39.0,19.0,30.0,21.0,0.0,0.0,0.0,0.0,228.0,139.0,131.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2810.5557,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2811.5407,0.8871,0.8578,0.8871,0.8578,39.0,19.0,30.0,21.0,0.0,0.0,0.0,0.0,228.0,139.0,131.0,96.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2811.5558,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2812.0367,0.8346,0.9578,0.8484,0.9826,35.0,35.0,14.0,11.0,1.0,0.0,0.0,0.0,225.0,113.0,124.0,86.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2812.5409,0.8741,0.8265,0.8741,0.8265,39.0,19.0,30.0,19.0,0.0,0.0,0.0,0.0,228.0,139.0,131.0,98.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2812.5559,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2813.541,0.7714,0.8053,0.7714,0.8053,36.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,231.0,139.0,133.0,98.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2813.556,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2813.7572,0.8427,0.973,0.86,1.0027,37.0,35.0,14.0,11.0,1.0,0.0,0.0,1.0,225.0,113.0,124.0,86.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2814.5411,0.7714,0.8053,0.7714,0.8053,36.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,231.0,139.0,133.0,98.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2814.5562,0.7881,0.7316,0.7881,0.7316,29.0,18.0,24.0,19.0,0.0,0.0,0.0,0.0,317.0,198.0,130.0,93.0
