scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6214.8235,0.9606,0.7819,0.9606,390329.5852,268674.5605,278271.0665,257791.3025,1195066.5147,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6215.2635,0.9017,0.889,0.9017,514262.5756,308456.5768,384903.3016,239396.9211,1447019.3751,735.0,394.0,378.0,254.0,1761.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6215.4082,0.705,0.7971,0.7971,417460.9177,397372.316,243654.5171,178699.4082,1237187.159,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6215.8236,0.9606,0.7819,0.9606,390387.5865,268719.5615,278325.0677,257840.3036,1195272.5192,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6216.2635,0.9017,0.889,0.9017,514358.58,308505.5791,384965.3045,239434.9228,1447264.3864,735.0,394.0,378.0,254.0,1761.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6216.4083,0.705,0.7971,0.7971,417515.9227,397433.3216,243699.5212,178723.4104,1237372.1759,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6216.8236,0.9606,0.7819,0.9606,390445.5914,268764.5652,278379.0722,257889.3077,1195478.5365,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6217.3602,0.9017,0.889,0.9017,514463.8591,308559.3153,385033.2972,239476.5958,1447533.0674,735.0,394.0,378.0,254.0,1761.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6217.4083,0.705,0.7971,0.7971,417570.927,397494.3263,243744.5247,178747.4122,1237557.1903,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6217.8237,0.9606,0.7819,0.9606,390503.5976,268809.5701,278433.0781,257938.313,1195684.5588,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6218.3603,0.9017,0.889,0.9017,514559.8694,308608.3206,385095.3039,239514.5999,1447778.0938,735.0,394.0,378.0,254.0,1761.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6218.4084,0.705,0.7971,0.7971,417625.9327,397555.3327,243789.5294,178771.4147,1237742.2095,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6219.1244,0.9606,0.7819,0.9606,390579.036,268868.0999,278503.3138,258002.0454,1195952.4952,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6219.3604,0.9017,0.889,0.9017,514655.8767,308657.3243,385157.3086,239552.6028,1448023.1124,735.0,394.0,378.0,254.0,1761.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6219.4085,0.705,0.7971,0.7971,417680.9363,397616.3367,243834.5324,178795.4163,1237927.2218,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6220.3606,0.9263,0.8994,0.9263,514753.8969,308706.3344,385219.3214,239590.6106,1448270.1633,738.0,394.0,378.0,254.0,1764.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6220.4086,0.705,0.7971,0.7971,417735.9404,397677.3412,243879.5357,178819.4181,1238112.2354,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6221.3607,0.9263,0.8994,0.9263,514851.9118,308755.3418,385281.3308,239628.6164,1448517.2009,738.0,394.0,378.0,254.0,1764.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6221.4087,0.705,0.7971,0.7971,417790.9458,397738.3472,243924.5401,178843.4205,1238297.2536,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6222.3608,0.9263,0.8994,0.9263,514949.9211,308804.3465,385343.3367,239666.62,1448764.2243,738.0,394.0,378.0,254.0,1764.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6222.4089,0.705,0.7971,0.7971,417845.956,397799.3585,243969.5484,178867.4249,1238482.2878,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6223.3609,0.9263,0.8994,0.9263,515047.9267,308853.3493,385405.3402,239704.6222,1449011.2384,738.0,394.0,378.0,254.0,1764.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6223.409,0.705,0.7971,0.7971,417900.9649,397860.3684,244014.5557,178891.4288,1238667.3178,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6224.3611,0.9243,0.895,0.9243,515144.946,308902.359,385467.3526,239742.6297,1449257.2874,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6224.4091,0.705,0.7971,0.7971,417955.9718,397921.3761,244059.5614,178915.4318,1238852.3411,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6224.723,0.9606,0.7819,0.9606,390903.7533,269120.0357,278805.6368,258276.3755,1197105.8014,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6225.3611,0.9243,0.895,0.9243,515241.9483,308951.3602,385529.354,239780.6306,1449503.293,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6225.4093,0.705,0.7971,0.7971,418010.9797,397982.3848,244104.5678,178939.4352,1239037.3675,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6226.3612,0.9243,0.895,0.9243,515338.9592,309000.3657,385591.361,239818.6349,1449749.3208,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6226.4094,0.705,0.7971,0.7971,418065.9841,398043.3897,244149.5715,178963.4372,1239222.3825,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6227.3613,0.9243,0.895,0.9243,515435.9704,309049.3713,385653.3681,239856.6393,1449995.3491,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6227.411,0.705,0.7971,0.7971,418121.0749,398104.4904,244194.6458,178987.4768,1239407.688,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6228.3614,0.9243,0.895,0.9243,515532.9778,309098.3751,385715.3729,239894.6422,1450241.368,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6228.4111,0.705,0.7971,0.7971,418176.0798,398165.4959,244239.6498,179011.4789,1239592.7044,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6229.3615,0.9243,0.895,0.9243,515629.9874,309147.38,385777.379,239932.646,1450487.3924,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6229.4112,0.705,0.7971,0.7971,418231.0839,398226.5004,244284.6531,179035.4807,1239777.7181,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6230.2249,0.9606,0.7819,0.9606,391222.8619,269367.62,279102.7379,258545.9673,1198239.187,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6230.3616,0.9243,0.895,0.9243,515726.9938,309196.3832,385839.3831,239970.6485,1450733.4086,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6230.4114,0.705,0.7971,0.7971,418286.0931,398287.5106,244329.6607,179059.4847,1239962.7492,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6231.3617,0.9243,0.895,0.9243,515824.0046,309245.3886,385901.39,240008.6527,1450979.4359,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6231.4115,0.705,0.7971,0.7971,418341.1018,398348.5203,244374.6678,179083.4885,1240147.7784,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6231.6248,0.9606,0.7819,0.9606,391304.0572,269430.6163,279178.3335,258614.5632,1198527.5701,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6232.3617,0.9243,0.895,0.9243,515921.0112,309294.392,385963.3942,240046.6553,1451225.4527,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6232.4117,0.705,0.7971,0.7971,418396.1105,398409.5298,244419.6748,179107.4923,1240332.8075,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6232.6249,0.9606,0.7819,0.9606,391362.0639,269475.6215,279232.3398,258663.569,1198733.5942,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6233.3619,0.9243,0.895,0.9243,516018.0218,309343.3973,386025.401,240084.6594,1451471.4795,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6233.4117,0.705,0.7971,0.7971,418451.1144,398470.5342,244464.678,179131.494,1240517.8206,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6233.625,0.9606,0.7819,0.9606,391420.0723,269520.628,279286.3476,258712.576,1198939.6239,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6234.3619,0.9243,0.895,0.9243,516115.031,309392.402,386087.4069,240122.663,1451717.5029,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6234.4119,0.705,0.7971,0.7971,418506.1216,398531.5422,244509.6839,179155.4972,1240702.8448,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6234.6252,0.9606,0.7819,0.9606,391478.0812,269565.6349,279340.3559,258761.5836,1199145.6556,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6235.362,0.9243,0.895,0.9243,516212.039,309441.406,386149.412,240160.6662,1451963.5233,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6235.412,0.705,0.7971,0.7971,418561.1268,398592.5479,244554.6882,179179.4994,1240887.8622,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6235.6253,0.9606,0.7819,0.9606,391536.0902,269610.6419,279394.3642,258810.5911,1199351.6873,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6236.3621,0.9243,0.895,0.9243,516309.0472,309490.4101,386211.4172,240198.6694,1452209.5439,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6236.4121,0.705,0.7971,0.7971,418616.1324,398653.5542,244599.6928,179203.5019,1241072.8813,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6236.6255,0.9606,0.7819,0.9606,391594.0996,269655.6492,279448.373,258859.5991,1199557.7207,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6237.3622,0.9243,0.895,0.9243,516406.0577,309539.4154,386273.4239,240236.6735,1452455.5705,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6237.4122,0.705,0.7971,0.7971,418671.139,398714.5615,244644.6982,179227.5048,1241257.9035,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6237.6256,0.9606,0.7819,0.9606,391652.1074,269700.6553,279502.3803,258908.6057,1199763.7487,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6238.3623,0.9243,0.895,0.9243,516503.0683,309588.4208,386335.4308,240274.6777,1452701.5976,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6238.4123,0.705,0.7971,0.7971,418726.1465,398775.5698,244689.7043,179251.508,1241442.9286,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6238.6258,0.9606,0.7819,0.9606,391710.1163,269745.6621,279556.3885,258957.6132,1199969.78,816.0,421.0,335.0,265.0,1837.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6239.3624,0.9243,0.895,0.9243,516600.074,309637.4237,386397.4344,240312.6799,1452947.6118,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6239.4124,0.705,0.7971,0.7971,418781.1496,398836.5733,244734.7069,179275.5094,1241627.9392,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6239.6259,0.9458,0.7773,0.9458,391768.1208,269790.6657,279608.3926,259006.617,1200173.7962,816.0,421.0,337.0,265.0,1839.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6240.3625,0.9243,0.895,0.9243,516697.0841,309686.4288,386459.4408,240350.6838,1453193.6374,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6240.4125,0.705,0.7971,0.7971,418836.1552,398897.5795,244779.7115,179299.5118,1241812.9581,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6240.626,0.9458,0.7773,0.9458,391826.1256,269835.6694,279660.3969,259055.6211,1200377.8129,816.0,421.0,337.0,265.0,1839.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6241.3626,0.9243,0.895,0.9243,516794.0939,309735.4337,386521.4471,240388.6876,1453439.6623,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6241.4126,0.705,0.7971,0.7971,418891.1637,398958.5888,244824.7184,179323.5155,1241997.9864,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6241.626,0.9458,0.7773,0.9458,391884.1313,269880.6738,279712.402,259104.6259,1200581.8331,816.0,421.0,337.0,265.0,1839.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6242.3627,0.9243,0.895,0.9243,516891.1021,309784.4379,386583.4523,240426.6909,1453685.6832,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6242.4128,0.705,0.7971,0.7971,418946.174,399019.6003,244869.7268,179347.52,1242183.0211,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6243.1918,0.9436,0.7753,0.9436,391973.3781,269951.1318,279793.8201,259181.3468,1200899.6767,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6243.3628,0.9243,0.895,0.9243,516988.1121,309833.4429,386645.4587,240464.6948,1453931.7085,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6243.4129,0.705,0.7971,0.7971,419001.1798,399080.6067,244914.7315,179371.5225,1242368.0406,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6244.3629,0.9243,0.895,0.9243,517085.1204,309882.4471,386707.4641,240502.6981,1454177.7297,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6244.413,0.705,0.7971,0.7971,419056.1865,399141.6141,244959.737,179395.5255,1242553.0631,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6245.3629,0.9243,0.895,0.9243,517182.1282,309931.451,386769.469,240540.7011,1454423.7493,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6245.4132,0.705,0.7971,0.7971,419111.1924,399202.6207,245004.7419,179419.5281,1242738.0831,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6246.363,0.9243,0.895,0.9243,517279.1373,309980.4557,386831.4748,240578.7047,1454669.7725,739.0,394.0,378.0,254.0,1765.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6246.4133,0.705,0.7971,0.7971,419166.1996,399263.6287,245049.7477,179443.5312,1242923.1072,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6247.3181,0.9436,0.7753,0.9436,392208.5792,270136.8168,280008.3895,259383.5372,1201737.3227,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6247.3631,0.9225,0.8906,0.9225,517376.1446,310029.4593,386893.4795,240615.7074,1454914.7908,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6247.4134,0.705,0.7971,0.7971,419221.2041,399324.6337,245094.7514,179467.5332,1243108.1223,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6248.3633,0.9225,0.8906,0.9225,517473.1606,310078.4674,386955.4897,240652.7135,1455159.8313,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6248.4135,0.705,0.7971,0.7971,419276.2086,399385.6387,245139.7552,179491.5351,1243293.1377,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6249.3634,0.9225,0.8906,0.9225,517570.1733,310127.4738,387017.4978,240689.7184,1455404.8634,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6249.4136,0.705,0.7971,0.7971,419331.2161,399446.647,245184.7613,179515.5384,1243478.1629,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6250.3635,0.9225,0.8906,0.9225,517667.1817,310176.4781,387079.5032,240726.7216,1455649.8847,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6250.4137,0.705,0.7971,0.7971,419386.2209,399507.6523,245229.7652,179539.5405,1243663.1788,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6251.3636,0.9225,0.8906,0.9225,517764.1957,310225.4852,387141.5122,240763.7269,1455894.92,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6251.4138,0.7215,0.8273,0.8273,419442.2254,399568.6573,245276.769,179565.5426,1243853.1943,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6252.3638,0.9225,0.8906,0.9225,517861.2062,310274.4904,387203.5189,240800.7309,1456139.9464,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6252.4138,0.7215,0.8273,0.8273,419498.2305,399629.6628,245323.7732,179591.5449,1244043.2114,747.0,351.0,298.0,225.0,1621.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6253.3638,0.9225,0.8906,0.9225,517958.2153,310323.4951,387265.5247,240837.7344,1456384.9695,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6253.4139,0.7171,0.817,0.817,419554.2359,399690.6687,245370.7778,179616.5474,1244232.2298,747.0,351.0,298.0,226.0,1622.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6254.364,0.9225,0.8906,0.9225,518055.2253,310372.5001,387327.5311,240874.7382,1456629.9947,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
