scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2422.1868,0.8642,0.8662,0.8662,84970.5376,59991.5216,71272.6182,48399.9121,264634.5895,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2422.8129,0.8532,0.7597,0.8532,81900.0645,46362.2852,53420.3889,43750.6019,225433.3405,250.0,167.0,110.0,76.0,603.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2422.8786,0.7796,0.9416,0.9416,67230.6202,72148.2803,27461.5545,31806.8064,198647.2615,143.0,90.0,101.0,70.0,404.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2423.1869,0.8642,0.8662,0.8662,85003.5409,60014.5239,71301.6211,48423.9144,264743.6003,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2423.8131,0.9137,0.7844,0.9137,81939.0708,46377.2876,53444.3928,43773.6056,225534.3569,250.0,167.0,110.0,76.0,603.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2424.1869,0.8642,0.8662,0.8662,85036.5437,60037.5259,71330.6235,48447.9165,264852.6097,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2424.8132,0.9287,0.8,0.9287,81978.0746,46395.2893,53468.3951,43796.6078,225638.3669,250.0,167.0,110.0,76.0,603.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2424.9646,0.7796,0.9416,0.9416,67301.5456,72212.9476,27492.8451,31831.8389,198839.1771,143.0,90.0,101.0,70.0,404.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2425.1871,0.8642,0.8662,0.8662,85069.5481,60060.5289,71359.6273,48471.9196,264961.624,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2425.8133,0.9287,0.8,0.9287,82017.0788,46413.2913,53492.3977,43819.6103,225742.378,250.0,167.0,110.0,76.0,603.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2426.1872,0.8642,0.8662,0.8662,85102.5529,60083.5323,71388.6316,48495.9232,265070.6401,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2426.3593,0.8134,0.9567,0.9567,67348.9645,72261.7612,27513.7652,31848.575,198973.0659,143.0,90.0,101.0,70.0,404.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2426.8134,0.9287,0.8,0.9287,82056.0828,46431.2931,53516.4002,43842.6127,225846.3887,250.0,167.0,110.0,76.0,603.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2427.1874,0.8642,0.8662,0.8662,85135.5577,60106.5357,71417.6358,48519.9267,265179.6559,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2427.8135,0.9287,0.8,0.9287,82095.0873,46449.2952,53540.4029,43865.6153,225950.4007,250.0,167.0,110.0,76.0,603.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2428.1874,0.8642,0.8662,0.8662,85168.5602,60129.5374,71446.638,48543.9285,265288.6641,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2428.679,0.8134,0.9567,0.9567,67427.8348,72342.9512,27548.5609,31876.4116,199195.7585,143.0,90.0,101.0,70.0,404.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2428.8136,0.9287,0.8,0.9287,82134.0911,46467.297,53564.4053,43888.6176,226054.4109,250.0,167.0,110.0,76.0,603.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2429.1876,0.8642,0.8662,0.8662,85201.5653,60152.5409,71475.6425,48567.9322,265397.681,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2429.6791,0.8214,0.97,0.97,67462.8376,72377.954,27563.5621,31888.4125,199292.7662,144.0,90.0,101.0,70.0,405.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2429.8137,0.9287,0.8,0.9287,82173.0948,46485.2987,53588.4076,43911.6198,226158.4209,250.0,167.0,110.0,76.0,603.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2430.1877,0.8642,0.8662,0.8662,85234.5685,60175.5431,71504.6453,48591.9345,265506.6913,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2430.6792,0.8214,0.97,0.97,67497.8421,72412.9584,27578.5641,31900.4141,199389.7786,144.0,90.0,101.0,70.0,405.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2430.8139,0.9287,0.8,0.9287,82212.1009,46503.3015,53612.4113,43934.6234,226262.4371,250.0,167.0,110.0,76.0,603.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2431.1878,0.8642,0.8662,0.8662,85267.5715,60198.5453,71533.648,48615.9367,265615.7015,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2431.6793,0.8214,0.97,0.97,67532.847,72447.9634,27593.5662,31912.4158,199486.7923,144.0,90.0,101.0,70.0,405.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2431.814,0.9196,0.8003,0.9196,82251.1046,46518.3029,53637.4137,43957.6255,226364.4467,250.0,170.0,110.0,76.0,606.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2432.1879,0.8642,0.8662,0.8662,85300.5746,60221.5474,71562.6506,48639.9389,265724.7115,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2432.6794,0.8095,0.9701,0.9701,67567.8508,72482.9672,27608.5678,31924.4171,199583.8028,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2432.814,0.9196,0.8003,0.9196,82290.1077,46533.3041,53662.4157,43980.6274,226466.4549,250.0,170.0,110.0,76.0,606.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2433.188,0.8642,0.8662,0.8662,85333.5795,60244.5509,71591.655,48663.9425,265833.7279,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2433.6795,0.8095,0.9701,0.9701,67602.8541,72517.9705,27623.5692,31936.4182,199680.812,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2433.8142,0.9196,0.8003,0.9196,82329.1139,46548.3065,53687.4196,44003.631,226568.471,250.0,170.0,110.0,76.0,606.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2434.1881,0.8642,0.8662,0.8662,85366.5826,60267.553,71620.6577,48687.9447,265942.738,174.0,117.0,101.0,73.0,465.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2434.6796,0.8095,0.9701,0.9701,67637.8575,72552.9739,27638.5707,31948.4194,199777.8214,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2434.8143,0.9196,0.8003,0.9196,82368.119,46563.3085,53712.4229,44026.6341,226670.4845,250.0,170.0,110.0,76.0,606.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2435.1882,0.8421,0.8562,0.8562,85399.585,60287.5544,71649.6598,48711.9465,266048.7456,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2435.6797,0.8095,0.9701,0.9701,67672.8611,72587.9775,27653.5722,31960.4206,199874.8315,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2435.8144,0.9196,0.8003,0.9196,82407.1226,46578.3098,53737.4252,44049.6362,226772.4939,250.0,170.0,110.0,76.0,606.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2436.1884,0.8421,0.8562,0.8562,85432.59,60307.5575,71678.6642,48735.9501,266154.7618,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2436.68,0.8095,0.9701,0.9701,67707.8692,72622.9855,27668.5757,31972.4234,199971.8537,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2436.8146,0.9196,0.8003,0.9196,82446.1285,46593.3121,53762.429,44072.6396,226874.5092,250.0,170.0,110.0,76.0,606.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2437.1884,0.8421,0.8562,0.8562,85465.5926,60327.559,71707.6665,48759.952,266260.7701,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2437.6801,0.8095,0.9701,0.9701,67742.8728,72657.9891,27683.5772,31984.4246,200068.8637,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2437.8147,0.8848,0.7889,0.8848,82482.1328,46608.3139,53787.432,44095.6424,226973.521,253.0,170.0,110.0,76.0,609.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2438.1885,0.8421,0.8562,0.8562,85498.5963,60347.5613,71736.6697,48783.9547,266366.782,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2438.6802,0.8095,0.9701,0.9701,67777.8759,72692.9923,27698.5786,31996.4257,200165.8724,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2438.8148,0.8848,0.7889,0.8848,82518.1359,46623.3152,53812.4341,44118.6443,227072.5295,253.0,170.0,110.0,76.0,609.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2439.1886,0.8421,0.8562,0.8562,85531.5991,60367.563,71765.6722,48807.9568,266472.7912,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2439.6803,0.8095,0.9701,0.9701,67812.8812,72727.9976,27713.5808,32008.4275,200262.8871,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2439.8149,0.8848,0.7889,0.8848,82554.1399,46638.3169,53837.4369,44141.6469,227171.5407,253.0,170.0,110.0,76.0,609.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2440.1887,0.8421,0.8562,0.8562,85564.6022,60387.5649,71794.6749,48831.959,266578.8009,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2440.6804,0.8095,0.9701,0.9701,67847.8845,72763.0008,27728.5822,32020.4286,200359.8961,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2440.815,0.8848,0.7889,0.8848,82590.1435,46653.3183,53862.4394,44164.6492,227270.5504,253.0,170.0,110.0,76.0,609.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2441.1888,0.8421,0.8562,0.8562,85597.6053,60407.5667,71823.6776,48855.9613,266684.8109,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2441.6805,0.8095,0.9701,0.9701,67882.8875,72798.0038,27743.5835,32032.4296,200456.9045,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2441.8151,0.8795,0.7797,0.8795,82625.149,46668.3207,53887.4434,44187.6529,227368.566,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2442.1889,0.8421,0.8562,0.8562,85630.6076,60427.5682,71852.6797,48879.963,266790.8184,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2442.6806,0.8095,0.9701,0.9701,67917.8911,72833.0075,27758.5851,32044.4309,200553.9146,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2442.8152,0.8795,0.7797,0.8795,82660.1527,46683.3223,53912.446,44210.6553,227466.5763,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2443.189,0.8421,0.8562,0.8562,85663.6117,60447.5706,71881.6833,48903.9659,266896.8315,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2443.6807,0.8095,0.9701,0.9701,67952.8947,72868.0111,27773.5866,32056.4321,200650.9244,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2443.8153,0.8795,0.7797,0.8795,82695.1558,46698.3236,53937.4482,44233.6573,227564.5851,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2444.1891,0.8421,0.8562,0.8562,85696.6162,60467.5734,71910.6873,48927.9692,267002.8461,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2444.6809,0.8095,0.9701,0.9701,67987.9001,72903.0165,27788.5889,32068.434,200747.9396,144.0,91.0,101.0,70.0,406.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2444.8154,0.8795,0.7797,0.8795,82730.1593,46713.3251,53962.4507,44256.6596,227662.5949,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2445.1894,0.8421,0.8562,0.8562,85729.6239,60487.578,71939.694,48951.9748,267108.8706,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2445.681,0.8015,0.9568,0.9568,68021.9038,72938.0203,27803.5906,32080.4353,200843.95,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2445.8155,0.8795,0.7797,0.8795,82765.163,46728.3267,53987.4533,44279.662,227760.6051,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2446.1894,0.8421,0.8562,0.8562,85762.6247,60507.5785,71968.6947,48975.9754,267214.8732,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2446.6811,0.8015,0.9568,0.9568,68055.9068,72973.0234,27818.5919,32092.4363,200939.9585,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2446.8156,0.8795,0.7797,0.8795,82800.1661,46743.3281,54012.4556,44302.6641,227858.6139,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2447.1895,0.8421,0.8562,0.8562,85795.6276,60527.5803,71997.6973,48999.9775,267320.8827,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2447.6812,0.8015,0.9568,0.9568,68089.9119,73008.0286,27833.5941,32104.4381,201035.9727,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2447.8158,0.8795,0.7797,0.8795,82835.1703,46758.3299,54037.4586,44325.6669,227956.6256,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2448.1896,0.8421,0.8562,0.8562,85828.6311,60547.5824,72026.7003,49023.98,267426.8937,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2448.6813,0.8015,0.9568,0.9568,68123.9162,73043.033,27848.596,32116.4396,201131.9849,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2448.8158,0.8795,0.7797,0.8795,82870.1729,46773.3309,54062.4604,44348.6685,228054.6327,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2449.1898,0.8421,0.8562,0.8562,85861.6369,60567.5859,72055.7054,49047.9842,267532.9123,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2449.6814,0.8015,0.9568,0.9568,68157.9192,73078.0361,27863.5973,32128.4407,201227.9933,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2449.8159,0.8795,0.7797,0.8795,82905.1757,46788.3322,54087.4624,44371.6704,228152.6407,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2450.1899,0.8421,0.8562,0.8562,85894.6401,60587.5879,72084.7083,49071.9866,267638.9228,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2450.6815,0.8015,0.9568,0.9568,68191.9223,73113.0394,27878.5987,32140.4418,201324.0023,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2450.816,0.8795,0.7797,0.8795,82940.1796,46803.3338,54112.4652,44394.673,228250.6517,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2451.1899,0.8421,0.8562,0.8562,85927.6427,60607.5894,72113.7105,49095.9885,267744.9311,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2451.6816,0.8015,0.9568,0.9568,68225.9257,73148.0428,27893.6002,32152.443,201420.0118,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2451.8161,0.8795,0.7797,0.8795,82975.1838,46818.3356,54137.4682,44417.6757,228348.6634,254.0,170.0,110.0,76.0,610.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2452.19,0.8421,0.8562,0.8562,85960.6456,60627.5912,72142.7131,49119.9906,267850.9405,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2452.6818,0.8141,0.9731,0.9731,68260.9312,73185.0486,27908.6026,32164.4449,201519.0272,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2452.8162,0.8761,0.7757,0.8761,83009.1876,46833.3373,54162.471,44440.6782,228445.674,255.0,170.0,110.0,76.0,611.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2453.1902,0.8421,0.8562,0.8562,85993.6509,60647.5944,72171.7177,49143.9944,267956.9574,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2453.6819,0.8141,0.9731,0.9731,68295.9348,73222.0525,27923.6041,32176.4461,201618.0376,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2453.8164,0.8761,0.7757,0.8761,83043.1932,46848.3398,54187.4751,44463.6821,228542.6902,255.0,170.0,110.0,76.0,611.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2454.1903,0.8421,0.8562,0.8562,86026.6535,60667.5959,72200.72,49167.9963,268062.9657,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2454.682,0.8141,0.9731,0.9731,68330.9385,73259.0564,27938.6057,32188.4474,201717.048,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2454.8165,0.8761,0.7757,0.8761,83077.1965,46863.3412,54212.4776,44486.6843,228639.6996,255.0,170.0,110.0,76.0,611.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2455.1904,0.8421,0.8562,0.8562,86059.6569,60687.598,72229.723,49191.9988,268168.9768,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2455.6821,0.8141,0.9731,0.9731,68365.9417,73296.0597,27953.6071,32200.4485,201816.0569,145.0,91.0,101.0,70.0,407.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2455.8166,0.8761,0.7757,0.8761,83111.2,46878.3428,54237.4801,44509.6866,228736.7094,255.0,170.0,110.0,76.0,611.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,2456.1904,0.8421,0.8562,0.8562,86092.6592,60707.5994,72258.725,49216.0005,268274.9842,174.0,120.0,101.0,73.0,468.0,4.9744,4.0087,3.3932,6.267,4.552
