scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,825.9416,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,826.0949,0.6767,0.8944,0.6861,0.9101,26.0,29.0,12.0,15.0,0.0,0.0,1.0,0.0,111.0,79.0,73.0,53.0,0.8944,0.9101,82.0,316.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,826.1145,0.9282,0.9084,1.0466,1.0197,38.0,23.0,34.0,19.0,6.0,0.0,2.0,3.0,111.0,86.0,77.0,50.0,0.9282,1.0466,114.0,324.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,826.9417,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,827.095,0.6861,0.9101,0.6861,0.9101,26.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,112.0,79.0,73.0,53.0,0.9101,0.9101,83.0,317.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,827.1147,0.9212,0.9001,1.0365,1.0072,39.0,23.0,31.0,19.0,5.0,0.0,2.0,3.0,111.0,86.0,80.0,50.0,0.9212,1.0365,112.0,327.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,827.9418,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,828.0951,0.6861,0.9101,0.6861,0.9101,26.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,112.0,79.0,73.0,53.0,0.9101,0.9101,83.0,317.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,828.1147,0.9212,0.9001,1.033,1.0005,39.0,23.0,31.0,19.0,4.0,0.0,2.0,3.0,111.0,86.0,80.0,50.0,0.9212,1.033,112.0,327.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,828.942,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,829.0952,0.6861,0.9101,0.6861,0.9101,26.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,112.0,79.0,73.0,53.0,0.9101,0.9101,83.0,317.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,829.1148,0.9289,0.9034,1.1024,1.053,39.0,23.0,31.0,20.0,7.0,2.0,5.0,5.0,111.0,86.0,80.0,50.0,0.9289,1.1024,113.0,327.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,829.942,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,830.0953,0.6861,0.9101,0.6861,0.9101,26.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,112.0,79.0,73.0,53.0,0.9101,0.9101,83.0,317.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,830.115,0.9289,0.9034,1.0901,1.0488,39.0,23.0,31.0,20.0,6.0,2.0,5.0,5.0,111.0,86.0,80.0,50.0,0.9289,1.0901,113.0,327.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,830.9422,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,831.0954,0.6861,0.9101,0.6861,0.9101,26.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,112.0,79.0,73.0,53.0,0.9101,0.9101,83.0,317.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,831.1151,0.9323,0.9089,1.1611,1.1698,39.0,24.0,31.0,20.0,9.0,6.0,6.0,6.0,111.0,86.0,80.0,50.0,0.9323,1.1698,114.0,327.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,831.9423,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,832.0955,0.6861,0.9101,0.6861,0.9101,26.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,112.0,79.0,73.0,53.0,0.9101,0.9101,83.0,317.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,832.1152,0.9323,0.9089,1.1552,1.1646,39.0,24.0,31.0,20.0,7.0,6.0,7.0,6.0,111.0,86.0,80.0,50.0,0.9323,1.1646,114.0,327.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,832.9424,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,833.0956,0.6861,0.9101,0.6861,0.9101,26.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,112.0,79.0,73.0,53.0,0.9101,0.9101,83.0,317.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,833.1152,0.9323,0.9089,1.1168,1.0819,39.0,24.0,31.0,20.0,4.0,6.0,7.0,6.0,111.0,86.0,80.0,50.0,0.9323,1.1168,114.0,327.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,833.9425,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,834.0958,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,834.1153,0.9382,0.8641,1.0509,0.9823,38.0,29.0,32.0,22.0,4.0,1.0,2.0,4.0,112.0,86.0,83.0,50.0,0.9382,1.0509,121.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,834.9426,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,835.0959,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,835.1154,0.9283,0.8805,1.0468,0.9995,38.0,28.0,32.0,21.0,7.0,0.0,5.0,2.0,112.0,88.0,83.0,53.0,0.9283,1.0468,119.0,336.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,835.9434,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,836.096,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,836.1155,0.925,0.8984,0.9828,0.9599,42.0,28.0,30.0,21.0,3.0,0.0,0.0,2.0,112.0,88.0,88.0,53.0,0.925,0.9828,121.0,341.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,836.9435,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,837.0961,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,837.1155,0.9316,0.8986,0.9983,0.9776,43.0,29.0,30.0,20.0,2.0,2.0,1.0,2.0,112.0,88.0,88.0,54.0,0.9316,0.9983,122.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,837.9436,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,838.0963,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,838.1157,0.9316,0.8986,0.9983,0.9776,43.0,29.0,30.0,20.0,2.0,2.0,1.0,2.0,112.0,88.0,88.0,54.0,0.9316,0.9983,122.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,838.9437,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,839.0964,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,839.1158,0.9279,0.8924,0.9946,0.9714,43.0,29.0,29.0,20.0,2.0,2.0,1.0,2.0,112.0,88.0,89.0,54.0,0.9279,0.9946,121.0,343.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,839.9438,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,840.0965,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,840.1158,0.9106,0.8628,0.9585,0.9312,44.0,26.0,27.0,20.0,1.0,0.0,1.0,2.0,112.0,91.0,91.0,54.0,0.9106,0.9585,117.0,348.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,840.9439,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,841.0966,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,841.116,0.9106,0.8628,0.9585,0.9312,44.0,26.0,27.0,20.0,1.0,0.0,1.0,2.0,112.0,91.0,91.0,54.0,0.9106,0.9585,117.0,348.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,841.944,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,842.0967,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,842.116,0.9037,0.8519,0.9476,0.9027,44.0,24.0,27.0,20.0,1.0,0.0,0.0,2.0,112.0,93.0,91.0,54.0,0.9037,0.9476,115.0,350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,842.9441,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,843.0968,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,843.1162,0.9037,0.8519,0.9476,0.9027,44.0,24.0,27.0,20.0,1.0,0.0,0.0,2.0,112.0,93.0,91.0,54.0,0.9037,0.9476,115.0,350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,843.9442,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,844.0969,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,844.1163,0.9037,0.8519,0.9476,0.9027,44.0,24.0,27.0,20.0,1.0,0.0,0.0,2.0,112.0,93.0,91.0,54.0,0.9037,0.9476,115.0,350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,844.9443,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,845.097,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,845.1163,0.9037,0.8519,0.9476,0.9027,44.0,24.0,27.0,20.0,1.0,0.0,0.0,2.0,112.0,93.0,91.0,54.0,0.9037,0.9476,115.0,350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,845.9444,0.7644,0.6542,0.7644,0.6542,30.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7644,0.7644,85.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,846.0972,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,846.1164,0.9043,0.8519,0.9424,0.8867,41.0,24.0,27.0,21.0,1.0,0.0,0.0,2.0,115.0,93.0,91.0,54.0,0.9043,0.9424,113.0,353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,846.9445,0.7931,0.6848,0.7931,0.6848,33.0,18.0,23.0,17.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.7931,0.7931,91.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,847.0973,0.6783,0.8982,0.6783,0.8982,24.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,53.0,0.8982,0.8982,81.0,319.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,847.1165,0.9289,0.8746,0.9588,0.9018,41.0,24.0,27.0,24.0,1.0,0.0,0.0,1.0,115.0,93.0,91.0,54.0,0.9289,0.9588,116.0,353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,847.9447,0.8522,0.7076,0.8522,0.7076,34.0,20.0,25.0,18.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.8522,0.8522,97.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,848.0974,0.673,0.8945,0.673,0.8945,24.0,29.0,13.0,14.0,0.0,0.0,0.0,0.0,114.0,79.0,73.0,54.0,0.8945,0.8945,80.0,320.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,848.1166,0.9289,0.8746,0.9588,0.9018,41.0,24.0,27.0,24.0,1.0,0.0,0.0,1.0,115.0,93.0,91.0,54.0,0.9289,0.9588,116.0,353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,848.9447,0.8522,0.7076,0.8522,0.7076,34.0,20.0,25.0,18.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.8522,0.8522,97.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,849.0976,0.6635,0.8843,0.6635,0.8843,24.0,29.0,11.0,14.0,0.0,0.0,0.0,0.0,114.0,79.0,75.0,54.0,0.8843,0.8843,78.0,322.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,849.1166,0.9289,0.8746,0.9588,0.9018,41.0,24.0,27.0,24.0,1.0,0.0,0.0,1.0,115.0,93.0,91.0,54.0,0.9289,0.9588,116.0,353.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,849.9449,0.8522,0.7076,0.8522,0.7076,34.0,20.0,25.0,18.0,0.0,0.0,0.0,0.0,137.0,90.0,72.0,43.0,0.8522,0.8522,97.0,342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,850.0978,0.6635,0.8843,0.6635,0.8843,24.0,29.0,11.0,14.0,0.0,0.0,0.0,0.0,114.0,79.0,75.0,54.0,0.8843,0.8843,78.0,322.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,850.1167,0.9043,0.8519,0.9342,0.8791,41.0,24.0,27.0,21.0,1.0,0.0,0.0,1.0,115.0,93.0,91.0,57.0,0.9043,0.9342,113.0,356.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,850.945,0.8349,0.6775,0.8349,0.6775,34.0,19.0,24.0,17.0,0.0,0.0,0.0,0.0,137.0,91.0,73.0,44.0,0.8349,0.8349,94.0,345.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,851.0978,0.7045,0.9125,0.7045,0.9125,24.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,114.0,79.0,75.0,54.0,0.9125,0.9125,82.0,322.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,851.1168,0.8883,0.8482,0.9022,0.8718,40.0,24.0,27.0,21.0,0.0,0.0,0.0,1.0,116.0,93.0,91.0,57.0,0.8883,0.9022,112.0,357.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,851.9451,0.8349,0.6775,0.8349,0.6775,34.0,19.0,24.0,17.0,0.0,0.0,0.0,0.0,137.0,91.0,73.0,44.0,0.8349,0.8349,94.0,345.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,852.0979,0.7193,0.9258,0.7242,0.9404,25.0,29.0,15.0,16.0,1.0,0.0,0.0,0.0,114.0,79.0,75.0,54.0,0.9258,0.9404,85.0,322.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,852.1169,0.8883,0.8482,0.9022,0.8718,40.0,24.0,27.0,21.0,0.0,0.0,0.0,1.0,116.0,93.0,91.0,57.0,0.8883,0.9022,112.0,357.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,852.9452,0.8349,0.6775,0.8349,0.6775,34.0,19.0,24.0,17.0,0.0,0.0,0.0,0.0,137.0,91.0,73.0,44.0,0.8349,0.8349,94.0,345.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,853.098,0.7193,0.9258,0.7242,0.9404,25.0,29.0,15.0,16.0,1.0,0.0,0.0,0.0,114.0,79.0,75.0,54.0,0.9258,0.9404,85.0,322.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,853.117,0.8858,0.8592,0.8858,0.8592,40.0,21.0,27.0,22.0,0.0,0.0,0.0,0.0,116.0,96.0,91.0,57.0,0.8858,0.8858,110.0,360.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,853.9453,0.8173,0.6594,0.8173,0.6594,31.0,19.0,24.0,17.0,0.0,0.0,0.0,0.0,140.0,91.0,73.0,44.0,0.8173,0.8173,91.0,348.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,854.0981,0.7193,0.9258,0.7193,0.9258,25.0,29.0,15.0,16.0,0.0,0.0,0.0,0.0,114.0,79.0,75.0,54.0,0.9258,0.9258,85.0,322.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,854.1171,0.8858,0.8592,0.8858,0.8592,40.0,21.0,27.0,22.0,0.0,0.0,0.0,0.0,116.0,96.0,91.0,57.0,0.8858,0.8858,110.0,360.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,854.9454,0.8173,0.6594,0.8173,0.6594,31.0,19.0,24.0,17.0,0.0,0.0,0.0,0.0,140.0,91.0,73.0,44.0,0.8173,0.8173,91.0,348.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,855.0983,0.6898,0.9044,0.6898,0.9044,25.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,114.0,79.0,75.0,56.0,0.9044,0.9044,83.0,324.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,855.1171,0.8858,0.8592,0.8858,0.8592,40.0,21.0,27.0,22.0,0.0,0.0,0.0,0.0,116.0,96.0,91.0,57.0,0.8858,0.8858,110.0,360.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,855.9456,0.8173,0.6594,0.8173,0.6594,31.0,19.0,24.0,17.0,0.0,0.0,0.0,0.0,140.0,91.0,73.0,44.0,0.8173,0.8173,91.0,348.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,856.0984,0.6898,0.9044,0.6898,0.9044,25.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,114.0,79.0,75.0,56.0,0.9044,0.9044,83.0,324.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,856.1172,0.8858,0.8592,0.8858,0.8592,40.0,21.0,27.0,22.0,0.0,0.0,0.0,0.0,116.0,96.0,91.0,57.0,0.8858,0.8858,110.0,360.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,856.9456,0.8103,0.6525,0.8103,0.6525,31.0,19.0,22.0,17.0,0.0,0.0,0.0,0.0,140.0,91.0,75.0,44.0,0.8103,0.8103,89.0,350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,857.0984,0.6898,0.9044,0.6898,0.9044,25.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,114.0,79.0,75.0,56.0,0.9044,0.9044,83.0,324.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,857.1173,0.8858,0.8592,0.8858,0.8592,40.0,21.0,27.0,22.0,0.0,0.0,0.0,0.0,116.0,96.0,91.0,57.0,0.8858,0.8858,110.0,360.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,857.9457,0.8103,0.6525,0.8103,0.6525,31.0,19.0,22.0,17.0,0.0,0.0,0.0,0.0,140.0,91.0,75.0,44.0,0.8103,0.8103,89.0,350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,858.0986,0.6898,0.9044,0.6898,0.9044,25.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,114.0,79.0,75.0,56.0,0.9044,0.9044,83.0,324.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,858.1174,0.8858,0.8592,0.8858,0.8592,40.0,21.0,27.0,22.0,0.0,0.0,0.0,0.0,116.0,96.0,91.0,57.0,0.8858,0.8858,110.0,360.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,858.9459,0.7754,0.6444,0.7754,0.6444,31.0,17.0,22.0,17.0,0.0,0.0,0.0,0.0,140.0,93.0,75.0,44.0,0.7754,0.7754,87.0,352.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,859.0987,0.6898,0.9044,0.6898,0.9044,25.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,114.0,79.0,75.0,56.0,0.9044,0.9044,83.0,324.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,859.1175,0.8858,0.8592,0.8858,0.8592,40.0,21.0,27.0,22.0,0.0,0.0,0.0,0.0,116.0,96.0,91.0,57.0,0.8858,0.8858,110.0,360.0
