scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6801.2868,0.8156,0.636,0.8156,1363598.1353,0.0,0.0,0.0,1363598.1353,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6801.3032,0.7998,0.7797,0.7998,1580361.6706,0.0,0.0,0.0,1580361.6706,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6801.4298,0.9684,0.8607,0.9684,1500045.7214,0.0,0.0,0.0,1500045.7214,1435.0,,,,1435.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6802.2869,0.8156,0.636,0.8156,1363775.1516,0.0,0.0,0.0,1363775.1516,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6802.3032,0.7998,0.7797,0.7998,1580575.683,0.0,0.0,0.0,1580575.683,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6802.4298,0.965,0.8572,0.965,1500294.7336,0.0,0.0,0.0,1500294.7336,1437.0,,,,1437.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6803.287,0.8156,0.636,0.8156,1363952.1703,0.0,0.0,0.0,1363952.1703,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6803.3033,0.7998,0.7797,0.7998,1580789.7065,0.0,0.0,0.0,1580789.7065,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6803.4299,0.965,0.8572,0.965,1500543.7558,0.0,0.0,0.0,1500543.7558,1437.0,,,,1437.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6804.2871,0.8156,0.636,0.8156,1364129.1884,0.0,0.0,0.0,1364129.1884,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6804.3034,0.7998,0.7797,0.7998,1581003.7251,0.0,0.0,0.0,1581003.7251,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6804.4301,0.9588,0.8523,0.9588,1500789.7949,0.0,0.0,0.0,1500789.7949,1440.0,,,,1440.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6805.2872,0.8156,0.636,0.8156,1364306.2066,0.0,0.0,0.0,1364306.2066,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6805.3036,0.7998,0.7797,0.7998,1581217.7617,0.0,0.0,0.0,1581217.7617,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6805.4303,0.9628,0.857,0.9628,1501037.8373,0.0,0.0,0.0,1501037.8373,1440.0,,,,1440.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6806.2873,0.8156,0.636,0.8156,1364483.2248,0.0,0.0,0.0,1364483.2248,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6806.3037,0.7998,0.7797,0.7998,1581431.7831,0.0,0.0,0.0,1581431.7831,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6806.4303,0.9612,0.857,0.9612,1501284.8474,0.0,0.0,0.0,1501284.8474,1442.0,,,,1442.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6807.2874,0.8156,0.636,0.8156,1364660.2434,0.0,0.0,0.0,1364660.2434,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6807.3038,0.7998,0.7797,0.7998,1581645.8056,0.0,0.0,0.0,1581645.8056,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6807.4304,0.9612,0.857,0.9612,1501531.8672,0.0,0.0,0.0,1501531.8672,1442.0,,,,1442.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6808.2875,0.8156,0.636,0.8156,1364837.2622,0.0,0.0,0.0,1364837.2622,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6808.3039,0.7998,0.7797,0.7998,1581859.8266,0.0,0.0,0.0,1581859.8266,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6808.4305,0.9612,0.857,0.9612,1501778.901,0.0,0.0,0.0,1501778.901,1442.0,,,,1442.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6809.2876,0.8156,0.636,0.8156,1365014.2804,0.0,0.0,0.0,1365014.2804,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6809.3041,0.7998,0.7797,0.7998,1582073.8583,0.0,0.0,0.0,1582073.8583,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6809.4306,0.9612,0.857,0.9612,1502025.9195,0.0,0.0,0.0,1502025.9195,1442.0,,,,1442.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6810.2877,0.8156,0.636,0.8156,1365191.3022,0.0,0.0,0.0,1365191.3022,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6810.3042,0.7998,0.7797,0.7998,1582287.891,0.0,0.0,0.0,1582287.891,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6810.4307,0.9612,0.857,0.9612,1502272.9433,0.0,0.0,0.0,1502272.9433,1442.0,,,,1442.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6811.2878,0.8156,0.636,0.8156,1365368.322,0.0,0.0,0.0,1365368.322,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6811.3044,0.7998,0.7797,0.7998,1582501.9239,0.0,0.0,0.0,1582501.9239,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6811.4308,0.9555,0.8551,0.9555,1502518.9656,0.0,0.0,0.0,1502518.9656,1443.0,,,,1443.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6812.288,0.8156,0.636,0.8156,1365545.3422,0.0,0.0,0.0,1365545.3422,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6812.3045,0.7998,0.7797,0.7998,1582715.9569,0.0,0.0,0.0,1582715.9569,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6812.4308,0.9555,0.8551,0.9555,1502764.9686,0.0,0.0,0.0,1502764.9686,1443.0,,,,1443.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6813.2881,0.8156,0.636,0.8156,1365722.3608,0.0,0.0,0.0,1365722.3608,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6813.3047,0.7998,0.7797,0.7998,1582929.9901,0.0,0.0,0.0,1582929.9901,1451.0,,,,1451.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6813.4309,0.9555,0.8551,0.9555,1503011.0048,0.0,0.0,0.0,1503011.0048,1443.0,,,,1443.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6814.2882,0.8156,0.636,0.8156,1365899.3895,0.0,0.0,0.0,1365899.3895,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6814.3048,0.795,0.7763,0.795,1583142.0117,0.0,0.0,0.0,1583142.0117,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6814.4311,0.9555,0.8551,0.9555,1503257.039,0.0,0.0,0.0,1503257.039,1443.0,,,,1443.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6815.2883,0.8156,0.636,0.8156,1366076.4093,0.0,0.0,0.0,1366076.4093,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6815.3049,0.795,0.7763,0.795,1583354.0335,0.0,0.0,0.0,1583354.0335,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6815.4312,0.9555,0.8551,0.9555,1503503.0613,0.0,0.0,0.0,1503503.0613,1443.0,,,,1443.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6816.2884,0.8156,0.636,0.8156,1366253.4264,0.0,0.0,0.0,1366253.4264,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6816.305,0.795,0.7763,0.795,1583566.0575,0.0,0.0,0.0,1583566.0575,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6816.4313,0.9555,0.8551,0.9555,1503749.0877,0.0,0.0,0.0,1503749.0877,1443.0,,,,1443.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6817.2885,0.8156,0.636,0.8156,1366430.4438,0.0,0.0,0.0,1366430.4438,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6817.3051,0.795,0.7763,0.795,1583778.0785,0.0,0.0,0.0,1583778.0785,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6818.2886,0.8156,0.636,0.8156,1366607.4604,0.0,0.0,0.0,1366607.4604,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6818.3052,0.795,0.7763,0.795,1583990.109,0.0,0.0,0.0,1583990.109,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6818.8856,0.9492,0.8467,0.9492,1504345.4993,0.0,0.0,0.0,1504345.4993,1446.0,,,,1446.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6819.2888,0.8156,0.636,0.8156,1366784.4923,0.0,0.0,0.0,1366784.4923,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6819.3053,0.795,0.7763,0.795,1584202.1279,0.0,0.0,0.0,1584202.1279,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6820.2889,0.8156,0.636,0.8156,1366961.5027,0.0,0.0,0.0,1366961.5027,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6820.3055,0.795,0.7763,0.795,1584414.1601,0.0,0.0,0.0,1584414.1601,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6821.289,0.8156,0.636,0.8156,1367138.5204,0.0,0.0,0.0,1367138.5204,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6821.3056,0.795,0.7763,0.795,1584626.1815,0.0,0.0,0.0,1584626.1815,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6822.2891,0.8156,0.636,0.8156,1367315.542,0.0,0.0,0.0,1367315.542,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6822.3057,0.795,0.7763,0.795,1584838.2025,0.0,0.0,0.0,1584838.2025,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6822.5874,0.9446,0.8409,0.9446,1505237.6295,0.0,0.0,0.0,1505237.6295,1448.0,,,,1448.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6823.2892,0.8156,0.636,0.8156,1367492.5696,0.0,0.0,0.0,1367492.5696,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6823.3058,0.795,0.7763,0.795,1585050.2214,0.0,0.0,0.0,1585050.2214,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6824.2894,0.8156,0.636,0.8156,1367669.5976,0.0,0.0,0.0,1367669.5976,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6824.3059,0.795,0.7763,0.795,1585262.2438,0.0,0.0,0.0,1585262.2438,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6825.2895,0.8156,0.636,0.8156,1367846.6204,0.0,0.0,0.0,1367846.6204,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6825.306,0.795,0.7763,0.795,1585474.2769,0.0,0.0,0.0,1585474.2769,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6825.6698,0.9446,0.8409,0.9446,1505980.4937,0.0,0.0,0.0,1505980.4937,1448.0,,,,1448.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6826.2896,0.8156,0.636,0.8156,1368023.6415,0.0,0.0,0.0,1368023.6415,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6826.3062,0.795,0.7763,0.795,1585686.3113,0.0,0.0,0.0,1585686.3113,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6827.2491,0.9446,0.8409,0.9446,1506361.1026,0.0,0.0,0.0,1506361.1026,1448.0,,,,1448.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6827.2898,0.8156,0.636,0.8156,1368200.6635,0.0,0.0,0.0,1368200.6635,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6827.3063,0.795,0.7763,0.795,1585898.328,0.0,0.0,0.0,1585898.328,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6828.2899,0.8156,0.636,0.8156,1368377.6806,0.0,0.0,0.0,1368377.6806,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6828.3064,0.795,0.7763,0.795,1586110.3524,0.0,0.0,0.0,1586110.3524,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6828.7837,0.9446,0.8409,0.9446,1506730.9313,0.0,0.0,0.0,1506730.9313,1448.0,,,,1448.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6829.29,0.8156,0.636,0.8156,1368554.6973,0.0,0.0,0.0,1368554.6973,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6829.3065,0.795,0.7763,0.795,1586322.3736,0.0,0.0,0.0,1586322.3736,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6830.2901,0.8156,0.636,0.8156,1368731.7141,0.0,0.0,0.0,1368731.7141,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6830.3066,0.795,0.7763,0.795,1586534.4009,0.0,0.0,0.0,1586534.4009,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6831.1391,0.9378,0.8361,0.9378,1507293.8753,0.0,0.0,0.0,1507293.8753,1450.0,,,,1450.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6831.2902,0.8156,0.636,0.8156,1368908.7415,0.0,0.0,0.0,1368908.7415,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6831.3067,0.795,0.7763,0.795,1586746.4198,0.0,0.0,0.0,1586746.4198,1453.0,,,,1453.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6832.1393,0.9469,0.847,0.9469,1507534.915,0.0,0.0,0.0,1507534.915,1452.0,,,,1452.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6832.2904,0.8156,0.636,0.8156,1369085.7697,0.0,0.0,0.0,1369085.7697,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6832.3068,0.7881,0.7665,0.7881,1586955.4399,0.0,0.0,0.0,1586955.4399,1456.0,,,,1456.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6833.1394,0.9469,0.847,0.9469,1507775.9454,0.0,0.0,0.0,1507775.9454,1452.0,,,,1452.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6833.2905,0.8156,0.636,0.8156,1369262.7863,0.0,0.0,0.0,1369262.7863,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6833.307,0.7881,0.7665,0.7881,1587164.4852,0.0,0.0,0.0,1587164.4852,1456.0,,,,1456.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6834.1396,0.9469,0.847,0.9469,1508016.9837,0.0,0.0,0.0,1508016.9837,1452.0,,,,1452.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6834.2906,0.8156,0.636,0.8156,1369439.8036,0.0,0.0,0.0,1369439.8036,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6834.3071,0.7881,0.7665,0.7881,1587373.4946,0.0,0.0,0.0,1587373.4946,1456.0,,,,1456.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6835.1397,0.9469,0.847,0.9469,1508258.0071,0.0,0.0,0.0,1508258.0071,1452.0,,,,1452.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6835.2907,0.8156,0.636,0.8156,1369616.8323,0.0,0.0,0.0,1369616.8323,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6835.3071,0.7881,0.7665,0.7881,1587582.5138,0.0,0.0,0.0,1587582.5138,1456.0,,,,1456.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6836.1398,0.9469,0.847,0.9469,1508499.0502,0.0,0.0,0.0,1508499.0502,1452.0,,,,1452.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6836.2908,0.8156,0.636,0.8156,1369793.8387,0.0,0.0,0.0,1369793.8387,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6836.3073,0.7881,0.7665,0.7881,1587791.5454,0.0,0.0,0.0,1587791.5454,1456.0,,,,1456.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6837.2908,0.8156,0.636,0.8156,1369970.8511,0.0,0.0,0.0,1369970.8511,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6837.3074,0.807,0.7837,0.807,1588004.5767,0.0,0.0,0.0,1588004.5767,1456.0,,,,1456.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6838.291,0.8156,0.636,0.8156,1370147.8813,0.0,0.0,0.0,1370147.8813,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6838.3076,0.807,0.7837,0.807,1588217.6102,0.0,0.0,0.0,1588217.6102,1456.0,,,,1456.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6839.2912,0.8156,0.636,0.8156,1370324.9104,0.0,0.0,0.0,1370324.9104,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6839.3077,0.8032,0.7735,0.8032,1588428.6329,0.0,0.0,0.0,1588428.6329,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6839.4727,0.9469,0.847,0.9469,1509302.2659,0.0,0.0,0.0,1509302.2659,1452.0,,,,1452.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6840.2914,0.8156,0.636,0.8156,1370501.9472,0.0,0.0,0.0,1370501.9472,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6840.3078,0.8032,0.7735,0.8032,1588639.6559,0.0,0.0,0.0,1588639.6559,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6841.1945,0.9425,0.8432,0.9425,1509715.5135,0.0,0.0,0.0,1509715.5135,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6841.2915,0.8156,0.636,0.8156,1370678.9622,0.0,0.0,0.0,1370678.9622,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6841.308,0.8032,0.7735,0.8032,1588850.6855,0.0,0.0,0.0,1588850.6855,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6842.1947,0.9425,0.8432,0.9425,1509955.5437,0.0,0.0,0.0,1509955.5437,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6842.2916,0.8156,0.636,0.8156,1370855.9812,0.0,0.0,0.0,1370855.9812,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6842.3081,0.8032,0.7735,0.8032,1589061.7171,0.0,0.0,0.0,1589061.7171,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6843.2748,0.9425,0.8432,0.9425,1510214.7773,0.0,0.0,0.0,1510214.7773,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6843.2917,0.8156,0.636,0.8156,1371032.9971,0.0,0.0,0.0,1371032.9971,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6843.3082,0.8032,0.7735,0.8032,1589272.7372,0.0,0.0,0.0,1589272.7372,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6844.2749,0.9425,0.8432,0.9425,1510454.8011,0.0,0.0,0.0,1510454.8011,1453.0,,,,1453.0,5.6828,,,,5.6828
