scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7022.3055,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7022.7637,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7023.2428,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7023.3056,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7023.7639,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7024.2429,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7024.3057,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7024.764,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7025.243,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7025.3059,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7025.7642,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7026.2431,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7026.306,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7026.7643,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7027.2432,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7027.3061,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7027.7644,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7028.2433,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7028.3062,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7028.7645,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7029.2434,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7029.3064,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7029.7646,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7030.2435,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7030.3065,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7030.7647,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7031.2436,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7031.3066,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7031.7648,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7032.2437,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7032.3067,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7032.7649,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7033.2438,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7033.3068,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7033.765,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7034.2439,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7034.3069,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7034.7652,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7035.244,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7035.307,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7035.7653,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7036.244,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7036.3071,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7036.7654,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7037.2442,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7037.3071,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7037.7655,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7038.2449,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7038.3072,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7038.7656,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7039.245,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7039.3073,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7039.7658,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7040.2452,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7040.3074,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7040.7659,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7041.2453,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7041.3075,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7041.7661,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7042.2455,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7042.3076,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7042.7662,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7043.2456,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7043.3077,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7043.7664,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7044.2457,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7044.3078,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7044.7665,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7045.2458,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7045.3079,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7045.7666,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7046.2459,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7046.3079,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7046.7667,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7047.246,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7047.3081,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7047.7668,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7048.2461,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7048.3082,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7048.7669,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7049.2463,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7049.3083,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7049.767,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7050.2464,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7050.3084,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7050.7671,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7051.2465,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7051.3085,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7051.7671,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7052.2466,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7052.3086,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7052.7672,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7053.2467,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7053.3087,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7053.7673,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7054.2468,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7054.3088,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7054.7675,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7055.2469,0.94,0.8637,0.94,0.8637,42.0,23.0,36.0,20.0,0.0,0.0,0.0,0.0,340.0,203.0,185.0,133.0,0.94,0.94,121.0,861.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7055.309,0.8231,0.7699,0.8231,0.7699,28.0,21.0,23.0,19.0,0.0,0.0,0.0,0.0,438.0,220.0,169.0,126.0,0.8231,0.8231,91.0,953.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,7055.7675,0.7441,0.7836,0.7441,0.7836,35.0,28.0,16.0,17.0,0.0,0.0,0.0,0.0,374.0,152.0,149.0,117.0,0.7836,0.7836,96.0,792.0
