scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,34.0035,0.8026,0.9021,0.9021,1697.1751,1553.1592,995.1026,900.0924,5145.5294,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,34.0171,0.9352,0.7856,0.9352,2052.1812,1329.8143,1008.5955,1084.6584,5475.2493,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,34.0597,0.8966,0.8498,0.8966,1989.8414,1512.8349,1781.4191,957.9648,6242.0603,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,35.0036,0.8026,0.9021,0.9021,1758.181,1606.1644,1031.1061,931.0955,5326.547,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,35.0172,0.9352,0.7856,0.9352,2126.187,1381.8184,1044.5984,1124.6615,5677.2653,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,35.0599,0.8966,0.8498,0.8966,2068.8546,1567.8441,1848.4303,991.9705,6477.0995,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,36.0037,0.8026,0.9021,0.9021,1819.1896,1659.1718,1067.1112,962.0998,5507.5723,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,36.0172,0.9352,0.7856,0.9352,2200.1937,1433.8231,1080.6016,1164.6651,5879.2835,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,36.06,0.8966,0.8498,0.8966,2147.866,1622.852,1915.4399,1025.9754,6712.1333,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,37.0038,0.8026,0.9021,0.9021,1880.1949,1712.1764,1103.1143,993.1025,5688.5881,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,37.0173,0.9352,0.7856,0.9352,2274.2002,1485.8277,1116.6048,1204.6687,6081.3015,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,37.0601,0.8966,0.8498,0.8966,2226.8757,1677.8588,1982.4482,1059.9795,6947.1622,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.0039,0.8026,0.9021,0.9021,1941.2015,1765.1821,1139.1182,1024.1058,5869.6076,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.0174,0.9352,0.7856,0.9352,2348.2076,1537.8329,1152.6084,1244.6727,6283.3217,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.0603,0.8966,0.8498,0.8966,2305.8884,1732.8676,2049.4589,1093.985,7182.1998,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.004,0.8026,0.9021,0.9021,2002.2079,1818.1877,1175.122,1055.1091,6050.6266,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.0175,0.9352,0.7856,0.9352,2422.2137,1589.8372,1188.6113,1284.676,6485.3382,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.0604,0.8966,0.8498,0.8966,2384.8941,1787.8716,2116.4637,1127.9874,7417.2168,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.0041,0.8026,0.9021,0.9021,2063.2139,1871.1929,1211.1255,1086.1122,6231.6446,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.0176,0.9352,0.7856,0.9352,2496.2201,1641.8417,1224.6144,1324.6794,6687.3556,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.0605,0.8966,0.8498,0.8966,2463.9089,1842.8819,2183.4763,1161.9938,7652.2609,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.0042,0.8026,0.9021,0.9021,2124.2203,1924.1985,1247.1293,1117.1154,6412.6634,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.0177,0.9352,0.7856,0.9352,2570.226,1693.8458,1260.6173,1364.6826,6889.3717,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.0607,0.8966,0.8498,0.8966,2542.9192,1897.8891,2250.485,1195.9982,7887.2915,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.0044,0.8026,0.9021,0.9021,2185.2297,1977.2066,1283.1348,1148.1202,6593.6913,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.0178,0.9352,0.7856,0.9352,2644.2327,1745.8506,1296.6206,1404.6862,7091.3901,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.0608,0.8966,0.8498,0.8966,2621.9261,1952.8938,2317.4909,1230.0012,8122.3119,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.0045,0.8026,0.9021,0.9021,2246.2392,2030.2149,1319.1404,1179.125,6774.7195,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.0179,0.9352,0.7856,0.9352,2718.2394,1797.8552,1332.6238,1444.6898,7293.4083,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.0609,0.8966,0.8498,0.8966,2700.9392,2007.903,2384.502,1264.0069,8357.3512,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.0047,0.8026,0.9021,0.9021,2307.249,2083.2234,1355.1462,1210.13,6955.7486,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.018,0.9352,0.7856,0.9352,2792.2489,1849.8619,1368.6285,1484.695,7495.4344,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.061,0.8966,0.8498,0.8966,2779.9464,2062.908,2451.5081,1298.0099,8592.3723,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.0048,0.8026,0.9021,0.9021,2368.2546,2136.2283,1391.1495,1241.1328,7136.7653,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.0181,0.9352,0.7856,0.9352,2866.2557,1901.8667,1404.6318,1524.6987,7697.453,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.0612,0.8966,0.8498,0.8966,2858.9642,2117.9204,2518.5232,1332.0176,8827.4254,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.0048,0.8026,0.9021,0.9021,2429.2593,2189.2324,1427.1523,1272.1352,7317.7792,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.0182,0.9352,0.7856,0.9352,2940.2613,1953.8706,1440.6345,1564.7017,7899.4681,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.0613,0.8966,0.8498,0.8966,2937.9662,2172.9218,2585.5249,1366.0185,9062.4313,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.005,0.8026,0.9021,0.9021,2490.2661,2242.2383,1463.1563,1303.1387,7498.7993,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.0183,0.9352,0.7856,0.9352,3014.2731,2005.8789,1476.6402,1604.708,8101.5002,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.0613,0.8966,0.8498,0.8966,3016.9722,2227.926,2652.53,1400.0211,9297.4492,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.0051,0.8026,0.9021,0.9021,2551.2758,2295.2467,1499.162,1334.1436,7679.8281,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.0184,0.9352,0.7856,0.9352,3088.2782,2057.8825,1512.6427,1644.7108,8303.5142,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.0615,0.8966,0.8498,0.8966,3095.9804,2282.9317,2719.5369,1434.0246,9532.4736,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.0053,0.8026,0.9021,0.9021,2612.2848,2348.2545,1535.1674,1365.1482,7860.8549,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.0185,0.9352,0.7856,0.9352,3162.2844,2109.8869,1548.6457,1684.7142,8505.5311,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.0615,0.8966,0.8498,0.8966,3174.9874,2337.9366,2786.5429,1468.0276,9767.4945,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.0054,0.8026,0.9021,0.9021,2673.2909,2401.2598,1571.1709,1396.1513,8041.8728,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.0186,0.9352,0.7856,0.9352,3236.2908,2161.8914,1584.6489,1724.7176,8707.5487,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.0616,0.8966,0.8498,0.8966,3253.994,2392.9411,2853.5485,1502.0304,10002.514,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.0055,0.8026,0.9021,0.9021,2734.2965,2454.2647,1607.1743,1427.1541,8222.8896,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.0186,0.9352,0.7856,0.9352,3310.2966,2213.8954,1620.6517,1764.7208,8909.5645,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.0617,0.8966,0.8498,0.8966,3332.9997,2447.9451,2920.5533,1536.0329,10237.531,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.0056,0.8026,0.9021,0.9021,2795.3025,2507.2699,1643.1778,1458.1572,8403.9074,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.0618,0.8966,0.8498,0.8966,3412.0068,2502.9501,2987.5593,1570.0359,10472.5521,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.0681,0.9352,0.7856,0.9352,3387.959,2268.469,1658.4334,1806.7004,9121.5618,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.0057,0.8026,0.9021,0.9021,2856.3082,2560.2749,1679.1812,1489.1601,8584.9244,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.0619,0.8966,0.8498,0.8966,3491.0133,2557.9546,3054.5648,1604.0387,10707.5714,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.0683,0.9352,0.7856,0.9352,3461.968,2320.4754,1694.4378,1846.7053,9323.5865,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.0057,0.8026,0.9021,0.9021,2917.3135,2613.2794,1715.1843,1520.1628,8765.9399,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.062,0.8966,0.8498,0.8966,3570.0199,2612.9592,3121.5704,1638.0416,10942.5911,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.0689,0.9352,0.7856,0.9352,3536.0167,2372.5095,1730.4614,1886.7316,9525.7192,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.0059,0.8026,0.9021,0.9021,2978.3249,2666.2894,1751.191,1551.1686,8946.974,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.062,0.8966,0.8498,0.8966,3649.0258,2667.9633,3188.5755,1672.0441,11177.6087,7.0,0.0,0.0,2.0,9.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.069,0.9352,0.7856,0.9352,3610.026,2424.5161,1766.466,1926.7367,9727.7449,12.0,0.0,0.0,0.0,12.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.006,0.8026,0.9021,0.9021,3039.3296,2719.2935,1787.1938,1582.171,9127.9879,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.0621,0.8947,0.8467,0.8947,3727.0328,2722.9682,3255.5814,1706.0472,11411.6296,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.0691,0.9449,0.7957,0.9449,3684.0342,2476.5219,1803.4701,1966.7411,9930.7672,13.0,0.0,0.0,0.0,13.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.006,0.8026,0.9021,0.9021,3100.3304,2772.2941,1823.1942,1613.1713,9308.9901,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.0622,0.8947,0.8467,0.8947,3805.0397,2777.9731,3322.5874,1740.0502,11645.6504,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.0692,0.943,0.7939,0.943,3758.0415,2527.5269,1840.4737,2006.745,10132.7872,13.0,1.0,0.0,0.0,14.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.0061,0.8026,0.9021,0.9021,3161.3372,2825.3001,1859.1983,1644.1748,9490.0104,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.0623,0.8947,0.8467,0.8947,3883.0461,2832.9776,3389.5929,1774.053,11879.6696,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.0694,0.943,0.7939,0.943,3832.0495,2578.5324,1877.4777,2046.7494,10334.809,13.0,1.0,0.0,0.0,14.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.0063,0.8026,0.9021,0.9021,3222.3465,2878.3081,1895.2037,1675.1795,9671.0379,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.0624,0.8947,0.8467,0.8947,3961.0538,2887.983,3456.5995,1808.0563,12113.6925,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.0703,0.943,0.7939,0.943,3906.1215,2629.582,1914.5137,2086.7883,10537.0055,13.0,1.0,0.0,0.0,14.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.0064,0.8026,0.9021,0.9021,3283.352,2931.3129,1931.207,1706.1823,9852.0543,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.0625,0.8947,0.8467,0.8947,4039.0633,2942.9898,3523.6077,1842.0605,12347.7213,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.079,0.943,0.7939,0.943,3980.7609,2681.0227,1951.8334,2127.1339,10740.751,13.0,1.0,0.0,0.0,14.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.0065,0.8026,0.9021,0.9021,3344.3583,2984.3183,1967.2107,1737.1855,10033.0728,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.0626,0.8947,0.8467,0.8947,4117.0683,2997.9932,3590.6119,1876.0626,12581.736,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.0909,0.943,0.7939,0.943,4055.647,2732.6334,1989.2765,2167.6129,10945.1698,13.0,1.0,0.0,0.0,14.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.0066,0.8026,0.9021,0.9021,3405.3635,3037.3229,2003.2138,1768.1882,10214.0884,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.0627,0.8947,0.8467,0.8947,4195.0791,3053.0009,3657.6212,1910.0674,12815.7686,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.914,0.943,0.7939,0.943,4190.5536,2825.6096,2056.7298,2240.5354,11313.4283,13.0,1.0,0.0,0.0,14.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.0067,0.8026,0.9021,0.9021,3466.3727,3090.3309,2039.2192,1799.1929,10395.1157,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.0628,0.8947,0.8467,0.8947,4273.0867,3108.0063,3724.6278,1944.0707,13049.7915,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.9141,0.943,0.7939,0.943,4264.5626,2876.6157,2093.7343,2280.5402,11515.4527,17.0,1.0,0.0,0.0,18.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.0068,0.8026,0.9021,0.9021,3527.3797,3143.3369,2075.2233,1830.1964,10576.1363,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.0629,0.8947,0.8467,0.8947,4351.0942,3163.0115,3791.6342,1978.0739,13283.8137,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.9142,0.9449,0.7991,0.9449,4338.5691,2928.6204,2130.7375,2320.5438,11718.4708,17.0,1.0,0.0,0.0,18.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.0069,0.8026,0.9021,0.9021,3588.3856,3196.3421,2111.2269,1861.1994,10757.1541,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.063,0.8947,0.8467,0.8947,4429.1003,3218.0158,3858.6395,2012.0766,13517.8322,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.9143,0.9449,0.7991,0.9449,4412.5743,2980.6239,2167.7401,2360.5465,11921.4848,17.0,1.0,0.0,0.0,18.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.007,0.8026,0.9021,0.9021,3649.3921,3249.3478,2147.2307,1892.2027,10938.1733,4.0,0.0,0.0,0.0,4.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.0631,0.8947,0.8467,0.8947,4507.1068,3273.0204,3925.645,2046.0794,13751.8516,8.0,0.0,0.0,2.0,10.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.9144,0.9449,0.7991,0.9449,4486.5804,3032.6283,2204.7432,2400.5498,12124.5017,17.0,1.0,0.0,0.0,18.0,3.242,3.7545,2.9034,2.5159,3.1943
