scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3650.9121,0.9069,0.8827,0.9069,129332.2036,91553.5649,109447.1927,67958.9754,398291.9367,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3651.0849,0.8688,0.9754,0.9754,96812.6301,109223.4683,38050.9697,44898.4921,288985.5602,142.0,64.0,76.0,55.0,337.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3651.756,0.8988,0.773,0.8988,124751.6612,73048.3407,81024.144,66228.999,345053.1448,196.0,87.0,66.0,39.0,388.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3651.9122,0.9069,0.8827,0.9069,129373.2086,91576.5677,109474.196,67981.9782,398405.9505,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3652.085,0.8688,0.9754,0.9754,96845.6334,109261.4721,38062.9709,44912.4934,289082.5697,142.0,64.0,76.0,55.0,337.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3652.7561,0.891,0.7916,0.891,124781.6636,73066.3421,81053.1464,66252.0008,345153.153,198.0,87.0,66.0,39.0,390.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3652.9123,0.9069,0.8827,0.9069,129414.2123,91599.5698,109501.1985,68004.9803,398519.961,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3653.0851,0.8649,0.9721,0.9721,96877.6359,109299.4751,38074.9718,44926.4945,289178.5774,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3653.7562,0.8956,0.7951,0.8956,124811.6681,73084.3448,81083.1509,66275.0043,345254.1681,198.0,87.0,66.0,39.0,390.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3653.9124,0.9069,0.8827,0.9069,129455.2161,91622.572,109528.201,68027.9825,398633.9715,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3654.0852,0.8649,0.9721,0.9721,96909.637,109337.4763,38086.9722,44940.495,289274.5805,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3654.7564,0.8956,0.7951,0.8956,124841.6728,73102.3476,81113.1556,66298.0079,345355.1839,198.0,87.0,66.0,39.0,390.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3654.9125,0.9069,0.8827,0.9069,129496.2199,91645.5741,109555.2035,68050.9846,398747.9821,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3655.0852,0.8649,0.9721,0.9721,96941.6401,109375.48,38098.9734,44954.4964,289370.5899,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3655.7565,0.891,0.7916,0.891,124871.677,73120.3502,81142.1596,66321.0111,345455.1979,198.0,87.0,67.0,39.0,391.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3655.9126,0.9069,0.8827,0.9069,129537.2236,91668.5762,109582.2059,68073.9867,398861.9925,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3656.0854,0.8649,0.9721,0.9721,96973.6454,109413.4863,38110.9754,44968.4987,289466.6058,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3656.7566,0.8659,0.7811,0.8659,124901.6801,73137.3519,81169.1624,66344.0134,345552.2078,198.0,88.0,69.0,39.0,394.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3656.9127,0.9069,0.8827,0.9069,129578.229,91691.5792,109609.2095,68096.9897,398976.0074,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3657.0855,0.8649,0.9721,0.9721,97005.6474,109451.4887,38122.9761,44982.4996,289562.6119,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3657.7567,0.8659,0.7811,0.8659,124931.6835,73154.3539,81196.1655,66367.0161,345649.219,198.0,88.0,69.0,39.0,394.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3657.9129,0.9069,0.8827,0.9069,129619.2358,91714.583,109636.214,68119.9935,399090.0263,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3658.0856,0.8649,0.9721,0.9721,97037.6511,109489.4931,38134.9775,44996.5012,289658.6229,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3658.7568,0.8659,0.7811,0.8659,124961.6866,73171.3556,81223.1683,66390.0185,345746.229,198.0,88.0,69.0,39.0,394.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3658.913,0.9069,0.8827,0.9069,129660.2393,91737.585,109663.2162,68142.9955,399204.0359,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3659.0857,0.8649,0.9721,0.9721,97069.654,109527.4965,38146.9786,45010.5024,289754.6315,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3659.7569,0.8659,0.7811,0.8659,124991.6896,73188.3573,81250.171,66413.0207,345843.2386,198.0,88.0,69.0,39.0,394.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3659.9131,0.9069,0.8827,0.9069,129701.2434,91760.5873,109690.2189,68165.9978,399318.0473,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3660.0858,0.8649,0.9721,0.9721,97101.657,109565.5001,38158.9797,45024.5038,289850.6406,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3660.757,0.8659,0.7811,0.8659,125021.6918,73205.3585,81277.1729,66436.0224,345940.2457,198.0,88.0,69.0,39.0,394.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3660.9132,0.9069,0.8827,0.9069,129742.2486,91783.5902,109717.2224,68189.0007,399432.0618,152.0,95.0,92.0,59.0,398.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3661.0859,0.8649,0.9721,0.9721,97133.6604,109603.5041,38170.981,45038.5052,289946.6507,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3661.7572,0.8659,0.7811,0.8659,125051.6961,73222.361,81304.1769,66459.0257,346037.2597,198.0,88.0,69.0,39.0,394.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3661.9132,0.8937,0.862,0.8937,129783.2496,91806.5908,109742.223,68212.0013,399544.0646,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3662.086,0.8649,0.9721,0.9721,97165.6641,109641.5085,38182.9824,45052.5069,290042.6618,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3662.7573,0.8604,0.7739,0.8604,125080.699,73239.3627,81331.1796,66482.028,346133.2693,199.0,88.0,69.0,39.0,395.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3662.9133,0.8937,0.862,0.8937,129824.2532,91829.5928,109767.2252,68235.0033,399656.0745,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3663.0861,0.8649,0.9721,0.9721,97197.6661,109679.5109,38194.9831,45066.5077,290138.6678,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3663.7574,0.8407,0.7626,0.8407,125109.7034,73256.3652,81358.1836,66502.031,346226.2832,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3663.9134,0.8937,0.862,0.8937,129865.2571,91852.595,109792.2276,68258.0055,399768.0852,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3664.0862,0.8649,0.9721,0.9721,97229.6695,109717.515,38206.9844,45080.5092,290234.6782,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3664.7575,0.8407,0.7626,0.8407,125138.7062,73273.3669,81385.1863,66522.033,346319.2924,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3664.9135,0.8937,0.862,0.8937,129906.2605,91875.5969,109817.2297,68281.0074,399880.0945,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3665.0863,0.8649,0.9721,0.9721,97261.6725,109755.5186,38218.9856,45094.5106,290330.6872,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3665.7576,0.8407,0.7626,0.8407,125167.7095,73290.3688,81412.1893,66542.0352,346412.3028,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3665.9136,0.8937,0.862,0.8937,129947.2648,91898.5993,109842.2323,68304.0098,399992.1062,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3666.0864,0.8649,0.9721,0.9721,97293.6756,109793.5222,38230.9867,45108.5119,290426.6964,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3666.7578,0.8407,0.7626,0.8407,125196.7138,73307.3714,81439.1933,66562.0382,346505.3168,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3666.9136,0.8937,0.862,0.8937,129988.2674,91921.6008,109867.2339,68327.0113,400104.1133,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3667.0865,0.8649,0.9721,0.9721,97325.679,109831.5262,38242.988,45122.5134,290522.7066,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3667.758,0.8407,0.7626,0.8407,125225.7192,73324.3745,81466.1984,66582.042,346598.3341,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3667.9138,0.8937,0.862,0.8937,130029.2719,91944.6033,109892.2366,68350.0138,400216.1256,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3668.0865,0.8649,0.9721,0.9721,97357.6814,109869.5291,38254.9889,45136.5144,290618.7138,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3668.7581,0.8407,0.7626,0.8407,125254.7238,73341.3772,81493.2026,66602.0451,346691.3489,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3668.9139,0.8937,0.862,0.8937,130070.2762,91967.6057,109917.2392,68373.0162,400328.1372,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3669.0866,0.8649,0.9721,0.9721,97389.6845,109907.5328,38266.9901,45150.5158,290714.7232,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3669.7583,0.8407,0.7626,0.8407,125283.7283,73358.3799,81520.2069,66622.0483,346784.3634,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3669.914,0.8937,0.862,0.8937,130111.2801,91990.6079,109942.2416,68396.0184,400440.1479,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3670.0867,0.8649,0.9721,0.9721,97421.6877,109945.5365,38278.9912,45164.5172,290810.7326,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3670.7584,0.8407,0.7626,0.8407,125312.733,73375.3826,81547.2111,66642.0514,346877.3781,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3670.9142,0.8937,0.862,0.8937,130152.289,92013.6129,109967.247,68419.0234,400552.1722,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3671.0868,0.8649,0.9721,0.9721,97453.6903,109983.5396,38290.9922,45178.5183,290906.7404,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3671.7585,0.8407,0.7626,0.8407,125341.7355,73392.3841,81574.2136,66662.0532,346970.3864,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3671.9142,0.8937,0.862,0.8937,130193.2903,92036.6136,109992.2478,68442.0241,400664.1758,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3672.0869,0.8649,0.9721,0.9721,97485.6933,110021.5432,38302.9933,45192.5196,291002.7494,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3672.7586,0.8407,0.7626,0.8407,125370.7377,73409.3853,81601.2155,66682.0547,347063.3932,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3672.9143,0.8937,0.862,0.8937,130234.2943,92059.6158,110017.2503,68465.0263,400776.1868,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3673.087,0.8649,0.9721,0.9721,97517.6962,110059.5467,38314.9944,45206.5209,291098.7583,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3673.7587,0.8407,0.7626,0.8407,125399.7407,73426.3871,81628.2183,66702.0568,347156.4029,199.0,88.0,69.0,42.0,398.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3673.9144,0.8937,0.862,0.8937,130275.2986,92082.6183,110042.2529,68488.0288,400888.1985,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3674.0872,0.8649,0.9721,0.9721,97549.7026,110097.5542,38326.9968,45220.5237,291194.7773,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3674.7588,0.8171,0.7575,0.8171,125428.7431,73442.3885,81655.2206,66722.0584,347248.4106,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3674.9145,0.8937,0.862,0.8937,130316.3024,92105.6204,110067.2552,68511.0309,401000.2087,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3675.0872,0.8649,0.9721,0.9721,97581.704,110135.5559,38338.9974,45234.5243,291290.7816,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3675.7589,0.8171,0.7575,0.8171,125457.7467,73458.3904,81682.2239,66742.0609,347340.4219,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3675.9146,0.8937,0.862,0.8937,130357.3067,92128.6228,110092.2578,68534.0333,401112.2206,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3676.0873,0.8649,0.9721,0.9721,97613.7072,110173.5597,38350.9986,45248.5257,291386.7912,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3676.759,0.8171,0.7575,0.8171,125486.7483,73474.3913,81709.2254,66762.062,347432.427,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3676.9147,0.8937,0.862,0.8937,130398.3101,92151.6247,110117.2599,68557.0352,401224.2298,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3677.0874,0.8649,0.9721,0.9721,97645.7104,110211.5635,38362.9998,45262.5271,291482.8008,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3677.759,0.8171,0.7575,0.8171,125515.7511,73490.3929,81736.2281,66782.064,347524.436,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3677.9148,0.8937,0.862,0.8937,130439.314,92174.6269,110142.2623,68580.0374,401336.2405,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3678.0875,0.8649,0.9721,0.9721,97677.7133,110249.5669,38375.0008,45276.5284,291578.8094,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3678.7592,0.8171,0.7575,0.8171,125544.754,73506.3945,81763.2308,66802.066,347616.4453,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3678.9149,0.8937,0.862,0.8937,130480.3179,92197.629,110167.2646,68603.0395,401448.2511,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3679.0877,0.8649,0.9721,0.9721,97709.7178,110287.5723,38387.0025,45290.5304,291674.823,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3679.7593,0.8171,0.7575,0.8171,125573.7586,73522.397,81790.235,66822.0691,347708.4598,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3679.915,0.8937,0.862,0.8937,130521.3218,92220.6313,110192.267,68626.0418,401560.2619,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3680.0878,0.8649,0.9721,0.9721,97741.7207,110325.5757,38399.0036,45304.5316,291770.8316,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3680.7594,0.8171,0.7575,0.8171,125602.761,73538.3983,81817.2373,66842.0708,347800.4675,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3680.9151,0.8937,0.862,0.8937,130562.3266,92243.634,110217.27,68649.0445,401672.275,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3681.0878,0.8649,0.9721,0.9721,97773.7231,110363.5786,38411.0045,45318.5327,291866.8389,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3681.7595,0.8171,0.7575,0.8171,125631.764,73554.4,81844.24,66862.0728,347892.4768,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3681.9152,0.8937,0.862,0.8937,130603.3306,92266.6362,110242.2724,68672.0467,401784.2858,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3682.088,0.8649,0.9721,0.9721,97805.7284,110401.5848,38423.0065,45332.535,291962.8547,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3682.7596,0.8171,0.7575,0.8171,125660.7684,73570.4024,81871.2441,66882.0759,347984.4907,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3682.9153,0.8937,0.862,0.8937,130644.3344,92289.6383,110267.2747,68695.0488,401896.2963,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3683.0881,0.8649,0.9721,0.9721,97837.7323,110439.5895,38435.008,45346.5367,292058.8666,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3683.7597,0.8171,0.7575,0.8171,125689.7713,73586.404,81898.2468,66902.0779,348076.4999,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3683.9154,0.8937,0.862,0.8937,130685.3384,92312.6406,110292.2771,68718.0511,402008.3072,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
