scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1037.6209,0.9307,0.8618,0.9307,245943.6553,0.0,0.0,0.0,245943.6553,212.0,,,,212.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1037.6794,0.8231,0.7628,0.8231,211289.0356,0.0,0.0,0.0,211289.0356,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1038.6211,0.938,0.8652,0.938,246187.686,0.0,0.0,0.0,246187.686,213.0,,,,213.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1038.6796,0.8231,0.7628,0.8231,211493.0688,0.0,0.0,0.0,211493.0688,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1039.6211,0.9382,0.8656,0.9382,246431.7063,0.0,0.0,0.0,246431.7063,214.0,,,,214.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1039.6797,0.8231,0.7628,0.8231,211697.0888,0.0,0.0,0.0,211697.0888,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1040.42,0.9442,0.7888,0.9442,226081.9105,0.0,0.0,0.0,226081.9105,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1040.6212,0.9599,0.8854,0.9599,246683.7307,0.0,0.0,0.0,246683.7307,214.0,,,,214.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1040.6798,0.8231,0.7628,0.8231,211901.117,0.0,0.0,0.0,211901.117,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1041.6214,0.9599,0.8854,0.9599,246935.766,0.0,0.0,0.0,246935.766,214.0,,,,214.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1041.6799,0.8231,0.7628,0.8231,212105.1333,0.0,0.0,0.0,212105.1333,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1042.6215,0.96,0.8899,0.96,247187.7894,0.0,0.0,0.0,247187.7894,215.0,,,,215.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1042.6801,0.8231,0.7628,0.8231,212309.1653,0.0,0.0,0.0,212309.1653,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1043.6217,0.9531,0.8825,0.9531,247437.8557,0.0,0.0,0.0,247437.8557,218.0,,,,218.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1043.6802,0.8231,0.7628,0.8231,212513.2002,0.0,0.0,0.0,212513.2002,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1044.6218,0.9531,0.8825,0.9531,247687.8829,0.0,0.0,0.0,247687.8829,218.0,,,,218.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1044.6803,0.8231,0.7628,0.8231,212717.221,0.0,0.0,0.0,212717.221,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1044.9182,0.9442,0.7888,0.9442,227053.524,0.0,0.0,0.0,227053.524,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1045.622,0.9596,0.8931,0.9596,247941.9152,0.0,0.0,0.0,247941.9152,218.0,,,,218.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1045.6805,0.8231,0.7628,0.8231,212921.2522,0.0,0.0,0.0,212921.2522,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1046.622,0.9546,0.8955,0.9546,248194.9316,0.0,0.0,0.0,248194.9316,222.0,,,,222.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1046.6561,0.9442,0.7888,0.9442,227428.9117,0.0,0.0,0.0,227428.9117,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1046.6806,0.8231,0.7628,0.8231,213125.2728,0.0,0.0,0.0,213125.2728,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1047.6221,0.9546,0.8955,0.9546,248447.9574,0.0,0.0,0.0,248447.9574,222.0,,,,222.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1047.6807,0.8231,0.7628,0.8231,213329.2948,0.0,0.0,0.0,213329.2948,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1048.2245,0.9442,0.7888,0.9442,227767.6814,0.0,0.0,0.0,227767.6814,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1048.6223,0.9546,0.8955,0.9546,248700.9939,0.0,0.0,0.0,248700.9939,222.0,,,,222.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1048.6808,0.8231,0.7628,0.8231,213533.3256,0.0,0.0,0.0,213533.3256,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1049.6224,0.9546,0.8955,0.9546,248954.0154,0.0,0.0,0.0,248954.0154,222.0,,,,222.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1049.681,0.8231,0.7628,0.8231,213737.3565,0.0,0.0,0.0,213737.3565,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1050.6225,0.9546,0.8955,0.9546,249207.0432,0.0,0.0,0.0,249207.0432,222.0,,,,222.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1050.6811,0.8231,0.7628,0.8231,213941.3885,0.0,0.0,0.0,213941.3885,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1050.9978,0.9442,0.7888,0.9442,228366.7049,0.0,0.0,0.0,228366.7049,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1051.6225,0.9546,0.8955,0.9546,249460.0589,0.0,0.0,0.0,249460.0589,222.0,,,,222.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1051.6812,0.8231,0.7628,0.8231,214145.406,0.0,0.0,0.0,214145.406,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1051.998,0.9442,0.7888,0.9442,228582.7425,0.0,0.0,0.0,228582.7425,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1052.6228,0.9546,0.8955,0.9546,249713.1287,0.0,0.0,0.0,249713.1287,222.0,,,,222.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1052.6814,0.8231,0.7628,0.8231,214349.4425,0.0,0.0,0.0,214349.4425,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1052.9981,0.9442,0.7888,0.9442,228798.7773,0.0,0.0,0.0,228798.7773,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1053.6228,0.9546,0.8955,0.9546,249966.131,0.0,0.0,0.0,249966.131,222.0,,,,222.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1053.6816,0.8231,0.7628,0.8231,214553.475,0.0,0.0,0.0,214553.475,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1054.6232,0.9527,0.8926,0.9527,250218.2257,0.0,0.0,0.0,250218.2257,223.0,,,,223.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1054.6817,0.8231,0.7628,0.8231,214757.4954,0.0,0.0,0.0,214757.4954,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1055.6818,0.8231,0.7628,0.8231,214961.5264,0.0,0.0,0.0,214961.5264,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1056.216,0.9442,0.7888,0.9442,229493.8419,0.0,0.0,0.0,229493.8419,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1056.6819,0.8231,0.7628,0.8231,215165.5454,0.0,0.0,0.0,215165.5454,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1057.4927,0.9527,0.8923,0.9527,250941.3327,0.0,0.0,0.0,250941.3327,224.0,,,,224.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1057.682,0.8231,0.7628,0.8231,215369.5641,0.0,0.0,0.0,215369.5641,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1058.4928,0.9527,0.8923,0.9527,251193.3687,0.0,0.0,0.0,251193.3687,224.0,,,,224.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1058.6821,0.8231,0.7628,0.8231,215573.5825,0.0,0.0,0.0,215573.5825,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1059.4929,0.9527,0.8923,0.9527,251445.3912,0.0,0.0,0.0,251445.3912,224.0,,,,224.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1059.6822,0.8231,0.7628,0.8231,215777.6112,0.0,0.0,0.0,215777.6112,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1060.4931,0.9527,0.8923,0.9527,251697.4282,0.0,0.0,0.0,251697.4282,224.0,,,,224.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1060.6824,0.8231,0.7628,0.8231,215981.6347,0.0,0.0,0.0,215981.6347,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1061.4932,0.9527,0.8923,0.9527,251949.4594,0.0,0.0,0.0,251949.4594,224.0,,,,224.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1061.6825,0.8231,0.7628,0.8231,216185.6576,0.0,0.0,0.0,216185.6576,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1061.7263,0.9442,0.7888,0.9442,230684.062,0.0,0.0,0.0,230684.062,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1062.4933,0.9527,0.8923,0.9527,252201.4904,0.0,0.0,0.0,252201.4904,224.0,,,,224.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1062.6826,0.8231,0.7628,0.8231,216389.689,0.0,0.0,0.0,216389.689,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1063.4935,0.9527,0.8923,0.9527,252453.5295,0.0,0.0,0.0,252453.5295,224.0,,,,224.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1063.6827,0.8231,0.7628,0.8231,216593.7077,0.0,0.0,0.0,216593.7077,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1064.0703,0.9524,0.7944,0.9524,231197.4063,0.0,0.0,0.0,231197.4063,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1064.4936,0.9527,0.8923,0.9527,252705.5552,0.0,0.0,0.0,252705.5552,224.0,,,,224.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1064.6829,0.8231,0.7628,0.8231,216797.739,0.0,0.0,0.0,216797.739,208.0,,,,208.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1065.5158,0.9524,0.7944,0.9524,231513.975,0.0,0.0,0.0,231513.975,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1065.683,0.8158,0.7595,0.8158,216999.76,0.0,0.0,0.0,216999.76,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1066.6831,0.8158,0.7595,0.8158,217201.7787,0.0,0.0,0.0,217201.7787,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1067.6832,0.8158,0.7595,0.8158,217403.7985,0.0,0.0,0.0,217403.7985,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1068.5497,0.9564,0.7971,0.9564,232181.4345,0.0,0.0,0.0,232181.4345,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1068.6833,0.8158,0.7595,0.8158,217605.8195,0.0,0.0,0.0,217605.8195,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1069.1275,0.9523,0.8912,0.9523,253868.6664,0.0,0.0,0.0,253868.6664,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1069.5499,0.9564,0.7971,0.9564,232401.4646,0.0,0.0,0.0,232401.4646,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1069.6833,0.8158,0.7595,0.8158,217807.8369,0.0,0.0,0.0,217807.8369,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1070.1276,0.9523,0.8912,0.9523,254119.6917,0.0,0.0,0.0,254119.6917,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1070.609,0.9564,0.7971,0.9564,232634.4697,0.0,0.0,0.0,232634.4697,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1070.6834,0.8158,0.7595,0.8158,218009.8505,0.0,0.0,0.0,218009.8505,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1071.1276,0.9523,0.8912,0.9523,254370.7123,0.0,0.0,0.0,254370.7123,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1071.6835,0.8158,0.7595,0.8158,218211.867,0.0,0.0,0.0,218211.867,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1072.1278,0.9523,0.8912,0.9523,254621.7384,0.0,0.0,0.0,254621.7384,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1072.6837,0.8158,0.7595,0.8158,218413.901,0.0,0.0,0.0,218413.901,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1073.1278,0.9523,0.8912,0.9523,254872.7597,0.0,0.0,0.0,254872.7597,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1073.6838,0.8158,0.7595,0.8158,218615.922,0.0,0.0,0.0,218615.922,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1074.3282,0.9523,0.8912,0.9523,255174.0544,0.0,0.0,0.0,255174.0544,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1074.6839,0.8158,0.7595,0.8158,218817.9555,0.0,0.0,0.0,218817.9555,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1075.6841,0.8158,0.7595,0.8158,219019.986,0.0,0.0,0.0,219019.986,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1076.1192,0.9564,0.7971,0.9564,233846.7241,0.0,0.0,0.0,233846.7241,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1076.6842,0.8158,0.7595,0.8158,219222.0084,0.0,0.0,0.0,219222.0084,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1077.6843,0.8158,0.7595,0.8158,219424.0292,0.0,0.0,0.0,219424.0292,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1078.6844,0.8158,0.7595,0.8158,219626.0587,0.0,0.0,0.0,219626.0587,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1078.9185,0.9732,0.8169,0.9732,234484.9579,0.0,0.0,0.0,234484.9579,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1079.2312,0.9523,0.8912,0.9523,256404.7013,0.0,0.0,0.0,256404.7013,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1079.6846,0.8158,0.7595,0.8158,219828.0927,0.0,0.0,0.0,219828.0927,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1079.9186,0.9732,0.8169,0.9732,234712.9825,0.0,0.0,0.0,234712.9825,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1080.6847,0.8158,0.7595,0.8158,220030.1108,0.0,0.0,0.0,220030.1108,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1080.9187,0.9732,0.8169,0.9732,234941.0055,0.0,0.0,0.0,234941.0055,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1081.6848,0.8158,0.7595,0.8158,220232.1314,0.0,0.0,0.0,220232.1314,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1081.9188,0.9732,0.8169,0.9732,235169.0315,0.0,0.0,0.0,235169.0315,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1082.685,0.8158,0.7595,0.8158,220434.1619,0.0,0.0,0.0,220434.1619,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1082.919,0.9732,0.8169,0.9732,235397.0696,0.0,0.0,0.0,235397.0696,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1083.685,0.8158,0.7595,0.8158,220636.1793,0.0,0.0,0.0,220636.1793,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1083.9191,0.9732,0.8169,0.9732,235625.0814,0.0,0.0,0.0,235625.0814,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1084.264,0.9523,0.8912,0.9523,257667.9299,0.0,0.0,0.0,257667.9299,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1084.6852,0.8158,0.7595,0.8158,220838.2017,0.0,0.0,0.0,220838.2017,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1084.9192,0.9732,0.8169,0.9732,235853.1147,0.0,0.0,0.0,235853.1147,212.0,,,,212.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1085.2641,0.9523,0.8912,0.9523,257918.9577,0.0,0.0,0.0,257918.9577,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1085.6852,0.8158,0.7595,0.8158,221040.2147,0.0,0.0,0.0,221040.2147,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1085.9193,0.9702,0.8106,0.9702,236080.1349,0.0,0.0,0.0,236080.1349,213.0,,,,213.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1086.2642,0.9523,0.8912,0.9523,258169.9879,0.0,0.0,0.0,258169.9879,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1086.6854,0.8158,0.7595,0.8158,221242.2437,0.0,0.0,0.0,221242.2437,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1086.9194,0.9702,0.8106,0.9702,236307.1608,0.0,0.0,0.0,236307.1608,213.0,,,,213.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1087.2643,0.9523,0.8912,0.9523,258421.0097,0.0,0.0,0.0,258421.0097,226.0,,,,226.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1087.6854,0.8158,0.7595,0.8158,221444.2545,0.0,0.0,0.0,221444.2545,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1087.9195,0.9702,0.8106,0.9702,236534.184,0.0,0.0,0.0,236534.184,213.0,,,,213.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1088.2644,0.9534,0.8926,0.9534,258672.0461,0.0,0.0,0.0,258672.0461,227.0,,,,227.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1088.6856,0.8158,0.7595,0.8158,221646.2844,0.0,0.0,0.0,221646.2844,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1088.9197,0.9702,0.8106,0.9702,236761.216,0.0,0.0,0.0,236761.216,213.0,,,,213.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1089.2646,0.9534,0.8926,0.9534,258923.0873,0.0,0.0,0.0,258923.0873,227.0,,,,227.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1089.6857,0.8158,0.7595,0.8158,221848.3029,0.0,0.0,0.0,221848.3029,210.0,,,,210.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1089.9197,0.9702,0.8106,0.9702,236988.2364,0.0,0.0,0.0,236988.2364,213.0,,,,213.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1090.2647,0.9534,0.8926,0.9534,259174.1046,0.0,0.0,0.0,259174.1046,227.0,,,,227.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,1090.6858,0.8175,0.7632,0.8175,222051.3226,0.0,0.0,0.0,222051.3226,210.0,,,,210.0,4.7948,,,,4.7948
