scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6188.1956,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6188.9926,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6189.0471,0.949,0.9312,0.962,0.9758,102.0,50.0,63.0,40.0,1.0,3.0,0.0,1.0,506.0,349.0,344.0,216.0,0.949,0.9758,255.0,1415.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6189.1958,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6189.9926,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6190.1959,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6190.9927,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6191.196,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6191.9928,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6192.1961,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6192.2449,0.949,0.9312,0.9581,0.9698,102.0,50.0,63.0,40.0,1.0,3.0,0.0,0.0,506.0,349.0,344.0,216.0,0.949,0.9698,255.0,1415.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6192.9929,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6193.1963,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6193.993,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6194.1964,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6194.3538,0.949,0.9312,0.9581,0.9698,102.0,50.0,63.0,40.0,1.0,3.0,0.0,0.0,506.0,349.0,344.0,216.0,0.949,0.9698,255.0,1415.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6194.9931,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6195.1965,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6195.3539,0.9457,0.9358,0.9548,0.9626,98.0,52.0,63.0,40.0,3.0,1.0,0.0,0.0,511.0,349.0,344.0,216.0,0.9457,0.9626,253.0,1420.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6195.9932,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6196.1967,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6196.3541,0.9457,0.9358,0.9548,0.9626,98.0,52.0,63.0,40.0,3.0,1.0,0.0,0.0,511.0,349.0,344.0,216.0,0.9457,0.9626,253.0,1420.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6196.9933,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6197.1967,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6197.3542,0.9457,0.9358,0.9548,0.9626,98.0,52.0,63.0,40.0,3.0,1.0,0.0,0.0,511.0,349.0,344.0,216.0,0.9457,0.9626,253.0,1420.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6197.9934,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6198.1968,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6198.3542,0.9452,0.9392,0.9471,0.9414,97.0,53.0,63.0,40.0,1.0,0.0,0.0,0.0,513.0,349.0,344.0,216.0,0.9452,0.9471,253.0,1422.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6198.9935,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6199.1969,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6199.3543,0.9452,0.9392,0.9471,0.9414,97.0,53.0,63.0,40.0,1.0,0.0,0.0,0.0,513.0,349.0,344.0,216.0,0.9452,0.9471,253.0,1422.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6199.9936,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6200.197,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6200.3544,0.9452,0.9392,0.9471,0.9414,97.0,53.0,63.0,40.0,1.0,0.0,0.0,0.0,513.0,349.0,344.0,216.0,0.9452,0.9471,253.0,1422.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6200.9937,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6201.1971,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6201.3545,0.9452,0.9392,0.9471,0.9414,97.0,53.0,63.0,40.0,1.0,0.0,0.0,0.0,513.0,349.0,344.0,216.0,0.9452,0.9471,253.0,1422.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6201.9938,0.9808,0.7875,1.0101,0.7935,59.0,45.0,54.0,50.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,240.0,0.9808,1.0101,208.0,1548.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6202.1972,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6202.3547,0.9452,0.9392,0.9471,0.9414,97.0,53.0,63.0,40.0,1.0,0.0,0.0,0.0,513.0,349.0,344.0,216.0,0.9452,0.9471,253.0,1422.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6202.9939,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6203.1973,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6203.3548,0.9452,0.9392,0.9471,0.9414,97.0,53.0,63.0,40.0,1.0,0.0,0.0,0.0,513.0,349.0,344.0,216.0,0.9452,0.9471,253.0,1422.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6203.994,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6204.1974,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6204.3548,0.9399,0.9374,0.9399,0.9374,98.0,53.0,62.0,40.0,0.0,0.0,0.0,0.0,513.0,349.0,345.0,216.0,0.9399,0.9399,253.0,1423.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6204.9941,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6205.1975,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6205.355,0.9333,0.9058,0.9333,0.9058,98.0,50.0,62.0,40.0,0.0,0.0,0.0,0.0,513.0,352.0,345.0,216.0,0.9333,0.9333,250.0,1426.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6205.9942,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6206.1976,0.7172,0.8251,0.7172,0.8251,57.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,487.0,279.0,220.0,186.0,0.8251,0.8251,189.0,1172.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6206.3551,0.9333,0.9058,0.9333,0.9058,98.0,50.0,62.0,40.0,0.0,0.0,0.0,0.0,513.0,352.0,345.0,216.0,0.9333,0.9333,250.0,1426.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6206.9944,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6207.1977,0.709,0.812,0.709,0.812,55.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,279.0,220.0,186.0,0.812,0.812,187.0,1174.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6207.3552,0.928,0.9015,0.928,0.9015,98.0,50.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,352.0,345.0,218.0,0.928,0.928,248.0,1428.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6207.9944,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6208.1978,0.709,0.812,0.709,0.812,55.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,279.0,220.0,186.0,0.812,0.812,187.0,1174.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6208.3553,0.928,0.9015,0.928,0.9015,98.0,50.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,352.0,345.0,218.0,0.928,0.928,248.0,1428.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6208.9945,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6209.1979,0.709,0.812,0.709,0.812,55.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,279.0,220.0,186.0,0.812,0.812,187.0,1174.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6209.3554,0.928,0.9015,0.928,0.9015,98.0,50.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,352.0,345.0,218.0,0.928,0.928,248.0,1428.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6209.9946,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6210.198,0.709,0.812,0.709,0.812,55.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,279.0,220.0,186.0,0.812,0.812,187.0,1174.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6210.3555,0.928,0.9015,0.928,0.9015,98.0,50.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,352.0,345.0,218.0,0.928,0.928,248.0,1428.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6210.9947,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6211.1981,0.709,0.812,0.709,0.812,55.0,63.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,279.0,220.0,186.0,0.812,0.812,187.0,1174.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6211.3556,0.928,0.9015,0.928,0.9015,98.0,50.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,352.0,345.0,218.0,0.928,0.928,248.0,1428.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6211.9948,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6212.1981,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6212.3557,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6212.995,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6213.1983,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6213.3558,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6213.9951,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6214.1984,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6214.356,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6214.9952,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6215.1984,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6215.3561,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6215.9953,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6216.1985,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6216.3562,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6216.9954,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6217.1986,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6217.3563,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6217.9955,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6218.1988,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6218.3564,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6218.9956,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6219.1989,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6219.3565,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6219.9957,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6220.199,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6220.3565,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6220.9958,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6221.1991,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6221.3566,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6221.9959,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6222.1992,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6222.3567,0.9263,0.8994,0.9263,0.8994,98.0,49.0,62.0,38.0,0.0,0.0,0.0,0.0,513.0,353.0,345.0,218.0,0.9263,0.9263,247.0,1429.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6222.9961,0.9752,0.785,1.0044,0.791,59.0,45.0,54.0,49.0,2.0,0.0,0.0,0.0,618.0,379.0,311.0,241.0,0.9752,1.0044,207.0,1549.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6223.1993,0.705,0.7971,0.705,0.7971,55.0,61.0,45.0,24.0,0.0,0.0,0.0,0.0,489.0,281.0,220.0,186.0,0.7971,0.7971,185.0,1176.0
