scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,34.0035,0.8384,0.9047,0.9047,1011.106,923.0969,1001.1043,582.0606,3517.3678,8.0,0.0,0.0,2.0,10.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,34.7229,0.9603,0.7988,0.9603,1294.9066,827.9467,570.0068,484.5595,3177.4196,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,35.0033,0.6824,0.8947,0.8947,862.0816,662.0626,357.0338,468.0445,2349.2225,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,35.0036,0.8384,0.9047,0.9047,1043.1084,952.0991,1034.1069,601.0621,3630.3765,8.0,0.0,0.0,2.0,10.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,35.7241,0.9603,0.7988,0.9603,1335.9551,855.9798,589.0293,500.5784,3281.5427,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.0034,0.6824,0.8947,0.8947,888.0847,682.065,368.0351,482.0462,2420.2309,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.0037,0.8384,0.9047,0.9047,1075.1123,981.1026,1067.1108,620.0644,3743.3901,8.0,0.0,0.0,2.0,10.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.7242,0.9603,0.7988,0.9603,1376.9592,883.9826,608.0312,516.58,3385.5531,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0034,0.6824,0.8947,0.8947,914.0847,702.0651,379.0351,496.0462,2491.231,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0039,0.8384,0.9047,0.9047,1107.1157,1010.1057,1100.1144,639.0664,3856.4023,8.0,0.0,0.0,2.0,10.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0036,0.6824,0.8947,0.8947,940.0875,722.0672,390.0363,510.0477,2562.2387,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0039,0.8384,0.9047,0.9047,1139.1181,1039.1079,1133.1169,658.0678,3969.4106,8.0,0.0,0.0,2.0,10.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.1109,0.9603,0.7988,0.9603,1433.8126,922.8094,634.3779,538.7667,3529.7667,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.0037,0.6824,0.8947,0.8947,966.0911,742.07,401.0378,524.0496,2633.2486,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.004,0.8384,0.9047,0.9047,1171.1212,1068.1107,1166.1201,677.0697,4082.4216,8.0,0.0,0.0,2.0,10.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.3349,0.9603,0.7988,0.9603,1483.9961,957.081,657.6337,558.3505,3657.0612,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0038,0.6824,0.8947,0.8947,992.094,762.0722,412.039,538.0512,2704.2564,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0041,0.8384,0.9047,0.9047,1203.1245,1097.1137,1199.1235,696.0716,4195.4333,8.0,0.0,0.0,2.0,10.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.549,0.9603,0.7988,0.9603,1533.7769,991.0776,680.7028,577.7772,3783.3345,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0039,0.6824,0.8947,0.8947,1018.0972,782.0747,423.0404,552.0529,2775.2653,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0042,0.8384,0.9047,0.9047,1235.1269,1126.1159,1232.126,715.0731,4308.4418,8.0,0.0,0.0,2.0,10.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.8622,0.9603,0.7988,0.9603,1587.6161,1027.8459,705.6527,598.7876,3919.9024,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.004,0.6824,0.8947,0.8947,1044.1003,802.077,434.0417,566.0546,2846.2736,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0043,0.8384,0.9047,0.9047,1267.1308,1155.1194,1265.1299,734.0754,4421.4554,8.0,0.0,0.0,2.0,10.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.8623,0.9603,0.7988,0.9603,1628.6205,1055.8489,724.6547,614.7893,4023.9134,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0042,0.6824,0.8947,0.8947,1070.1043,822.0801,445.0434,580.0567,2917.2846,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0044,0.8346,0.8985,0.8985,1298.1336,1184.122,1298.1329,753.0771,4533.4656,9.0,0.0,0.0,2.0,11.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0043,0.6824,0.8947,0.8947,1096.1069,842.0821,456.0445,594.0581,2988.2915,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0045,0.8346,0.8985,0.8985,1329.1357,1213.1239,1331.1351,772.0784,4645.4731,9.0,0.0,0.0,2.0,11.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.109,0.9603,0.7988,0.9603,1679.7373,1090.7579,748.343,634.7373,4153.5755,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0045,0.6824,0.8947,0.8947,1122.1115,862.0857,467.0464,608.0606,3059.3042,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0046,0.8307,0.8907,0.8907,1359.1382,1242.1264,1364.138,791.08,4756.4826,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.5213,0.9603,0.7988,0.9603,1737.6394,1130.3009,775.1757,657.3333,4300.4493,12.0,1.0,0.0,0.0,13.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0046,0.6824,0.8947,0.8947,1148.1146,882.0881,478.0477,622.0623,3130.3127,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0047,0.8307,0.8907,0.8907,1389.1416,1271.1297,1397.1417,810.0821,4867.4951,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.5214,0.9559,0.7954,0.9559,1777.643,1158.3034,794.1774,673.3347,4403.4586,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0047,0.6824,0.8947,0.8947,1174.1167,902.0896,489.0486,636.0634,3201.3183,3.0,0.0,0.0,0.0,3.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0048,0.8307,0.8907,0.8907,1419.1449,1300.1329,1430.1453,829.0842,4978.5074,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.5215,0.9559,0.7954,0.9559,1817.6472,1186.3063,813.1794,689.3364,4506.4694,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0047,0.6764,0.8893,0.8893,1200.1185,921.091,500.0494,650.0644,3271.3233,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0049,0.8307,0.8907,0.8907,1449.1472,1329.1351,1463.1478,848.0857,5089.5158,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.5217,0.9559,0.7954,0.9559,1857.6548,1214.3116,832.183,705.3394,4609.489,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.0048,0.6764,0.8893,0.8893,1226.1211,940.0929,511.0505,664.0658,3341.3303,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.005,0.8307,0.8907,0.8907,1479.1501,1358.1379,1496.151,867.0875,5200.5266,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.5226,0.9559,0.7954,0.9559,1897.6935,1242.3387,851.2014,721.3549,4712.5886,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0049,0.6764,0.8893,0.8893,1252.1236,959.0947,522.0515,678.0671,3411.337,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0051,0.8307,0.8907,0.8907,1509.1534,1387.1411,1529.1547,886.0896,5311.5389,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.5501,0.9559,0.7954,0.9559,1938.7903,1271.1065,870.7224,737.7936,4818.4128,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.005,0.6764,0.8893,0.8893,1278.1262,978.0966,533.0526,692.0685,3481.3439,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.0052,0.8307,0.8907,0.8907,1539.1568,1416.1443,1562.1584,905.0917,5422.5512,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.6137,0.9559,0.7954,0.9559,1981.3363,1300.8886,890.9317,754.812,4927.9687,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.0051,0.6764,0.8893,0.8893,1304.1284,997.0982,544.0536,706.0697,3551.3499,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.0053,0.8307,0.8907,0.8907,1569.1596,1445.1471,1595.1615,924.0936,5533.5619,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.6138,0.9559,0.7954,0.9559,2021.3407,1328.8918,909.9338,770.8138,5030.9801,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.0052,0.6764,0.8893,0.8893,1330.131,1016.1001,555.0547,720.0711,3621.3569,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.0054,0.8307,0.8907,0.8907,1599.1619,1474.1493,1628.164,943.095,5644.5703,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.6139,0.9559,0.7954,0.9559,2061.344,1356.894,928.9354,786.8151,5133.9884,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.0053,0.6764,0.8893,0.8893,1356.1334,1035.1019,566.0557,734.0724,3691.3633,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.0055,0.8307,0.8907,0.8907,1629.1654,1503.1526,1661.1678,962.0972,5755.583,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.614,0.9559,0.7954,0.9559,2101.3476,1384.8966,947.9371,802.8165,5236.9978,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0054,0.6764,0.8893,0.8893,1382.1367,1054.1043,577.0571,748.0742,3761.3723,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0056,0.8307,0.8907,0.8907,1659.1691,1532.1562,1694.1719,981.0995,5866.5967,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.6141,0.9559,0.7954,0.9559,2141.3517,1412.8994,966.939,818.8182,5340.0083,13.0,1.0,0.0,0.0,14.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0055,0.6764,0.8893,0.8893,1408.1374,1073.1048,588.0574,762.0745,3831.3741,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0057,0.8307,0.8907,0.8907,1689.1718,1561.1589,1727.1749,1000.1012,5977.6068,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.6142,0.9784,0.8218,0.9784,2182.3553,1440.9019,986.9408,834.8196,5445.0175,16.0,1.0,0.0,0.0,17.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0056,0.6764,0.8893,0.8893,1434.1402,1092.1068,599.0586,776.0761,3901.3817,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0058,0.8307,0.8907,0.8907,1719.1758,1590.1628,1760.1794,1019.1038,6088.6218,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.6143,0.9784,0.8218,0.9784,2223.3592,1468.9046,1006.9427,850.8211,5550.0276,16.0,1.0,0.0,0.0,17.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.0057,0.6764,0.8893,0.8893,1460.1427,1111.1087,610.0596,790.0774,3971.3884,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.0059,0.8307,0.8907,0.8907,1749.1794,1619.1662,1793.1832,1038.106,6199.6348,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.6144,0.9784,0.8218,0.9784,2264.364,1496.9078,1026.9451,866.823,5655.0399,16.0,1.0,0.0,0.0,17.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.0058,0.6764,0.8893,0.8893,1486.145,1130.1103,621.0606,804.0786,4041.3945,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.006,0.8307,0.8907,0.8907,1779.1819,1648.1687,1826.1861,1057.1077,6310.6443,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.6145,0.9752,0.8158,0.9752,2304.3682,1524.9108,1046.9471,882.8247,5759.0507,17.0,1.0,0.0,0.0,18.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0059,0.6764,0.8893,0.8893,1512.149,1149.1133,632.0623,818.0808,4111.4054,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0062,0.8307,0.8907,0.8907,1809.1873,1677.1738,1859.1919,1076.1111,6421.6641,10.0,0.0,0.0,2.0,12.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.6146,0.9752,0.8158,0.9752,2344.3737,1552.9146,1066.9499,898.8268,5863.065,17.0,1.0,0.0,0.0,18.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.006,0.6764,0.8893,0.8893,1538.1511,1168.1148,643.0632,832.0819,4181.411,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.0062,0.8242,0.8805,0.8805,1839.1884,1705.1749,1892.1932,1095.1118,6531.6684,10.0,1.0,0.0,2.0,13.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.6146,0.9752,0.8158,0.9752,2384.374,1580.9148,1086.95,914.827,5967.0658,17.0,1.0,0.0,0.0,18.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.0061,0.6764,0.8893,0.8893,1564.1544,1187.1172,654.0646,846.0837,4251.4198,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.0063,0.8242,0.8805,0.8805,1869.1912,1733.1775,1925.1963,1114.1135,6641.6785,10.0,1.0,0.0,2.0,13.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.6147,0.9752,0.8158,0.9752,2424.3782,1608.9178,1106.9522,930.8287,6071.0768,17.0,1.0,0.0,0.0,18.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0062,0.6764,0.8893,0.8893,1590.156,1206.1184,665.0652,860.0845,4321.4241,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0064,0.8242,0.8805,0.8805,1899.1937,1761.1798,1958.199,1133.1151,6751.6876,10.0,1.0,0.0,2.0,13.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.6148,0.9752,0.8158,0.9752,2464.3813,1636.9199,1126.9537,946.8299,6175.0849,17.0,1.0,0.0,0.0,18.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.0063,0.6764,0.8893,0.8893,1616.1587,1225.1204,676.0664,874.086,4391.4316,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.0065,0.8242,0.8805,0.8805,1929.1963,1789.1823,1991.2019,1152.1168,6861.6972,10.0,1.0,0.0,2.0,13.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.6149,0.9752,0.8158,0.9752,2504.3854,1664.9228,1146.9557,962.8315,6279.0954,17.0,1.0,0.0,0.0,18.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0064,0.6764,0.8893,0.8893,1642.1619,1244.1227,687.0677,888.0877,4461.44,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0066,0.8242,0.8805,0.8805,1959.2005,1817.1862,2024.2064,1171.1194,6971.7125,10.0,1.0,0.0,2.0,13.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.615,0.9596,0.8059,0.9596,2544.3897,1693.9259,1165.9578,978.8333,6383.1067,17.0,1.0,1.0,0.0,19.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0065,0.6764,0.8893,0.8893,1668.1633,1263.1237,698.0683,902.0885,4531.4439,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0067,0.8242,0.8805,0.8805,1989.2032,1845.1887,2057.2094,1190.1211,7081.7224,10.0,1.0,0.0,2.0,13.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.6152,0.9596,0.8059,0.9596,2584.3943,1722.9292,1184.96,994.8351,6487.1186,17.0,1.0,1.0,0.0,19.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0066,0.6764,0.8893,0.8893,1694.1659,1282.1256,709.0694,916.0899,4601.4507,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0069,0.8242,0.8805,0.8805,2019.2076,1873.1928,2090.2143,1209.1239,7191.7386,10.0,1.0,0.0,2.0,13.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.6152,0.9596,0.8059,0.9596,2624.3976,1751.9316,1203.9615,1010.8364,6591.1272,17.0,1.0,1.0,0.0,19.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.0067,0.6764,0.8893,0.8893,1720.1684,1301.1274,720.0705,930.0912,4671.4575,3.0,1.0,0.0,0.0,4.0,7.2727,4.4826,6.0189,3.9302,5.7153
