scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4917.3825,0.773,0.6461,0.773,1021971.2547,0.0,0.0,0.0,1021971.2547,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4918.1568,0.879,0.8419,0.879,1052219.1245,0.0,0.0,0.0,1052219.1245,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4918.3826,0.773,0.6461,0.773,1022148.2671,0.0,0.0,0.0,1022148.2671,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4919.1569,0.879,0.8419,0.879,1052444.1574,0.0,0.0,0.0,1052444.1574,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4919.3827,0.773,0.6461,0.773,1022325.2875,0.0,0.0,0.0,1022325.2875,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4920.157,0.879,0.8419,0.879,1052669.1808,0.0,0.0,0.0,1052669.1808,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4920.3828,0.773,0.6461,0.773,1022502.3071,0.0,0.0,0.0,1022502.3071,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4920.5405,0.9026,0.9205,0.9205,1163621.778,0.0,0.0,0.0,1163621.778,574.0,,,,574.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4921.1571,0.879,0.8419,0.879,1052894.2042,0.0,0.0,0.0,1052894.2042,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4921.3829,0.773,0.6461,0.773,1022679.3255,0.0,0.0,0.0,1022679.3255,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4922.0496,0.9026,0.9205,0.9205,1163982.4505,0.0,0.0,0.0,1163982.4505,574.0,,,,574.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4922.1573,0.879,0.8419,0.879,1053119.2417,0.0,0.0,0.0,1053119.2417,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4922.383,0.773,0.6461,0.773,1022856.3423,0.0,0.0,0.0,1022856.3423,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4923.0498,0.8952,0.917,0.917,1164219.4991,0.0,0.0,0.0,1164219.4991,576.0,,,,576.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4923.1574,0.879,0.8419,0.879,1053344.2737,0.0,0.0,0.0,1053344.2737,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4923.3831,0.773,0.6461,0.773,1023033.3585,0.0,0.0,0.0,1023033.3585,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4924.0499,0.8952,0.917,0.917,1164456.5164,0.0,0.0,0.0,1164456.5164,576.0,,,,576.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4924.1576,0.879,0.8419,0.879,1053569.3122,0.0,0.0,0.0,1053569.3122,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4924.3831,0.773,0.6461,0.773,1023210.3719,0.0,0.0,0.0,1023210.3719,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4925.1578,0.879,0.8419,0.879,1053794.3628,0.0,0.0,0.0,1053794.3628,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4925.3833,0.773,0.6461,0.773,1023387.3912,0.0,0.0,0.0,1023387.3912,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4926.1578,0.879,0.8419,0.879,1054019.365,0.0,0.0,0.0,1054019.365,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4926.3833,0.773,0.6461,0.773,1023564.407,0.0,0.0,0.0,1023564.407,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4927.158,0.879,0.8419,0.879,1054244.3914,0.0,0.0,0.0,1054244.3914,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4927.3834,0.773,0.6461,0.773,1023741.4247,0.0,0.0,0.0,1023741.4247,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4928.158,0.879,0.8419,0.879,1054469.4123,0.0,0.0,0.0,1054469.4123,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4928.3835,0.773,0.6461,0.773,1023918.4388,0.0,0.0,0.0,1023918.4388,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4929.1414,0.8952,0.917,0.917,1165663.2107,0.0,0.0,0.0,1165663.2107,576.0,,,,576.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4929.1582,0.879,0.8419,0.879,1054694.4361,0.0,0.0,0.0,1054694.4361,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4929.3836,0.773,0.6461,0.773,1024095.4532,0.0,0.0,0.0,1024095.4532,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4930.1583,0.879,0.8419,0.879,1054919.4613,0.0,0.0,0.0,1054919.4613,445.0,,,,445.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4930.3837,0.773,0.6461,0.773,1024272.4717,0.0,0.0,0.0,1024272.4717,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4931.1584,0.8736,0.8356,0.8736,1055141.4858,0.0,0.0,0.0,1055141.4858,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4931.3838,0.773,0.6461,0.773,1024449.49,0.0,0.0,0.0,1024449.49,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4932.1585,0.8736,0.8356,0.8736,1055363.5066,0.0,0.0,0.0,1055363.5066,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4932.3839,0.773,0.6461,0.773,1024626.5109,0.0,0.0,0.0,1024626.5109,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4933.1586,0.8736,0.8356,0.8736,1055585.5255,0.0,0.0,0.0,1055585.5255,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4933.384,0.773,0.6461,0.773,1024803.5294,0.0,0.0,0.0,1024803.5294,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4933.4555,0.8952,0.917,0.917,1166685.6341,0.0,0.0,0.0,1166685.6341,576.0,,,,576.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4934.1587,0.8736,0.8356,0.8736,1055807.5579,0.0,0.0,0.0,1055807.5579,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4934.3841,0.773,0.6461,0.773,1024980.5478,0.0,0.0,0.0,1024980.5478,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4934.6372,0.8952,0.917,0.917,1166965.6987,0.0,0.0,0.0,1166965.6987,576.0,,,,576.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4935.1588,0.8736,0.8356,0.8736,1056029.5859,0.0,0.0,0.0,1056029.5859,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4935.3842,0.773,0.6461,0.773,1025157.5631,0.0,0.0,0.0,1025157.5631,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4935.6373,0.8952,0.917,0.917,1167202.7231,0.0,0.0,0.0,1167202.7231,576.0,,,,576.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4936.159,0.8736,0.8356,0.8736,1056251.6159,0.0,0.0,0.0,1056251.6159,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4936.3843,0.773,0.6461,0.773,1025334.5813,0.0,0.0,0.0,1025334.5813,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4936.6374,0.8952,0.917,0.917,1167439.7447,0.0,0.0,0.0,1167439.7447,576.0,,,,576.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4937.1591,0.8736,0.8356,0.8736,1056473.6387,0.0,0.0,0.0,1056473.6387,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4937.3844,0.773,0.6461,0.773,1025511.5928,0.0,0.0,0.0,1025511.5928,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4937.6374,0.8952,0.917,0.917,1167676.7625,0.0,0.0,0.0,1167676.7625,576.0,,,,576.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4938.1592,0.8736,0.8356,0.8736,1056695.6605,0.0,0.0,0.0,1056695.6605,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4938.3846,0.773,0.6461,0.773,1025688.6293,0.0,0.0,0.0,1025688.6293,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4938.6427,0.8952,0.917,0.917,1167915.0107,0.0,0.0,0.0,1167915.0107,576.0,,,,576.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4939.1593,0.8736,0.8356,0.8736,1056917.6962,0.0,0.0,0.0,1056917.6962,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4939.3846,0.773,0.6461,0.773,1025865.6332,0.0,0.0,0.0,1025865.6332,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4939.6428,0.8896,0.9098,0.9098,1168149.0287,0.0,0.0,0.0,1168149.0287,579.0,,,,579.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4940.1595,0.8736,0.8356,0.8736,1057139.7293,0.0,0.0,0.0,1057139.7293,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4940.3847,0.773,0.6461,0.773,1026042.65,0.0,0.0,0.0,1026042.65,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4940.6429,0.8961,0.9178,0.9178,1168386.0572,0.0,0.0,0.0,1168386.0572,579.0,,,,579.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4941.1595,0.8931,0.8488,0.8931,1057366.7443,0.0,0.0,0.0,1057366.7443,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4941.3848,0.773,0.6461,0.773,1026219.6618,0.0,0.0,0.0,1026219.6618,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4942.1597,0.8963,0.8529,0.8963,1057594.7716,0.0,0.0,0.0,1057594.7716,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4942.3849,0.773,0.6461,0.773,1026396.6783,0.0,0.0,0.0,1026396.6783,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4943.1598,0.8963,0.8529,0.8963,1057822.7979,0.0,0.0,0.0,1057822.7979,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4943.385,0.773,0.6461,0.773,1026573.6958,0.0,0.0,0.0,1026573.6958,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4944.1599,0.8963,0.8529,0.8963,1058050.8209,0.0,0.0,0.0,1058050.8209,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4944.3851,0.773,0.6461,0.773,1026750.7091,0.0,0.0,0.0,1026750.7091,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4944.6297,0.8961,0.9178,0.9178,1169330.9361,0.0,0.0,0.0,1169330.9361,579.0,,,,579.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4945.1599,0.8963,0.8529,0.8963,1058278.8366,0.0,0.0,0.0,1058278.8366,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4945.3852,0.773,0.6461,0.773,1026927.7371,0.0,0.0,0.0,1026927.7371,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4946.1601,0.8963,0.8529,0.8963,1058506.8635,0.0,0.0,0.0,1058506.8635,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4946.3853,0.773,0.6461,0.773,1027104.7535,0.0,0.0,0.0,1027104.7535,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4947.1601,0.8963,0.8529,0.8963,1058734.8815,0.0,0.0,0.0,1058734.8815,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4947.3854,0.773,0.6461,0.773,1027281.7654,0.0,0.0,0.0,1027281.7654,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4948.1603,0.8963,0.8529,0.8963,1058962.9169,0.0,0.0,0.0,1058962.9169,448.0,,,,448.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4948.3855,0.773,0.6461,0.773,1027458.7863,0.0,0.0,0.0,1027458.7863,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4949.1604,0.8931,0.8488,0.8931,1059189.9428,0.0,0.0,0.0,1059189.9428,449.0,,,,449.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4949.3856,0.773,0.6461,0.773,1027635.8114,0.0,0.0,0.0,1027635.8114,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4950.1605,0.8931,0.8488,0.8931,1059416.9684,0.0,0.0,0.0,1059416.9684,449.0,,,,449.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4950.3396,0.8925,0.9056,0.9056,1170672.7448,0.0,0.0,0.0,1170672.7448,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4950.3858,0.773,0.6461,0.773,1027812.839,0.0,0.0,0.0,1027812.839,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4951.1606,0.8931,0.8488,0.8931,1059643.992,0.0,0.0,0.0,1059643.992,449.0,,,,449.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4951.3859,0.773,0.6461,0.773,1027989.8597,0.0,0.0,0.0,1027989.8597,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4951.5226,0.8925,0.9056,0.9056,1170950.7507,0.0,0.0,0.0,1170950.7507,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4952.1607,0.8803,0.8382,0.8803,1059867.0112,0.0,0.0,0.0,1059867.0112,453.0,,,,453.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4952.386,0.773,0.6461,0.773,1028166.8818,0.0,0.0,0.0,1028166.8818,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4953.1608,0.8803,0.8382,0.8803,1060090.0301,0.0,0.0,0.0,1060090.0301,453.0,,,,453.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4953.3861,0.773,0.6461,0.773,1028343.9015,0.0,0.0,0.0,1028343.9015,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4954.1609,0.8803,0.8382,0.8803,1060313.0527,0.0,0.0,0.0,1060313.0527,453.0,,,,453.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4954.3862,0.773,0.6461,0.773,1028520.9201,0.0,0.0,0.0,1028520.9201,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4954.5434,0.8925,0.9056,0.9056,1171660.6399,0.0,0.0,0.0,1171660.6399,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4955.161,0.8803,0.8382,0.8803,1060536.0734,0.0,0.0,0.0,1060536.0734,453.0,,,,453.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4955.3863,0.773,0.6461,0.773,1028697.9378,0.0,0.0,0.0,1028697.9378,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4955.9708,0.8925,0.9056,0.9056,1171996.0812,0.0,0.0,0.0,1171996.0812,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4956.1611,0.8803,0.8382,0.8803,1060759.0919,0.0,0.0,0.0,1060759.0919,453.0,,,,453.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4956.3864,0.773,0.6461,0.773,1028874.9544,0.0,0.0,0.0,1028874.9544,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4956.9709,0.8925,0.9056,0.9056,1172231.1195,0.0,0.0,0.0,1172231.1195,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4957.1611,0.8803,0.8382,0.8803,1060982.108,0.0,0.0,0.0,1060982.108,453.0,,,,453.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4957.3866,0.773,0.6461,0.773,1029051.9813,0.0,0.0,0.0,1029051.9813,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4957.9712,0.8925,0.9056,0.9056,1172466.1903,0.0,0.0,0.0,1172466.1903,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4958.1613,0.8803,0.8382,0.8803,1061205.145,0.0,0.0,0.0,1061205.145,453.0,,,,453.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4958.3867,0.773,0.6461,0.773,1029228.9983,0.0,0.0,0.0,1029228.9983,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4958.9711,0.8925,0.9056,0.9056,1172701.1663,0.0,0.0,0.0,1172701.1663,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4959.1614,0.8715,0.8333,0.8715,1061426.1675,0.0,0.0,0.0,1061426.1675,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4959.3868,0.773,0.6461,0.773,1029406.0151,0.0,0.0,0.0,1029406.0151,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4959.9713,0.8925,0.9056,0.9056,1172936.2044,0.0,0.0,0.0,1172936.2044,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4960.1615,0.8715,0.8333,0.8715,1061647.1976,0.0,0.0,0.0,1061647.1976,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4960.3869,0.773,0.6461,0.773,1029583.042,0.0,0.0,0.0,1029583.042,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4961.1456,0.8925,0.9056,0.9056,1173212.1738,0.0,0.0,0.0,1173212.1738,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4961.1616,0.8715,0.8333,0.8715,1061868.2199,0.0,0.0,0.0,1061868.2199,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4961.3871,0.773,0.6461,0.773,1029760.0705,0.0,0.0,0.0,1029760.0705,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4962.1618,0.8715,0.8333,0.8715,1062089.2542,0.0,0.0,0.0,1062089.2542,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4962.3872,0.773,0.6461,0.773,1029937.0842,0.0,0.0,0.0,1029937.0842,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4963.1619,0.8715,0.8333,0.8715,1062310.2743,0.0,0.0,0.0,1062310.2743,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4963.3873,0.773,0.6461,0.773,1030114.1011,0.0,0.0,0.0,1030114.1011,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4964.0341,0.8925,0.9056,0.9056,1173890.9654,0.0,0.0,0.0,1173890.9654,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4964.1621,0.8715,0.8333,0.8715,1062531.3156,0.0,0.0,0.0,1062531.3156,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4964.3874,0.773,0.6461,0.773,1030291.1208,0.0,0.0,0.0,1030291.1208,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4965.1622,0.8715,0.8333,0.8715,1062752.3359,0.0,0.0,0.0,1062752.3359,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4965.3875,0.773,0.6461,0.773,1030468.1383,0.0,0.0,0.0,1030468.1383,553.0,,,,553.0,8.0,,,,8.0
