scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5509.0278,0.8352,0.9416,0.9416,163127.9063,172918.7906,67148.3195,71834.8678,475029.8842,281.0,104.0,115.0,78.0,578.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5509.0333,0.8504,0.8438,0.8504,201672.3893,136424.9049,155781.858,115702.2645,609581.4167,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5509.2651,0.8988,0.8672,0.8988,181480.3721,106402.6285,135483.4958,104958.9227,528325.419,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5510.0279,0.8352,0.9416,0.9416,163165.9099,172952.7939,67162.3208,71851.8694,475132.894,281.0,104.0,115.0,78.0,578.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5510.0334,0.8504,0.8438,0.8504,201708.3928,136445.907,155805.8603,115727.267,609687.427,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5510.2652,0.8988,0.8672,0.8988,181511.3762,106417.6304,135511.4995,104985.9263,528426.4324,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5511.028,0.8352,0.9416,0.9416,163203.9143,172986.7978,67176.3224,71868.8714,475235.9059,281.0,104.0,115.0,78.0,578.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5511.0335,0.8504,0.8438,0.8504,201744.3961,136466.9089,155829.8626,115752.2693,609793.4369,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5511.2653,0.8988,0.8672,0.8988,181542.3784,106432.6315,135539.5014,105012.9282,528527.4395,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5512.0281,0.8352,0.9416,0.9416,163241.9185,173020.8015,67190.324,71885.8733,475338.9173,281.0,104.0,115.0,78.0,578.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5512.0336,0.8504,0.8438,0.8504,201780.3999,136487.9112,155853.8651,115777.2719,609899.4481,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5512.2654,0.8988,0.8672,0.8988,181573.3833,106447.6339,135567.5059,105039.9325,528628.4555,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5513.0282,0.8352,0.9416,0.9416,163279.923,173054.8055,67204.3256,71902.8753,475441.9294,281.0,104.0,115.0,78.0,578.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5513.0338,0.8504,0.8438,0.8504,201816.4054,136508.9143,155877.8687,115802.2757,610005.4641,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5513.2655,0.8988,0.8672,0.8988,181604.3863,106462.6353,135595.5086,105066.9351,528729.4654,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5514.0283,0.8352,0.9416,0.9416,163317.9246,173088.807,67218.3262,71919.876,475544.9338,281.0,104.0,115.0,78.0,578.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5514.0339,0.8504,0.8438,0.8504,201852.4091,136529.9165,155901.8712,115827.2783,610111.475,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5514.2657,0.8988,0.8672,0.8988,181635.3914,106477.6378,135623.5132,105093.9395,528830.4819,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5515.0284,0.8352,0.9416,0.9416,163355.9286,173122.8106,67232.3277,71936.8778,475647.9447,281.0,104.0,115.0,78.0,578.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5515.034,0.8504,0.8438,0.8504,201888.4119,136550.9181,155925.8731,115852.2802,610217.4833,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5515.2658,0.8988,0.8672,0.8988,181666.3943,106492.6392,135651.5158,105120.9421,528931.4914,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5516.0284,0.8245,0.9194,0.9194,163393.9319,173156.8135,67246.3289,71950.879,475747.9533,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5516.0341,0.8504,0.8438,0.8504,201924.4155,136571.9203,155949.8755,115877.2828,610323.4941,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5516.2659,0.8988,0.8672,0.8988,181697.3963,106507.6402,135679.5177,105147.9438,529032.498,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5517.0285,0.8245,0.9194,0.9194,163431.9356,173190.8168,67260.3303,71964.8804,475847.9631,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5517.0341,0.8504,0.8438,0.8504,201960.4181,136592.9217,155973.8772,115902.2845,610429.5015,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5517.266,0.8988,0.8672,0.8988,181728.3997,106522.6418,135707.5207,105174.9467,529133.5089,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5518.0286,0.8245,0.9194,0.9194,163469.9397,173224.8204,67274.3317,71978.8819,475947.9737,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5518.0342,0.8504,0.8438,0.8504,201996.4217,136613.9238,155997.8796,115927.287,610535.5121,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5518.266,0.8988,0.8672,0.8988,181759.4025,106537.6432,135735.5232,105201.9492,529234.518,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5519.0288,0.8245,0.9194,0.9194,163507.9438,173258.8242,67288.3333,71992.8834,476047.9846,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5519.0343,0.8504,0.8438,0.8504,202032.425,136634.9258,156021.8819,115952.2894,610641.5221,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5519.2662,0.8988,0.8672,0.8988,181790.4058,106552.6447,135763.5262,105228.952,529335.5287,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5520.0288,0.8245,0.9194,0.9194,163545.9472,173292.8272,67302.3345,72006.8846,476147.9935,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5520.0344,0.8504,0.8438,0.8504,202068.4275,136655.9272,156045.8835,115977.2911,610747.5292,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5520.2662,0.8988,0.8672,0.8988,181821.4078,106567.6457,135791.528,105255.9538,529436.5354,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5521.0289,0.8245,0.9194,0.9194,163583.9501,173326.8298,67316.3356,72020.8857,476248.0012,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5521.0345,0.8504,0.8438,0.8504,202104.4318,136676.9298,156069.8864,116002.2941,610853.542,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5521.2664,0.8988,0.8672,0.8988,181852.4123,106582.6479,135819.532,105282.9577,529537.5498,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5522.0291,0.8245,0.9194,0.9194,163621.9559,173360.835,67330.3377,72034.8879,476348.0165,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5522.0346,0.8504,0.8438,0.8504,202140.4355,136697.9319,156093.8888,116027.2966,610959.5527,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5522.2665,0.8988,0.8672,0.8988,181883.4152,106597.6493,135847.5347,105309.9602,529638.5593,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5523.0291,0.8245,0.9194,0.9194,163659.9582,173394.837,67344.3386,72048.8887,476448.0225,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5523.0348,0.8504,0.8438,0.8504,202176.441,136718.9351,156117.8925,116052.3005,611065.5691,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5523.2666,0.8988,0.8672,0.8988,181914.4183,106612.6508,135875.5375,105336.9629,529739.5695,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5524.0292,0.8245,0.9194,0.9194,163697.9621,173428.8405,67358.34,72062.8901,476548.0327,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5524.0349,0.8504,0.8438,0.8504,202212.4438,136739.9368,156141.8944,116077.3024,611171.5773,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5524.2667,0.8988,0.8672,0.8988,181945.4212,106627.6522,135903.5401,105363.9655,529840.5791,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5525.0293,0.8245,0.9194,0.9194,163735.9663,173462.8443,67372.3416,72076.8917,476648.0438,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5525.035,0.8504,0.8438,0.8504,202248.4487,136760.9396,156165.8976,116102.3058,611277.5918,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5525.2668,0.8988,0.8672,0.8988,181976.4263,106642.6547,135931.5447,105390.9699,529941.5957,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5526.0295,0.8245,0.9194,0.9194,163773.9706,173496.8482,67386.3432,72090.8933,476748.0552,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5526.0351,0.8504,0.8438,0.8504,202284.4527,136781.9419,156189.9003,116127.3086,611383.6035,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5526.2669,0.8988,0.8672,0.8988,182007.4288,106657.6559,135959.547,105417.9721,530042.6039,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5527.0296,0.8245,0.9194,0.9194,163811.9746,173530.8517,67400.3446,72104.8947,476848.0656,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5527.0353,0.8504,0.8438,0.8504,202320.4597,136802.946,156213.9049,116152.3134,611489.6241,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5527.267,0.8988,0.8672,0.8988,182038.4333,106672.6581,135987.551,105444.976,530143.6184,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5528.0297,0.8245,0.9194,0.9194,163849.9786,173564.8553,67414.3461,72118.8962,476948.0761,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5528.0353,0.8504,0.8438,0.8504,202356.4605,136823.9465,156237.9055,116177.314,611595.6265,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5528.2671,0.8988,0.8672,0.8988,182069.4356,106687.6592,136015.5531,105471.978,530244.6259,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5529.0298,0.8245,0.9194,0.9194,163887.9815,173598.8579,67428.3472,72132.8973,477048.0839,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5529.0354,0.8504,0.8438,0.8504,202392.4631,136844.948,156261.9072,116202.3158,611701.634,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5529.2672,0.8988,0.8672,0.8988,182100.4384,106702.6606,136043.5557,105498.9805,530345.6352,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5530.0299,0.8245,0.9194,0.9194,163925.9862,173632.8621,67442.3489,72146.899,477148.0961,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5530.0355,0.8726,0.8647,0.8726,202428.4667,136865.9501,156288.91,116228.3184,611811.6453,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5530.2673,0.8988,0.8672,0.8988,182131.4414,106717.662,136071.5583,105525.9831,530446.6448,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5531.03,0.8245,0.9194,0.9194,163963.9894,173666.865,67456.3501,72160.9002,477248.1047,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5531.0356,0.8726,0.8647,0.8726,202464.4691,136886.9515,156315.9117,116254.3201,611921.6525,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5531.2674,0.8988,0.8672,0.8988,182162.4459,106732.6642,136099.5624,105552.987,530547.6594,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5532.03,0.828,0.9272,0.9272,164001.9926,173700.8678,67470.3513,72175.9015,477349.1132,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5532.0357,0.8726,0.8647,0.8726,202500.4736,136907.9541,156342.9151,116280.3234,612031.6663,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5532.2675,0.8988,0.8672,0.8988,182193.4485,106747.6654,136127.5648,105579.9892,530648.6679,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5533.0302,0.828,0.9272,0.9272,164039.9968,173734.8716,67484.3528,72190.9031,477450.1244,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5533.0359,0.8726,0.8647,0.8726,202536.4809,136928.9584,156369.9206,116306.3287,612141.6885,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5533.2676,0.8988,0.8672,0.8988,182224.4513,106762.6668,136155.5673,105606.9917,530749.6772,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5534.0303,0.8891,0.9626,0.9626,164078.0019,173768.8762,67502.3552,72209.9057,477559.139,281.0,104.0,115.0,81.0,581.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5534.0359,0.8726,0.8647,0.8726,202572.4822,136949.9591,156396.9215,116332.3296,612251.6925,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5534.2677,0.8988,0.8672,0.8988,182255.4548,106777.6685,136183.5705,105633.9948,530850.6886,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5535.0304,0.8941,0.9643,0.9643,164116.0054,173802.8793,67520.3569,72228.9074,477668.149,282.0,104.0,115.0,81.0,582.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5535.036,0.8726,0.8647,0.8726,202608.4853,136970.961,156423.9239,116358.3319,612361.7021,247.0,146.0,129.0,83.0,605.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5535.2678,0.8988,0.8672,0.8988,182286.4578,106792.6699,136211.5731,105660.9973,530951.6981,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5536.0305,0.8639,0.9658,0.9658,164154.0092,173836.8827,67536.3585,72248.9094,477776.1598,282.0,104.0,117.0,81.0,584.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5536.0361,0.8535,0.8493,0.8535,202644.4889,136991.9631,156447.9263,116384.3344,612468.7127,247.0,146.0,132.0,83.0,608.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5536.2679,0.8988,0.8672,0.8988,182317.4607,106807.6713,136239.5758,105687.9999,531052.7077,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5537.0313,0.7622,0.9392,0.9392,164191.0387,173867.9074,67552.3712,72268.9254,477880.2427,283.0,107.0,117.0,81.0,588.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5537.0362,0.8404,0.8425,0.8425,202680.4924,137010.9649,156471.9286,116410.3369,612573.7228,247.0,148.0,132.0,83.0,610.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5537.268,0.8988,0.8672,0.8988,182348.4635,106822.6727,136267.5783,105715.0023,531153.7168,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5538.0313,0.7622,0.9392,0.9392,164228.0408,173898.9092,67568.3721,72288.9265,477984.2486,283.0,107.0,117.0,81.0,588.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5538.0363,0.8404,0.8425,0.8425,202716.4976,137029.9677,156495.9321,116436.3407,612678.7381,247.0,148.0,132.0,83.0,610.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5538.2681,0.8988,0.8672,0.8988,182379.4665,106837.6741,136295.581,105742.0049,531254.7265,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5539.0314,0.7622,0.9392,0.9392,164265.044,173929.9118,67584.3735,72308.9282,478088.2576,283.0,107.0,117.0,81.0,588.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5539.0364,0.8404,0.8425,0.8425,202752.5011,137048.9695,156519.9344,116462.3433,612783.7483,247.0,148.0,132.0,83.0,610.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5539.2682,0.8988,0.8672,0.8988,182410.4693,106852.6755,136323.5836,105769.0074,531355.7358,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5540.0315,0.7548,0.932,0.932,164302.0475,173960.9148,67600.375,72326.9299,478190.2673,283.0,107.0,117.0,83.0,590.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5540.0366,0.8404,0.8425,0.8425,202788.5062,137067.9722,156543.9378,116488.3469,612888.7631,247.0,148.0,132.0,83.0,610.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5540.2684,0.8988,0.8672,0.8988,182441.4745,106867.678,136351.5882,105796.0119,531456.7526,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5541.0333,0.7548,0.932,0.932,164339.1122,173991.969,67616.403,72344.9614,478292.4456,283.0,107.0,117.0,83.0,590.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5541.0367,0.8404,0.8425,0.8425,202824.5095,137086.9739,156567.94,116514.3493,612993.7728,247.0,148.0,132.0,83.0,610.0,3.4009,5.1777,10.8254,7.5303,6.5068
