scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5701.2839,0.8622,0.8944,0.8944,1342477.8389,0.0,0.0,0.0,1342477.8389,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5701.7076,0.9151,0.8686,0.9151,1236634.0013,0.0,0.0,0.0,1236634.0013,573.0,,,,573.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5702.0997,0.7563,0.62,0.7563,1163633.8128,0.0,0.0,0.0,1163633.8128,689.0,,,,689.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5702.284,0.8622,0.8944,0.8944,1342702.865,0.0,0.0,0.0,1342702.865,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5703.0998,0.7563,0.62,0.7563,1163810.8269,0.0,0.0,0.0,1163810.8269,689.0,,,,689.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5703.2841,0.8622,0.8944,0.8944,1342927.8881,0.0,0.0,0.0,1342927.8881,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5704.0999,0.7483,0.6137,0.7483,1163984.8457,0.0,0.0,0.0,1163984.8457,692.0,,,,692.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5704.2842,0.8622,0.8944,0.8944,1343152.9113,0.0,0.0,0.0,1343152.9113,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5705.1001,0.7483,0.6137,0.7483,1164158.8732,0.0,0.0,0.0,1164158.8732,692.0,,,,692.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5705.1837,0.9151,0.8686,0.9151,1237468.2662,0.0,0.0,0.0,1237468.2662,573.0,,,,573.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5705.2843,0.8622,0.8944,0.8944,1343377.9259,0.0,0.0,0.0,1343377.9259,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5706.1002,0.7483,0.6137,0.7483,1164332.8946,0.0,0.0,0.0,1164332.8946,692.0,,,,692.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5706.2844,0.8622,0.8944,0.8944,1343602.9502,0.0,0.0,0.0,1343602.9502,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5707.1003,0.7483,0.6137,0.7483,1164506.912,0.0,0.0,0.0,1164506.912,692.0,,,,692.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5707.2845,0.8622,0.8944,0.8944,1343827.9883,0.0,0.0,0.0,1343827.9883,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5708.1004,0.7462,0.6109,0.7462,1164679.9407,0.0,0.0,0.0,1164679.9407,693.0,,,,693.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5708.2846,0.8622,0.8944,0.8944,1344053.002,0.0,0.0,0.0,1344053.002,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5709.1006,0.7462,0.6109,0.7462,1164852.9593,0.0,0.0,0.0,1164852.9593,693.0,,,,693.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5709.2847,0.8622,0.8944,0.8944,1344278.0249,0.0,0.0,0.0,1344278.0249,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5709.5974,0.9151,0.8686,0.9151,1238527.5686,0.0,0.0,0.0,1238527.5686,573.0,,,,573.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5710.1007,0.7462,0.6109,0.7462,1165025.9811,0.0,0.0,0.0,1165025.9811,693.0,,,,693.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5710.2848,0.8622,0.8944,0.8944,1344503.0456,0.0,0.0,0.0,1344503.0456,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5711.1008,0.7462,0.6109,0.7462,1165199.0051,0.0,0.0,0.0,1165199.0051,693.0,,,,693.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5711.2849,0.8622,0.8944,0.8944,1344728.063,0.0,0.0,0.0,1344728.063,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5712.101,0.7462,0.6109,0.7462,1165372.0302,0.0,0.0,0.0,1165372.0302,693.0,,,,693.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5712.285,0.8622,0.8944,0.8944,1344953.0951,0.0,0.0,0.0,1344953.0951,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5712.9668,0.9151,0.8686,0.9151,1239336.2165,0.0,0.0,0.0,1239336.2165,573.0,,,,573.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5713.1011,0.7462,0.6109,0.7462,1165545.0573,0.0,0.0,0.0,1165545.0573,693.0,,,,693.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5713.2851,0.8622,0.8944,0.8944,1345178.1176,0.0,0.0,0.0,1345178.1176,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5713.9669,0.9151,0.8686,0.9151,1239576.2438,0.0,0.0,0.0,1239576.2438,573.0,,,,573.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5714.1012,0.741,0.5948,0.741,1165715.0759,0.0,0.0,0.0,1165715.0759,696.0,,,,696.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5714.2852,0.8622,0.8944,0.8944,1345403.1458,0.0,0.0,0.0,1345403.1458,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5714.967,0.9151,0.8686,0.9151,1239816.2736,0.0,0.0,0.0,1239816.2736,573.0,,,,573.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5715.1013,0.741,0.5948,0.741,1165885.0893,0.0,0.0,0.0,1165885.0893,696.0,,,,696.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5715.2853,0.8622,0.8944,0.8944,1345628.1705,0.0,0.0,0.0,1345628.1705,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5715.978,0.9151,0.8686,0.9151,1240058.9042,0.0,0.0,0.0,1240058.9042,573.0,,,,573.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5716.1014,0.741,0.5948,0.741,1166055.1061,0.0,0.0,0.0,1166055.1061,696.0,,,,696.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5716.2854,0.8622,0.8944,0.8944,1345853.1854,0.0,0.0,0.0,1345853.1854,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5717.1015,0.741,0.5948,0.741,1166225.1247,0.0,0.0,0.0,1166225.1247,696.0,,,,696.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5717.2855,0.8622,0.8944,0.8944,1346078.2045,0.0,0.0,0.0,1346078.2045,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5718.1017,0.741,0.5948,0.741,1166395.1517,0.0,0.0,0.0,1166395.1517,696.0,,,,696.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5718.125,0.913,0.8663,0.913,1240572.0494,0.0,0.0,0.0,1240572.0494,574.0,,,,574.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5718.2856,0.8622,0.8944,0.8944,1346303.222,0.0,0.0,0.0,1346303.222,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5719.1018,0.7601,0.6059,0.7601,1166571.1702,0.0,0.0,0.0,1166571.1702,696.0,,,,696.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5719.1251,0.913,0.8663,0.913,1240811.0731,0.0,0.0,0.0,1240811.0731,574.0,,,,574.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5719.2856,0.8739,0.9059,0.9059,1346530.2384,0.0,0.0,0.0,1346530.2384,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5720.1019,0.7601,0.6059,0.7601,1166747.1881,0.0,0.0,0.0,1166747.1881,696.0,,,,696.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5720.2857,0.8739,0.9059,0.9059,1346757.2488,0.0,0.0,0.0,1346757.2488,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5721.102,0.7951,0.6333,0.7951,1166929.2034,0.0,0.0,0.0,1166929.2034,696.0,,,,696.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5721.2858,0.8739,0.9059,0.9059,1346984.279,0.0,0.0,0.0,1346984.279,628.0,,,,628.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5722.1021,0.7892,0.6283,0.7892,1167108.219,0.0,0.0,0.0,1167108.219,699.0,,,,699.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5722.2859,0.8622,0.8944,0.8944,1347209.2968,0.0,0.0,0.0,1347209.2968,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5722.9864,0.913,0.8663,0.913,1241733.9159,0.0,0.0,0.0,1241733.9159,574.0,,,,574.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5723.1022,0.7892,0.6283,0.7892,1167287.2444,0.0,0.0,0.0,1167287.2444,699.0,,,,699.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5723.286,0.8622,0.8944,0.8944,1347434.3224,0.0,0.0,0.0,1347434.3224,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5724.1023,0.7914,0.6206,0.7914,1167466.2578,0.0,0.0,0.0,1167466.2578,702.0,,,,702.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5724.2862,0.8622,0.8944,0.8944,1347659.3681,0.0,0.0,0.0,1347659.3681,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5725.1024,0.7914,0.6206,0.7914,1167645.2766,0.0,0.0,0.0,1167645.2766,702.0,,,,702.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5725.2863,0.8622,0.8944,0.8944,1347884.3913,0.0,0.0,0.0,1347884.3913,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5726.0915,0.913,0.8663,0.913,1242476.0248,0.0,0.0,0.0,1242476.0248,574.0,,,,574.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5726.1025,0.7895,0.619,0.7895,1167823.306,0.0,0.0,0.0,1167823.306,703.0,,,,703.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5726.2864,0.8622,0.8944,0.8944,1348109.4093,0.0,0.0,0.0,1348109.4093,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5727.1026,0.7895,0.619,0.7895,1168001.3233,0.0,0.0,0.0,1168001.3233,703.0,,,,703.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5727.2865,0.8622,0.8944,0.8944,1348334.4262,0.0,0.0,0.0,1348334.4262,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5728.1027,0.7895,0.619,0.7895,1168179.3396,0.0,0.0,0.0,1168179.3396,703.0,,,,703.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5728.2866,0.8622,0.8944,0.8944,1348559.4601,0.0,0.0,0.0,1348559.4601,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5729.1028,0.7832,0.6172,0.7832,1168356.3545,0.0,0.0,0.0,1168356.3545,704.0,,,,704.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5729.2867,0.8622,0.8944,0.8944,1348784.4784,0.0,0.0,0.0,1348784.4784,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5729.6092,0.9079,0.8605,0.9079,1243306.2166,0.0,0.0,0.0,1243306.2166,577.0,,,,577.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5730.1029,0.7832,0.6172,0.7832,1168533.3766,0.0,0.0,0.0,1168533.3766,704.0,,,,704.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5730.2868,0.8622,0.8944,0.8944,1349009.5036,0.0,0.0,0.0,1349009.5036,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5730.9322,0.9079,0.8605,0.9079,1243618.4392,0.0,0.0,0.0,1243618.4392,577.0,,,,577.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5731.1031,0.7832,0.6172,0.7832,1168710.4099,0.0,0.0,0.0,1168710.4099,704.0,,,,704.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5731.2869,0.8622,0.8944,0.8944,1349234.5229,0.0,0.0,0.0,1349234.5229,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5731.9323,0.9079,0.8605,0.9079,1243854.464,0.0,0.0,0.0,1243854.464,577.0,,,,577.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5732.1032,0.7832,0.6172,0.7832,1168887.4189,0.0,0.0,0.0,1168887.4189,704.0,,,,704.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5732.287,0.8622,0.8944,0.8944,1349459.54,0.0,0.0,0.0,1349459.54,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5732.9324,0.9079,0.8605,0.9079,1244090.4838,0.0,0.0,0.0,1244090.4838,577.0,,,,577.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5733.1033,0.7832,0.6172,0.7832,1169064.4393,0.0,0.0,0.0,1169064.4393,704.0,,,,704.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5733.2871,0.8622,0.8944,0.8944,1349684.558,0.0,0.0,0.0,1349684.558,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5734.1035,0.7832,0.6172,0.7832,1169241.4689,0.0,0.0,0.0,1169241.4689,704.0,,,,704.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5734.2872,0.8622,0.8944,0.8944,1349909.587,0.0,0.0,0.0,1349909.587,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5734.3994,0.9079,0.8605,0.9079,1244436.6944,0.0,0.0,0.0,1244436.6944,577.0,,,,577.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5735.1035,0.7803,0.6156,0.7803,1169417.4838,0.0,0.0,0.0,1169417.4838,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5735.2873,0.8622,0.8944,0.8944,1350134.6185,0.0,0.0,0.0,1350134.6185,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5735.4006,0.9079,0.8605,0.9079,1244672.9832,0.0,0.0,0.0,1244672.9832,577.0,,,,577.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5736.1037,0.7803,0.6156,0.7803,1169593.5055,0.0,0.0,0.0,1169593.5055,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5736.2875,0.8622,0.8944,0.8944,1350359.6521,0.0,0.0,0.0,1350359.6521,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5737.1038,0.7803,0.6156,0.7803,1169769.5368,0.0,0.0,0.0,1169769.5368,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5737.2876,0.8622,0.8944,0.8944,1350584.6883,0.0,0.0,0.0,1350584.6883,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5738.104,0.7803,0.6156,0.7803,1169945.5567,0.0,0.0,0.0,1169945.5567,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5738.2878,0.8622,0.8944,0.8944,1350809.7124,0.0,0.0,0.0,1350809.7124,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5739.1041,0.7803,0.6156,0.7803,1170121.5746,0.0,0.0,0.0,1170121.5746,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5739.2878,0.8622,0.8944,0.8944,1351034.7274,0.0,0.0,0.0,1351034.7274,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5739.69,0.9242,0.8727,0.9242,1245702.4332,0.0,0.0,0.0,1245702.4332,577.0,,,,577.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5740.1042,0.7803,0.6156,0.7803,1170297.603,0.0,0.0,0.0,1170297.603,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5740.2879,0.8622,0.8944,0.8944,1351259.7558,0.0,0.0,0.0,1351259.7558,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5740.6907,0.9277,0.8927,0.9277,1245945.5992,0.0,0.0,0.0,1245945.5992,578.0,,,,578.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5741.1043,0.7803,0.6156,0.7803,1170473.6213,0.0,0.0,0.0,1170473.6213,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5741.288,0.8622,0.8944,0.8944,1351484.7612,0.0,0.0,0.0,1351484.7612,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5741.6908,0.928,0.8922,0.928,1246188.6269,0.0,0.0,0.0,1246188.6269,579.0,,,,579.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5742.1045,0.7803,0.6156,0.7803,1170649.6487,0.0,0.0,0.0,1170649.6487,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5742.2881,0.8622,0.8944,0.8944,1351709.7868,0.0,0.0,0.0,1351709.7868,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5742.6909,0.928,0.8922,0.928,1246431.6463,0.0,0.0,0.0,1246431.6463,579.0,,,,579.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5743.1046,0.7803,0.6156,0.7803,1170825.6748,0.0,0.0,0.0,1170825.6748,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5743.2882,0.8622,0.8944,0.8944,1351934.815,0.0,0.0,0.0,1351934.815,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5743.6909,0.928,0.8922,0.928,1246674.6636,0.0,0.0,0.0,1246674.6636,579.0,,,,579.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5744.1048,0.7803,0.6156,0.7803,1171001.708,0.0,0.0,0.0,1171001.708,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5744.2883,0.8622,0.8944,0.8944,1352159.8395,0.0,0.0,0.0,1352159.8395,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5744.691,0.928,0.8922,0.928,1246917.6889,0.0,0.0,0.0,1246917.6889,579.0,,,,579.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5745.105,0.7803,0.6156,0.7803,1171177.733,0.0,0.0,0.0,1171177.733,705.0,,,,705.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5745.2884,0.8622,0.8944,0.8944,1352384.8678,0.0,0.0,0.0,1352384.8678,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5745.692,0.928,0.8922,0.928,1247160.9122,0.0,0.0,0.0,1247160.9122,579.0,,,,579.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5746.1051,0.7704,0.6134,0.7704,1171352.7602,0.0,0.0,0.0,1171352.7602,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5746.2885,0.8622,0.8944,0.8944,1352609.8865,0.0,0.0,0.0,1352609.8865,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5747.1052,0.7704,0.6134,0.7704,1171527.7791,0.0,0.0,0.0,1171527.7791,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5747.2886,0.8622,0.8944,0.8944,1352834.9088,0.0,0.0,0.0,1352834.9088,630.0,,,,630.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5748.1054,0.7704,0.6134,0.7704,1171702.802,0.0,0.0,0.0,1171702.802,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5748.2888,0.8532,0.8882,0.8882,1353058.9393,0.0,0.0,0.0,1353058.9393,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5748.2943,0.923,0.8904,0.923,1247790.6826,0.0,0.0,0.0,1247790.6826,580.0,,,,580.0,7.5978,,,,7.5978
