scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5826.5385,0.9276,0.826,0.9276,176396.3395,146232.2388,113861.9416,83979.0958,520469.6157,936.0,574.0,489.0,385.0,2384.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5826.9369,0.9631,0.7564,0.9631,186179.4574,126198.6865,148949.1512,93747.6987,555074.9938,1045.0,665.0,536.0,445.0,2691.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5827.2612,0.9594,0.8915,0.9594,216097.7976,135436.6999,156638.393,128321.7638,636494.6543,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5827.5386,0.9276,0.826,0.9276,176433.3434,146254.2412,113886.9442,83996.0976,520570.6264,936.0,574.0,489.0,385.0,2384.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5827.937,0.9744,0.7562,0.9744,186214.4599,126228.6886,148980.1534,93762.6998,555186.0017,1045.0,665.0,536.0,446.0,2692.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5828.2612,0.9594,0.8915,0.9594,216137.7999,135457.7011,156660.3943,128351.7656,636607.6609,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5828.5387,0.9276,0.826,0.9276,176470.3471,146276.2434,113911.9467,84013.0993,520671.6365,936.0,574.0,489.0,385.0,2384.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5828.9371,0.9744,0.7562,0.9744,186249.4644,126258.6924,149011.1574,93777.7017,555297.0159,1045.0,665.0,536.0,446.0,2692.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5829.2613,0.9594,0.8915,0.9594,216177.8036,135478.7031,156682.3963,128381.7684,636720.6714,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5829.5388,0.9276,0.826,0.9276,176507.3521,146298.2464,113936.9501,84030.1016,520772.6502,936.0,574.0,489.0,385.0,2384.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5829.9372,0.9744,0.7562,0.9744,186284.467,126288.6947,149042.1597,93792.7029,555408.0243,1045.0,665.0,536.0,446.0,2692.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5830.2614,0.9594,0.8915,0.9594,216217.8084,135499.7056,156704.399,128411.7719,636833.6849,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5830.5389,0.9276,0.826,0.9276,176544.3542,146320.2476,113961.9515,84047.1026,520873.656,936.0,574.0,489.0,385.0,2384.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5830.9373,0.9744,0.7562,0.9744,186319.4692,126318.6966,149073.1617,93807.7038,555519.0313,1045.0,665.0,536.0,446.0,2692.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5831.4555,0.9594,0.8915,0.9594,216265.5717,135524.7813,156730.6688,128447.5944,636968.6162,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5831.539,0.9276,0.826,0.9276,176581.3586,146342.2502,113986.9545,84064.1046,520974.668,936.0,574.0,489.0,385.0,2384.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5831.9374,0.9744,0.7562,0.9744,186354.473,126348.6998,149104.165,93822.7054,555630.0433,1045.0,665.0,536.0,446.0,2692.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5832.5391,0.9276,0.826,0.9276,176618.3634,146364.2531,114011.9577,84081.1068,521075.681,936.0,574.0,489.0,385.0,2384.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5832.9375,0.9744,0.7562,0.9744,186389.4767,126378.703,149135.1683,93837.707,555741.055,1045.0,665.0,536.0,446.0,2692.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5833.5392,0.9521,0.8643,0.9521,176656.3672,146389.2555,114036.9602,84098.1085,521180.6914,936.0,574.0,489.0,385.0,2384.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5833.9376,0.9744,0.7562,0.9744,186424.4795,126408.7054,149166.1708,93852.7082,555852.0638,1045.0,665.0,536.0,446.0,2692.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5834.0647,0.9594,0.8915,0.9594,216369.9387,135579.574,156788.0706,128525.8697,637263.4531,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5834.5393,0.9541,0.863,0.9541,176695.3707,146413.2577,114061.9625,84115.11,521285.7009,936.0,575.0,489.0,385.0,2385.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5834.9377,0.9794,0.7549,0.9794,186459.4827,126438.7081,149195.1734,93869.7098,555963.0739,1045.0,665.0,538.0,446.0,2694.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5835.0648,0.9594,0.8915,0.9594,216409.9417,135600.5756,156810.0723,128555.8719,637376.4614,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5835.5394,0.9541,0.863,0.9541,176734.3746,146437.2602,114086.965,84132.1118,521390.7116,936.0,575.0,489.0,385.0,2385.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5835.9378,0.9794,0.7549,0.9794,186494.4857,126468.7108,149224.176,93886.7112,556074.0837,1045.0,665.0,538.0,446.0,2694.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5836.0649,0.9594,0.8915,0.9594,216449.9465,135621.5781,156832.0749,128585.8755,637489.475,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5836.5396,0.9363,0.8271,0.9363,176771.3793,146460.2631,114111.9682,84149.1139,521492.7244,938.0,576.0,489.0,385.0,2388.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5836.9379,0.9794,0.7549,0.9794,186529.49,126498.7145,149253.1795,93903.7133,556185.0974,1045.0,665.0,538.0,446.0,2694.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5837.1503,0.9594,0.8915,0.9594,216493.3622,135644.3714,156855.9536,128618.4373,637612.1245,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5837.5396,0.9229,0.8205,0.9229,176808.3817,146481.2644,114136.9698,84166.115,521592.7309,938.0,578.0,489.0,385.0,2390.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5837.9379,0.9754,0.7559,0.9754,186564.4926,126529.7168,149282.1817,93919.7145,556296.1056,1045.0,665.0,538.0,447.0,2695.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5838.1503,0.9594,0.8915,0.9594,216533.3653,135665.373,156877.9553,128648.4396,637725.1331,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5838.5397,0.9342,0.8338,0.9342,176845.3863,146505.2674,114161.9729,84183.1171,521695.7436,938.0,578.0,489.0,385.0,2390.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5838.9381,0.9741,0.7613,0.9741,186600.4966,126560.7202,149311.1849,93934.7162,556407.1178,1045.0,665.0,538.0,448.0,2696.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5839.1505,0.9594,0.8915,0.9594,216573.3702,135686.3756,156899.958,128678.4433,637838.1471,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5839.5398,0.9469,0.8526,0.9469,176885.39,146529.2696,114186.9752,84201.1188,521802.7536,938.0,578.0,489.0,385.0,2390.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5839.9381,0.9741,0.7613,0.9741,186636.4998,126591.7229,149340.1874,93949.7175,556518.1276,1045.0,665.0,538.0,448.0,2696.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5840.5399,0.9469,0.8526,0.9469,176925.3939,146553.272,114211.9776,84219.1206,521909.7641,938.0,578.0,489.0,385.0,2390.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5840.9382,0.9774,0.7677,0.9774,186672.5022,126623.725,149369.1894,93964.7185,556630.1351,1045.0,665.0,538.0,448.0,2696.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5841.54,0.9469,0.8526,0.9469,176965.3985,146577.2747,114236.9805,84237.1226,522016.7763,938.0,578.0,489.0,385.0,2390.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5841.9383,0.9767,0.767,0.9767,186708.5052,126654.7277,149398.1918,93980.7199,556742.1446,1045.0,666.0,538.0,448.0,2697.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5842.0574,0.9594,0.8915,0.9594,216689.6482,135747.4215,156963.9109,128765.6518,638166.6324,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5842.5401,0.9437,0.8492,0.9437,177005.4018,146601.2767,114261.9826,84254.124,522122.7852,938.0,578.0,489.0,386.0,2391.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5842.9384,0.964,0.7792,0.964,186742.5084,126687.7308,149427.1945,93998.7215,556856.1553,1047.0,666.0,538.0,448.0,2699.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5843.0575,0.9639,0.8993,0.9639,216730.653,135768.4239,156985.9134,128795.6553,638280.6456,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5843.5403,0.9437,0.8492,0.9437,177045.4083,146625.2806,114286.9866,84271.1268,522228.8023,938.0,578.0,489.0,386.0,2391.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5843.9385,0.9656,0.7906,0.9656,186776.5113,126720.7336,149456.197,94016.7231,556970.165,1047.0,667.0,538.0,448.0,2700.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5844.0577,0.9732,0.907,0.9732,216771.6602,135789.4276,157007.9173,128827.6609,638396.666,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5844.5404,0.9404,0.845,0.9404,177084.4109,146649.2822,114311.9883,84288.1279,522333.8093,939.0,578.0,489.0,386.0,2392.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5844.9386,0.9656,0.7906,0.9656,186810.5143,126753.7365,149485.1996,94034.7247,557084.175,1047.0,667.0,538.0,448.0,2700.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5845.0578,0.9732,0.907,0.9732,216812.6644,135810.4298,157029.9195,128859.6642,638512.6779,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5845.5405,0.9404,0.845,0.9404,177123.4156,146673.2851,114336.9913,84305.13,522438.8221,939.0,578.0,489.0,386.0,2392.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5845.9387,0.9656,0.7906,0.9656,186844.5173,126786.7394,149514.2021,94052.7262,557198.1851,1047.0,667.0,538.0,448.0,2700.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5846.0579,0.9732,0.907,0.9732,216853.6684,135831.4318,157051.9217,128891.6673,638628.6892,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5846.5406,0.9342,0.8338,0.9342,177160.419,146697.2873,114361.9936,84322.1315,522541.8313,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5846.9387,0.9666,0.7794,0.9666,186878.5204,126818.7423,149546.205,94067.7276,557311.1953,1047.0,668.0,538.0,451.0,2704.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5847.058,0.9732,0.907,0.9732,216894.6722,135852.4338,157073.9237,128923.6703,638744.7,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5847.5407,0.9342,0.8338,0.9342,177197.4234,146721.2902,114386.9966,84339.1336,522644.8438,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5847.9389,0.9482,0.7695,0.9482,186912.5257,126850.7473,149575.2095,94082.7299,557421.2124,1047.0,668.0,541.0,451.0,2707.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5848.0581,0.9732,0.907,0.9732,216935.6764,135873.4359,157095.926,128955.6735,638860.7118,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5848.5408,0.9342,0.8338,0.9342,177234.4287,146745.2936,114412.0002,84356.136,522747.8585,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5848.9391,0.9482,0.7695,0.9482,186946.5311,126882.7523,149604.2141,94097.7323,557531.2299,1047.0,668.0,541.0,451.0,2707.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5849.0582,0.9732,0.907,0.9732,216976.6803,135894.438,157117.9281,128987.6766,638976.723,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5849.5409,0.9342,0.8338,0.9342,177271.4309,146769.295,114437.0017,84373.137,522850.8646,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5849.9392,0.9482,0.7695,0.9482,186980.5343,126914.7554,149633.2169,94112.7338,557641.2404,1047.0,668.0,541.0,451.0,2707.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5850.0583,0.9732,0.907,0.9732,217017.6842,135915.44,157139.9302,129019.6797,639092.7341,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5850.541,0.9342,0.8338,0.9342,177308.4335,146793.2967,114462.0034,84390.1382,522953.8717,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5850.9392,0.9482,0.7695,0.9482,187014.537,126946.7579,149662.2191,94127.7349,557751.2489,1047.0,668.0,541.0,451.0,2707.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5851.0585,0.9732,0.907,0.9732,217058.6904,135936.4431,157161.9335,129051.6845,639208.7515,952.0,615.0,554.0,442.0,2563.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5851.5411,0.9342,0.8338,0.9342,177345.4385,146817.3,114487.0068,84407.1405,523056.8858,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5851.9393,0.964,0.7762,0.964,187045.5399,126978.761,149692.222,94143.7365,557860.2594,1050.0,668.0,541.0,451.0,2710.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5852.0586,0.9639,0.8993,0.9639,217099.6944,135957.4452,157183.9357,129081.6874,639322.7627,952.0,615.0,554.0,444.0,2565.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5852.5412,0.9342,0.8338,0.9342,177382.4424,146841.3025,114512.0094,84424.1423,523159.8965,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5852.9394,0.964,0.7762,0.964,187076.5429,127010.764,149722.2249,94159.738,557969.2698,1050.0,668.0,541.0,451.0,2710.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5853.0586,0.9639,0.8993,0.9639,217140.6984,135978.4472,157205.9378,129111.6903,639436.7737,952.0,615.0,554.0,444.0,2565.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5853.5413,0.9342,0.8338,0.9342,177419.4459,146865.3047,114537.0118,84441.1439,523262.9062,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5853.9644,0.964,0.7762,0.964,187108.3183,127043.5644,149752.9752,94176.1382,558080.996,1050.0,668.0,541.0,451.0,2710.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5854.0587,0.9639,0.8993,0.9639,217181.702,135999.4491,157227.9397,129141.693,639550.7838,952.0,615.0,554.0,444.0,2565.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5854.5414,0.9342,0.8338,0.9342,177456.4509,146889.308,114562.0151,84458.1462,523365.9201,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5854.9645,0.964,0.7762,0.964,187139.3201,127075.5663,149782.9771,94192.1391,558190.0027,1050.0,668.0,541.0,451.0,2710.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5855.0588,0.9639,0.8993,0.9639,217222.7059,136020.4511,157249.9418,129171.6958,639664.7947,952.0,615.0,554.0,444.0,2565.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5855.5415,0.9342,0.8338,0.9342,177493.4549,146913.3106,114587.0179,84475.148,523468.9313,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5855.9646,0.964,0.7762,0.964,187170.3235,127107.5698,149812.9803,94208.1409,558299.0145,1050.0,668.0,541.0,451.0,2710.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5856.059,0.9594,0.8915,0.9594,217262.7121,136041.4543,157271.9452,129201.7005,639777.8122,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5856.5417,0.9342,0.8338,0.9342,177530.4591,146937.3133,114612.0207,84492.15,523571.9431,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5856.9647,0.964,0.7762,0.964,187201.3263,127139.5727,149842.9831,94224.1423,558408.0245,1050.0,668.0,541.0,451.0,2710.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5857.0591,0.9594,0.8915,0.9594,217302.7178,136062.4573,157293.9484,129231.7048,639890.8283,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5857.5418,0.9342,0.8338,0.9342,177567.463,146961.3158,114637.0234,84509.1518,523674.954,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5857.9648,0.9529,0.772,0.9529,187232.3286,127170.575,149872.9853,94240.1435,558516.0324,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5858.0593,0.9594,0.8915,0.9594,217342.7232,136083.4602,157315.9514,129261.7088,640003.8436,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5858.5418,0.9342,0.8338,0.9342,177604.466,146985.3178,114662.0254,84526.1531,523777.9622,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5858.9649,0.9529,0.772,0.9529,187263.3325,127201.5789,149902.9891,94256.1455,558624.0461,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5859.0594,0.9594,0.8915,0.9594,217382.7269,136104.4621,157337.9534,129291.7116,640116.8539,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5859.5419,0.9342,0.8338,0.9342,177641.4696,147009.3201,114687.0278,84543.1548,523880.9723,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5859.965,0.9529,0.772,0.9529,187294.3353,127232.5817,149932.9917,94272.1469,558732.0556,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
