scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4087.0251,0.7785,0.6806,0.7785,259068.342,183383.1161,176527.5326,170247.9434,789226.9341,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4087.4818,0.9355,0.8732,0.9355,330561.4097,199139.6072,246733.504,156237.1474,932671.6684,499.0,266.0,249.0,161.0,1175.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4087.8633,0.8999,0.893,0.8999,272415.0328,264092.4011,148503.5426,125256.6906,810267.6672,549.0,229.0,235.0,172.0,1185.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4088.0252,0.7785,0.6806,0.7785,259126.3512,183425.1228,176569.5393,170282.9489,789403.9622,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4088.482,0.9355,0.8732,0.9355,330644.4223,199191.6151,246801.5143,156282.1542,932919.7058,499.0,266.0,249.0,161.0,1175.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4088.8634,0.8999,0.893,0.8999,272482.0397,264161.4082,148542.5466,125293.6944,810479.689,549.0,229.0,235.0,172.0,1185.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4089.0253,0.7785,0.6806,0.7785,259184.3571,183467.127,176611.5435,170317.9525,789580.9801,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4089.4821,0.9328,0.8714,0.9328,330727.4297,199242.6197,246869.5204,156327.1583,933166.728,499.0,267.0,249.0,161.0,1176.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4089.8635,0.8959,0.8812,0.8959,272552.0461,264230.4145,148581.5502,125327.6975,810691.7083,549.0,229.0,235.0,175.0,1188.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4090.0254,0.7785,0.6806,0.7785,259242.3622,183509.1308,176653.5473,170352.9556,789757.9959,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4090.4822,0.9328,0.8714,0.9328,330810.4367,199293.6239,246937.5261,156372.1621,933413.7488,499.0,267.0,249.0,161.0,1176.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4090.8636,0.9031,0.8887,0.9031,272624.0525,264299.4206,148620.5536,125361.7005,810905.7271,549.0,229.0,235.0,175.0,1188.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4091.0255,0.7785,0.6806,0.7785,259300.3675,183551.1346,176695.5511,170387.9588,789935.012,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4091.4824,0.9328,0.8714,0.9328,330893.454,199344.6345,247005.5402,156417.1714,933660.8002,499.0,267.0,249.0,161.0,1176.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4091.8637,0.8992,0.8851,0.8992,272696.0594,264366.427,148659.5574,125395.7038,811117.7475,549.0,231.0,235.0,175.0,1190.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4092.0256,0.7785,0.6806,0.7785,259358.3737,183593.1391,176737.5556,170422.9625,790112.0309,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4092.4825,0.9328,0.8714,0.9328,330976.4642,199395.6408,247073.5486,156462.177,933907.8306,499.0,267.0,249.0,161.0,1176.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4092.864,0.8881,0.8814,0.8881,272768.083,264433.449,148698.5702,125427.7143,811327.8164,549.0,231.0,235.0,177.0,1192.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4093.0257,0.7785,0.6806,0.7785,259416.3791,183635.143,176779.5595,170457.9658,790289.0474,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4093.4826,0.9328,0.8714,0.9328,331059.4714,199446.6453,247141.5545,156507.1809,934154.852,499.0,267.0,249.0,161.0,1176.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4093.8641,0.8772,0.8702,0.8772,272837.0885,264500.4543,148737.5733,125459.7168,811534.8329,552.0,231.0,235.0,177.0,1195.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4094.0258,0.7785,0.6806,0.7785,259474.3877,183677.1492,176821.5657,170492.971,790466.0736,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4094.4827,0.9328,0.8714,0.9328,331142.4799,199497.6505,247209.5614,156552.1855,934401.8772,499.0,267.0,249.0,161.0,1176.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4094.8642,0.8317,0.8597,0.8597,272906.0935,264564.459,148776.5761,125491.7192,811738.8478,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4095.0259,0.7785,0.6806,0.7785,259532.3886,183719.1498,176863.5663,170527.9715,790643.0762,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4095.4829,0.9328,0.8714,0.9328,331225.4949,199548.6597,247277.5738,156597.1936,934648.9219,499.0,267.0,249.0,161.0,1176.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4095.8643,0.8317,0.8597,0.8597,272975.1024,264628.4672,148815.5811,125523.7233,811942.8739,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4096.026,0.7785,0.6806,0.7785,259590.3981,183761.1567,176905.5732,170562.9772,790820.1052,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4096.483,0.9051,0.8637,0.9051,331308.5073,199599.6673,247342.5834,156642.2003,934892.9583,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4096.8644,0.8317,0.8597,0.8597,273044.1098,264692.4741,148854.5853,125555.7267,812146.896,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4097.0261,0.7785,0.6806,0.7785,259648.4017,183803.1594,176947.5759,170597.9794,790997.1164,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4097.4831,0.9051,0.8637,0.9051,331391.519,199650.6745,247407.5926,156687.2067,935136.9927,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4097.8645,0.8317,0.8597,0.8597,273113.1166,264756.4804,148893.5891,125587.7299,812350.916,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4098.0262,0.7785,0.6806,0.7785,259706.4111,183845.1661,176989.5826,170632.9851,791174.1449,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4098.4834,0.9051,0.8637,0.9051,331474.5363,199701.6851,247472.6062,156732.2161,935381.0437,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4098.8646,0.8317,0.8597,0.8597,273182.1222,264820.4856,148932.5923,125619.7325,812554.9325,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4099.0264,0.7785,0.6806,0.7785,259764.4199,183887.1725,177031.589,170667.9904,791351.1718,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4099.4835,0.9051,0.8637,0.9051,331557.5489,199752.6929,247537.6161,156777.2229,935625.0808,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4099.8648,0.8317,0.8597,0.8597,273251.1336,264884.4962,148971.5988,125651.7378,812758.9664,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4100.0266,0.7785,0.6806,0.7785,259822.43,183929.1798,177073.5963,170702.9965,791528.2026,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4100.4837,0.9051,0.8637,0.9051,331640.562,199803.701,247602.6263,156822.23,935869.1193,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4100.8649,0.8317,0.8597,0.8597,273320.1404,264948.5024,149010.6026,125683.7409,812962.9863,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4101.0267,0.7785,0.6806,0.7785,259880.4344,183971.1831,177115.5996,170737.9992,791705.2162,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4101.4838,0.9051,0.8637,0.9051,331723.5765,199854.7098,247667.6377,156867.2378,936113.1618,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4101.865,0.8317,0.8597,0.8597,273389.1486,265012.5101,149049.6072,125715.7447,813167.0106,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4102.0269,0.7785,0.6806,0.7785,259938.4465,184013.1917,177157.6083,170773.0064,791882.2529,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4102.4839,0.9051,0.8637,0.9051,331806.585,199905.7151,247732.6443,156912.2425,936357.1869,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4102.8651,0.8317,0.8597,0.8597,273458.1594,265076.5201,149088.6134,125747.7497,813371.0427,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4103.0269,0.7785,0.6806,0.7785,259996.4516,184055.1954,177199.612,170808.0095,792059.2684,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4103.4841,0.9051,0.8637,0.9051,331889.5994,199956.7239,247797.6556,156957.2503,936601.2291,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4103.8653,0.8317,0.8597,0.8597,273527.169,265140.529,149127.6188,125779.7542,813575.071,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4104.027,0.7785,0.6806,0.7785,260054.4576,184097.1998,177241.6163,170843.0131,792236.2869,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4104.4843,0.9051,0.8637,0.9051,331972.6131,200007.7323,247862.6663,157002.2577,936845.2694,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4104.8654,0.8317,0.8597,0.8597,273596.1756,265204.5352,149166.6225,125811.7573,813779.0906,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4105.0272,0.7785,0.6806,0.7785,260112.4658,184139.2058,177283.6223,170878.0181,792413.312,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4105.4844,0.9051,0.8637,0.9051,332055.6204,200058.7368,247927.672,157047.2616,937089.2909,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4105.8655,0.8317,0.8597,0.8597,273665.182,265268.541,149205.6261,125843.7602,813983.1094,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4106.0273,0.7785,0.6806,0.7785,260170.4703,184181.209,177325.6255,170913.0208,792590.3256,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4106.4845,0.9051,0.8637,0.9051,332138.6328,200109.7444,247992.6817,157092.2683,937333.3272,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4106.8656,0.8317,0.8597,0.8597,273734.1881,265332.5467,149244.6296,125875.763,814187.1273,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4107.0274,0.7785,0.6806,0.7785,260228.4791,184223.2154,177367.6319,170948.0261,792767.3525,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4107.4847,0.9051,0.8637,0.9051,332221.645,200160.752,248057.6913,157137.275,937577.3633,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4107.8657,0.8317,0.8597,0.8597,273803.1949,265396.553,149283.6334,125907.7662,814391.1475,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4108.0276,0.7785,0.6806,0.7785,260286.4886,184265.2222,177409.6387,170983.0318,792944.3814,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4108.4848,0.9051,0.8637,0.9051,332304.6567,200211.7591,248122.7005,157182.2814,937821.3977,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4108.8658,0.8317,0.8597,0.8597,273872.2062,265460.5635,149322.6398,125939.7714,814595.181,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4109.0277,0.7785,0.6806,0.7785,260344.4933,184307.2257,177451.6422,171018.0347,793121.3959,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4109.485,0.9051,0.8637,0.9051,332387.6718,200262.7684,248187.7123,157227.2895,938065.4422,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4109.8659,0.8317,0.8597,0.8597,273941.2131,265524.5699,149361.6437,125971.7746,814799.2014,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4110.0278,0.7785,0.6806,0.7785,260402.4998,184349.2304,177493.6469,171053.0386,793298.4157,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4110.4852,0.9051,0.8637,0.9051,332470.6859,200313.777,248252.7233,157272.2971,938309.4834,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4110.866,0.8317,0.8597,0.8597,274010.2205,265588.5768,149400.6479,126003.7781,815003.2232,552.0,234.0,235.0,177.0,1198.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4111.0279,0.7785,0.6806,0.7785,260460.5054,184391.2345,177535.651,171088.042,793475.4329,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4111.4854,0.9051,0.8637,0.9051,332553.7024,200364.7872,248317.7363,157317.3061,938553.5319,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4111.8661,0.8296,0.858,0.858,274079.2259,265652.5817,149438.6508,126035.7806,815206.239,552.0,234.0,236.0,177.0,1199.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4112.028,0.7785,0.6806,0.7785,260518.5115,184433.2388,177577.6553,171123.0456,793652.4513,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4112.4855,0.9088,0.8685,0.9088,332636.71,200415.7919,248384.7424,157362.3102,938799.5546,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4112.8662,0.8296,0.858,0.858,274148.232,265716.5874,149476.6542,126067.7834,815409.2569,552.0,234.0,236.0,177.0,1199.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4113.0281,0.7785,0.6806,0.7785,260576.5176,184475.2433,177619.6598,171158.0494,793829.47,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4113.4856,0.9088,0.8685,0.9088,332719.7229,200466.7998,248451.7528,157407.3172,939045.5927,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4113.8663,0.8296,0.858,0.858,274217.2413,265780.596,149514.6593,126099.7877,815612.2843,552.0,234.0,236.0,177.0,1199.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4114.0282,0.7785,0.6806,0.7785,260634.5267,184517.2498,177661.6663,171193.0548,794006.4977,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4114.4857,0.9125,0.8702,0.9125,332802.728,200517.803,248519.757,157452.32,939292.608,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4114.8664,0.8296,0.858,0.858,274286.2477,265844.602,149552.6629,126131.7907,815815.3032,552.0,234.0,236.0,177.0,1199.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4115.0284,0.785,0.6882,0.785,260692.5355,184559.2563,177703.6728,171230.0605,794185.525,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4115.4857,0.926,0.8779,0.926,332885.7345,200568.8069,248591.7626,157497.3235,939543.6276,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4115.8665,0.8296,0.858,0.858,274355.2538,265908.6077,149590.6662,126163.7935,816018.3212,552.0,234.0,236.0,177.0,1199.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4116.0285,0.785,0.6882,0.785,260750.5406,184601.2599,177745.6764,171267.0637,794364.5406,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4116.4859,0.9309,0.8816,0.9309,332970.75,200619.8162,248663.7757,157542.3317,939796.6736,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4116.8666,0.8296,0.858,0.858,274424.2605,265972.6139,149628.6699,126195.7966,816221.3409,552.0,234.0,236.0,177.0,1199.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4117.0286,0.785,0.6882,0.785,260808.5463,184643.2641,177787.6806,171304.0674,794543.5583,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4117.486,0.9309,0.8816,0.9309,333055.7578,200670.8209,248735.7824,157587.3358,940049.6969,499.0,267.0,252.0,161.0,1179.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4117.8668,0.8296,0.858,0.858,274493.2705,266036.6231,149666.6754,126227.8012,816424.3702,552.0,234.0,236.0,177.0,1199.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4118.0287,0.785,0.6882,0.785,260866.5556,184685.2708,177829.6873,171341.0732,794722.5868,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4118.4862,0.9272,0.8769,0.9272,333140.7712,200721.829,248805.7934,157632.343,940300.7366,499.0,267.0,254.0,161.0,1181.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4118.8668,0.8296,0.858,0.858,274562.2753,266100.6276,149704.6781,126259.8035,816627.3844,552.0,234.0,236.0,177.0,1199.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4119.0288,0.785,0.6882,0.785,260924.5616,184727.2751,177871.6916,171378.0771,794901.6054,592.0,290.0,223.0,168.0,1273.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4119.4863,0.9223,0.8731,0.9223,333223.7776,200772.8329,248875.7988,157677.3464,940549.7557,501.0,267.0,254.0,161.0,1183.0,2.0567,0.0735,0.0579,0.0821,0.6861
