scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5742.3159,0.9286,0.8086,0.9286,619750.9239,0.0,0.0,0.0,619750.9239,2219.0,,,,2219.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5742.7824,0.8988,0.9273,0.9273,650512.2379,0.0,0.0,0.0,650512.2379,2338.0,,,,2338.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5743.0085,0.9379,0.7765,0.9379,529032.8037,0.0,0.0,0.0,529032.8037,2298.0,,,,2298.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5743.3161,0.9286,0.8086,0.9286,619866.9385,0.0,0.0,0.0,619866.9385,2219.0,,,,2219.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5743.7825,0.8967,0.9294,0.9294,650633.2488,0.0,0.0,0.0,650633.2488,2339.0,,,,2339.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5744.0086,0.9379,0.7765,0.9379,529136.8153,0.0,0.0,0.0,529136.8153,2298.0,,,,2298.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5744.3162,0.9286,0.8086,0.9286,619982.9492,0.0,0.0,0.0,619982.9492,2219.0,,,,2219.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5744.7826,0.8522,0.8615,0.8615,650744.2584,0.0,0.0,0.0,650744.2584,2349.0,,,,2349.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5745.0087,0.9268,0.7958,0.9268,529239.8211,0.0,0.0,0.0,529239.8211,2301.0,,,,2301.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5745.3163,0.954,0.8492,0.954,620102.9609,0.0,0.0,0.0,620102.9609,2219.0,,,,2219.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5745.7827,0.8522,0.8615,0.8615,650855.2697,0.0,0.0,0.0,650855.2697,2349.0,,,,2349.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5746.0088,0.9185,0.7843,0.9185,529339.8372,0.0,0.0,0.0,529339.8372,2305.0,,,,2305.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5746.3164,0.954,0.8492,0.954,620222.9727,0.0,0.0,0.0,620222.9727,2219.0,,,,2219.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5746.7827,0.8522,0.8615,0.8615,650966.2802,0.0,0.0,0.0,650966.2802,2349.0,,,,2349.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5747.009,0.9238,0.7582,0.9238,529438.852,0.0,0.0,0.0,529438.852,2307.0,,,,2307.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5747.3165,0.954,0.8492,0.954,620342.9854,0.0,0.0,0.0,620342.9854,2219.0,,,,2219.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5747.7828,0.8522,0.8615,0.8615,651077.2896,0.0,0.0,0.0,651077.2896,2349.0,,,,2349.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5748.0091,0.9514,0.8014,0.9514,529544.8607,0.0,0.0,0.0,529544.8607,2307.0,,,,2307.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5748.3166,0.956,0.8504,0.956,620462.9983,0.0,0.0,0.0,620462.9983,2220.0,,,,2220.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5748.7829,0.8452,0.8566,0.8566,651187.3012,0.0,0.0,0.0,651187.3012,2350.0,,,,2350.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5749.0092,0.9595,0.8096,0.9595,529652.8721,0.0,0.0,0.0,529652.8721,2307.0,,,,2307.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5749.3167,0.9449,0.8453,0.9449,620582.0124,0.0,0.0,0.0,620582.0124,2221.0,,,,2221.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5749.783,0.8452,0.8566,0.8566,651297.3086,0.0,0.0,0.0,651297.3086,2350.0,,,,2350.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5750.0092,0.959,0.7989,0.959,529760.8781,0.0,0.0,0.0,529760.8781,2308.0,,,,2308.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5750.3168,0.9449,0.8499,0.9449,620701.0305,0.0,0.0,0.0,620701.0305,2222.0,,,,2222.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5750.7831,0.8095,0.8419,0.8419,651405.3194,0.0,0.0,0.0,651405.3194,2352.0,,,,2352.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5751.0093,0.959,0.7989,0.959,529868.8899,0.0,0.0,0.0,529868.8899,2308.0,,,,2308.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5751.317,0.9449,0.8499,0.9449,620820.0504,0.0,0.0,0.0,620820.0504,2222.0,,,,2222.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5751.7832,0.831,0.8308,0.831,651512.3332,0.0,0.0,0.0,651512.3332,2354.0,,,,2354.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5752.0094,0.9558,0.7774,0.9558,529975.9021,0.0,0.0,0.0,529975.9021,2309.0,,,,2309.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5752.3171,0.9346,0.8221,0.9346,620937.0637,0.0,0.0,0.0,620937.0637,2224.0,,,,2224.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5752.7833,0.831,0.8308,0.831,651619.3413,0.0,0.0,0.0,651619.3413,2354.0,,,,2354.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5753.0096,0.9599,0.7813,0.9599,530082.9173,0.0,0.0,0.0,530082.9173,2310.0,,,,2310.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5753.3173,0.9346,0.8221,0.9346,621054.0817,0.0,0.0,0.0,621054.0817,2224.0,,,,2224.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5753.7834,0.831,0.8308,0.831,651726.3513,0.0,0.0,0.0,651726.3513,2354.0,,,,2354.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5754.0097,0.9599,0.7813,0.9599,530189.9335,0.0,0.0,0.0,530189.9335,2310.0,,,,2310.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5754.3174,0.9346,0.8221,0.9346,621171.0943,0.0,0.0,0.0,621171.0943,2224.0,,,,2224.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5754.7835,0.831,0.8308,0.831,651833.3597,0.0,0.0,0.0,651833.3597,2354.0,,,,2354.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5755.0098,0.9496,0.7682,0.9496,530293.9437,0.0,0.0,0.0,530293.9437,2313.0,,,,2313.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5755.3175,0.9346,0.8221,0.9346,621288.1049,0.0,0.0,0.0,621288.1049,2224.0,,,,2224.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5755.7836,0.831,0.8308,0.831,651940.3743,0.0,0.0,0.0,651940.3743,2354.0,,,,2354.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5756.0099,0.9496,0.7682,0.9496,530397.9532,0.0,0.0,0.0,530397.9532,2313.0,,,,2313.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5756.3176,0.9346,0.8221,0.9346,621405.1232,0.0,0.0,0.0,621405.1232,2224.0,,,,2224.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5756.7837,0.831,0.8308,0.831,652047.3857,0.0,0.0,0.0,652047.3857,2354.0,,,,2354.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5757.01,0.9496,0.7682,0.9496,530501.9626,0.0,0.0,0.0,530501.9626,2313.0,,,,2313.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5757.3177,0.9346,0.8221,0.9346,621522.1337,0.0,0.0,0.0,621522.1337,2224.0,,,,2224.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5757.7838,0.8229,0.8267,0.8267,652153.396,0.0,0.0,0.0,652153.396,2355.0,,,,2355.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5758.0101,0.9496,0.7682,0.9496,530605.9733,0.0,0.0,0.0,530605.9733,2313.0,,,,2313.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5758.3179,0.9155,0.7968,0.9155,621636.1516,0.0,0.0,0.0,621636.1516,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5758.7839,0.8229,0.8267,0.8267,652259.4068,0.0,0.0,0.0,652259.4068,2355.0,,,,2355.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5759.0102,0.9496,0.7682,0.9496,530709.9832,0.0,0.0,0.0,530709.9832,2313.0,,,,2313.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5759.3181,0.9155,0.7968,0.9155,621750.1725,0.0,0.0,0.0,621750.1725,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5759.7841,0.8229,0.8267,0.8267,652365.4258,0.0,0.0,0.0,652365.4258,2355.0,,,,2355.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5760.0103,0.9496,0.7682,0.9496,530813.9927,0.0,0.0,0.0,530813.9927,2313.0,,,,2313.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5760.3182,0.9155,0.7968,0.9155,621864.186,0.0,0.0,0.0,621864.186,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5760.7841,0.8229,0.8267,0.8267,652471.43,0.0,0.0,0.0,652471.43,2355.0,,,,2355.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5761.0104,0.9496,0.7682,0.9496,530918.0024,0.0,0.0,0.0,530918.0024,2313.0,,,,2313.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5761.3182,0.9155,0.7968,0.9155,621978.1948,0.0,0.0,0.0,621978.1948,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5761.7843,0.8229,0.8267,0.8267,652577.4415,0.0,0.0,0.0,652577.4415,2355.0,,,,2355.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5762.0105,0.9496,0.7682,0.9496,531022.0091,0.0,0.0,0.0,531022.0091,2313.0,,,,2313.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5762.3183,0.9155,0.7968,0.9155,622092.2055,0.0,0.0,0.0,622092.2055,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5762.7843,0.7939,0.8227,0.8227,652682.4459,0.0,0.0,0.0,652682.4459,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5763.0106,0.9496,0.7682,0.9496,531126.0241,0.0,0.0,0.0,531126.0241,2313.0,,,,2313.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5763.3185,0.9155,0.7968,0.9155,622206.2248,0.0,0.0,0.0,622206.2248,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5763.7844,0.7939,0.8227,0.8227,652787.456,0.0,0.0,0.0,652787.456,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5764.0107,0.9387,0.7581,0.9387,531227.0367,0.0,0.0,0.0,531227.0367,2316.0,,,,2316.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5764.3186,0.9155,0.7968,0.9155,622320.2342,0.0,0.0,0.0,622320.2342,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5764.7845,0.7939,0.8227,0.8227,652892.466,0.0,0.0,0.0,652892.466,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5765.0108,0.9387,0.7581,0.9387,531328.0467,0.0,0.0,0.0,531328.0467,2316.0,,,,2316.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5765.3187,0.9155,0.7968,0.9155,622434.2436,0.0,0.0,0.0,622434.2436,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5765.7846,0.7939,0.8227,0.8227,652997.476,0.0,0.0,0.0,652997.476,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5766.011,0.9387,0.7581,0.9387,531429.0616,0.0,0.0,0.0,531429.0616,2316.0,,,,2316.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5766.3188,0.9155,0.7968,0.9155,622548.26,0.0,0.0,0.0,622548.26,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5766.7846,0.7939,0.8227,0.8227,653102.4827,0.0,0.0,0.0,653102.4827,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5767.0111,0.9387,0.7581,0.9387,531530.0724,0.0,0.0,0.0,531530.0724,2316.0,,,,2316.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5767.319,0.9155,0.7968,0.9155,622662.2796,0.0,0.0,0.0,622662.2796,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5767.7847,0.7939,0.8227,0.8227,653207.4933,0.0,0.0,0.0,653207.4933,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5768.0112,0.9306,0.7499,0.9306,531629.088,0.0,0.0,0.0,531629.088,2318.0,,,,2318.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5768.3191,0.9155,0.7968,0.9155,622776.2882,0.0,0.0,0.0,622776.2882,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5768.7848,0.7939,0.8227,0.8227,653312.5034,0.0,0.0,0.0,653312.5034,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5769.0113,0.9306,0.7499,0.9306,531728.0969,0.0,0.0,0.0,531728.0969,2318.0,,,,2318.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5769.3192,0.9155,0.7968,0.9155,622890.2988,0.0,0.0,0.0,622890.2988,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5769.7849,0.7939,0.8227,0.8227,653417.5141,0.0,0.0,0.0,653417.5141,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5770.0115,0.9306,0.7499,0.9306,531827.1092,0.0,0.0,0.0,531827.1092,2318.0,,,,2318.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5770.3192,0.9155,0.7968,0.9155,623004.3081,0.0,0.0,0.0,623004.3081,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5770.785,0.7939,0.8227,0.8227,653522.5213,0.0,0.0,0.0,653522.5213,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5771.0115,0.9306,0.7499,0.9306,531926.1165,0.0,0.0,0.0,531926.1165,2318.0,,,,2318.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5771.3193,0.9155,0.7968,0.9155,623118.3168,0.0,0.0,0.0,623118.3168,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5771.7851,0.7939,0.8227,0.8227,653627.5319,0.0,0.0,0.0,653627.5319,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5772.0117,0.9504,0.7651,0.9504,532027.1325,0.0,0.0,0.0,532027.1325,2320.0,,,,2320.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5772.3195,0.9155,0.7968,0.9155,623232.336,0.0,0.0,0.0,623232.336,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5772.7852,0.7939,0.8227,0.8227,653732.5462,0.0,0.0,0.0,653732.5462,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5773.0118,0.9504,0.7651,0.9504,532128.1437,0.0,0.0,0.0,532128.1437,2320.0,,,,2320.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5773.3197,0.9155,0.7968,0.9155,623346.3551,0.0,0.0,0.0,623346.3551,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5773.7853,0.8382,0.8963,0.8963,653846.5495,0.0,0.0,0.0,653846.5495,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5774.0119,0.9504,0.7651,0.9504,532229.1566,0.0,0.0,0.0,532229.1566,2320.0,,,,2320.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5774.3198,0.9155,0.7968,0.9155,623460.3716,0.0,0.0,0.0,623460.3716,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5774.7854,0.8382,0.8963,0.8963,653960.5626,0.0,0.0,0.0,653960.5626,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5775.0121,0.9504,0.7651,0.9504,532330.172,0.0,0.0,0.0,532330.172,2320.0,,,,2320.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5775.3199,0.9155,0.7968,0.9155,623574.3814,0.0,0.0,0.0,623574.3814,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5775.7855,0.8382,0.8963,0.8963,654074.5722,0.0,0.0,0.0,654074.5722,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5776.0122,0.9352,0.7487,0.9352,532427.1809,0.0,0.0,0.0,532427.1809,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5776.3201,0.9155,0.7968,0.9155,623688.4015,0.0,0.0,0.0,623688.4015,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5776.7856,0.8382,0.8963,0.8963,654188.5822,0.0,0.0,0.0,654188.5822,2356.0,,,,2356.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5777.0123,0.9352,0.7487,0.9352,532524.1956,0.0,0.0,0.0,532524.1956,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5777.3202,0.9155,0.7968,0.9155,623802.4135,0.0,0.0,0.0,623802.4135,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5777.7856,0.8532,0.8851,0.8851,654301.5911,0.0,0.0,0.0,654301.5911,2359.0,,,,2359.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5778.0125,0.9352,0.7487,0.9352,532621.2104,0.0,0.0,0.0,532621.2104,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5778.3203,0.9155,0.7968,0.9155,623916.4318,0.0,0.0,0.0,623916.4318,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5778.7857,0.8361,0.8733,0.8733,654412.6022,0.0,0.0,0.0,654412.6022,2361.0,,,,2361.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5779.0126,0.9352,0.7487,0.9352,532718.2253,0.0,0.0,0.0,532718.2253,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5779.3205,0.9155,0.7968,0.9155,624030.4489,0.0,0.0,0.0,624030.4489,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5779.7858,0.8534,0.887,0.887,654525.6128,0.0,0.0,0.0,654525.6128,2361.0,,,,2361.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5780.0127,0.9352,0.7487,0.9352,532815.2362,0.0,0.0,0.0,532815.2362,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5780.3206,0.9155,0.7968,0.9155,624144.4626,0.0,0.0,0.0,624144.4626,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5780.7859,0.8369,0.8638,0.8638,654634.6225,0.0,0.0,0.0,654634.6225,2365.0,,,,2365.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5781.0128,0.9352,0.7487,0.9352,532912.243,0.0,0.0,0.0,532912.243,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5781.3207,0.9155,0.7968,0.9155,624258.471,0.0,0.0,0.0,624258.471,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5781.786,0.8369,0.8638,0.8638,654743.6328,0.0,0.0,0.0,654743.6328,2365.0,,,,2365.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5782.013,0.9352,0.7487,0.9352,533009.2594,0.0,0.0,0.0,533009.2594,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5782.3208,0.9155,0.7968,0.9155,624372.486,0.0,0.0,0.0,624372.486,2227.0,,,,2227.0,1.6307,,,,1.6307
