scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6107.5286,0.8155,0.6556,0.8155,1234807.8222,0.0,0.0,0.0,1234807.8222,1367.0,,,,1367.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6108.1878,0.8387,0.8216,0.8387,1423282.982,0.0,0.0,0.0,1423282.982,1299.0,,,,1299.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6108.5287,0.8155,0.6556,0.8155,1234991.8342,0.0,0.0,0.0,1234991.8342,1367.0,,,,1367.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6109.1878,0.8387,0.8216,0.8387,1423507.9971,0.0,0.0,0.0,1423507.9971,1299.0,,,,1299.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6109.4879,0.9354,0.8463,0.9354,1338474.1418,0.0,0.0,0.0,1338474.1418,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6109.5288,0.8135,0.654,0.8135,1235174.8624,0.0,0.0,0.0,1235174.8624,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6110.1879,0.8387,0.8216,0.8387,1423733.0212,0.0,0.0,0.0,1423733.0212,1299.0,,,,1299.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6110.529,0.8135,0.654,0.8135,1235357.8854,0.0,0.0,0.0,1235357.8854,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6111.188,0.8449,0.8286,0.8449,1423961.0413,0.0,0.0,0.0,1423961.0413,1299.0,,,,1299.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6111.529,0.8135,0.654,0.8135,1235540.8992,0.0,0.0,0.0,1235540.8992,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6112.1881,0.8449,0.8286,0.8449,1424189.0611,0.0,0.0,0.0,1424189.0611,1299.0,,,,1299.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6112.5291,0.8135,0.654,0.8135,1235723.9143,0.0,0.0,0.0,1235723.9143,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6113.1882,0.8432,0.8259,0.8432,1424416.0818,0.0,0.0,0.0,1424416.0818,1300.0,,,,1300.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6113.5292,0.8135,0.654,0.8135,1235906.9365,0.0,0.0,0.0,1235906.9365,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6114.1883,0.8432,0.8259,0.8432,1424643.1142,0.0,0.0,0.0,1424643.1142,1300.0,,,,1300.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6114.5293,0.8135,0.654,0.8135,1236089.9467,0.0,0.0,0.0,1236089.9467,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6115.1884,0.8406,0.8242,0.8406,1424869.137,0.0,0.0,0.0,1424869.137,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6115.4709,0.9354,0.8463,0.9354,1339910.0657,0.0,0.0,0.0,1339910.0657,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6115.5295,0.8135,0.654,0.8135,1236272.9777,0.0,0.0,0.0,1236272.9777,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6116.1886,0.8406,0.8242,0.8406,1425095.1734,0.0,0.0,0.0,1425095.1734,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6116.5295,0.8135,0.654,0.8135,1236455.9912,0.0,0.0,0.0,1236455.9912,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6116.8559,0.9354,0.8463,0.9354,1340242.4573,0.0,0.0,0.0,1340242.4573,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6117.1887,0.8406,0.8242,0.8406,1425321.1935,0.0,0.0,0.0,1425321.1935,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6117.5296,0.8135,0.654,0.8135,1236639.0066,0.0,0.0,0.0,1236639.0066,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6118.1888,0.8406,0.8242,0.8406,1425547.2265,0.0,0.0,0.0,1425547.2265,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6118.5297,0.8135,0.654,0.8135,1236822.0243,0.0,0.0,0.0,1236822.0243,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6119.1889,0.8406,0.8242,0.8406,1425773.2496,0.0,0.0,0.0,1425773.2496,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6119.5298,0.8135,0.654,0.8135,1237005.0402,0.0,0.0,0.0,1237005.0402,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6120.189,0.8406,0.8242,0.8406,1425999.269,0.0,0.0,0.0,1425999.269,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6120.3786,0.9354,0.8463,0.9354,1341087.9029,0.0,0.0,0.0,1341087.9029,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6120.5299,0.8135,0.654,0.8135,1237188.0585,0.0,0.0,0.0,1237188.0585,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6121.1891,0.8406,0.8242,0.8406,1426225.2894,0.0,0.0,0.0,1426225.2894,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6121.3788,0.9354,0.8463,0.9354,1341327.9648,0.0,0.0,0.0,1341327.9648,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6121.53,0.8302,0.6812,0.8302,1237379.0752,0.0,0.0,0.0,1237379.0752,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6122.1892,0.8406,0.8242,0.8406,1426451.3124,0.0,0.0,0.0,1426451.3124,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6122.3789,0.9354,0.8463,0.9354,1341567.9833,0.0,0.0,0.0,1341567.9833,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6122.5301,0.8302,0.6812,0.8302,1237570.0918,0.0,0.0,0.0,1237570.0918,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6123.1893,0.8406,0.8242,0.8406,1426677.3323,0.0,0.0,0.0,1426677.3323,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6123.379,0.9354,0.8463,0.9354,1341808.0039,0.0,0.0,0.0,1341808.0039,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6123.5302,0.8338,0.686,0.8338,1237762.1106,0.0,0.0,0.0,1237762.1106,1368.0,,,,1368.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6124.1894,0.8406,0.8242,0.8406,1426903.3572,0.0,0.0,0.0,1426903.3572,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6124.3791,0.9354,0.8463,0.9354,1342048.0342,0.0,0.0,0.0,1342048.0342,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6124.5303,0.8307,0.6682,0.8307,1237948.127,0.0,0.0,0.0,1237948.127,1376.0,,,,1376.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6125.1896,0.8406,0.8242,0.8406,1427129.3983,0.0,0.0,0.0,1427129.3983,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6125.3793,0.9354,0.8463,0.9354,1342288.0673,0.0,0.0,0.0,1342288.0673,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6125.5304,0.828,0.6596,0.828,1238133.1449,0.0,0.0,0.0,1238133.1449,1377.0,,,,1377.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6126.1897,0.8406,0.8242,0.8406,1427355.4322,0.0,0.0,0.0,1427355.4322,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6126.3793,0.9354,0.8463,0.9354,1342528.0826,0.0,0.0,0.0,1342528.0826,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6126.5304,0.828,0.6596,0.828,1238318.1606,0.0,0.0,0.0,1238318.1606,1377.0,,,,1377.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6127.1899,0.8406,0.8242,0.8406,1427581.4697,0.0,0.0,0.0,1427581.4697,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6127.3794,0.9354,0.8463,0.9354,1342768.1062,0.0,0.0,0.0,1342768.1062,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6127.5306,0.8171,0.6478,0.8171,1238502.1912,0.0,0.0,0.0,1238502.1912,1378.0,,,,1378.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6128.19,0.8406,0.8242,0.8406,1427807.4889,0.0,0.0,0.0,1427807.4889,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6128.3795,0.9354,0.8463,0.9354,1343008.1249,0.0,0.0,0.0,1343008.1249,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6128.5307,0.8171,0.6478,0.8171,1238686.2076,0.0,0.0,0.0,1238686.2076,1378.0,,,,1378.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6129.1902,0.8406,0.8242,0.8406,1428033.5246,0.0,0.0,0.0,1428033.5246,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6129.3799,0.9354,0.8463,0.9354,1343248.218,0.0,0.0,0.0,1343248.218,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6129.5308,0.8171,0.6478,0.8171,1238870.2274,0.0,0.0,0.0,1238870.2274,1378.0,,,,1378.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6130.1902,0.8406,0.8242,0.8406,1428259.5459,0.0,0.0,0.0,1428259.5459,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6130.38,0.9354,0.8463,0.9354,1343488.2379,0.0,0.0,0.0,1343488.2379,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6130.5309,0.8171,0.6478,0.8171,1239054.242,0.0,0.0,0.0,1239054.242,1378.0,,,,1378.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6131.1903,0.8406,0.8242,0.8406,1428485.5683,0.0,0.0,0.0,1428485.5683,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6131.3801,0.9354,0.8463,0.9354,1343728.265,0.0,0.0,0.0,1343728.265,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6131.5309,0.8171,0.6478,0.8171,1239238.2543,0.0,0.0,0.0,1239238.2543,1378.0,,,,1378.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6132.1904,0.8406,0.8242,0.8406,1428711.5886,0.0,0.0,0.0,1428711.5886,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6132.3802,0.9354,0.8463,0.9354,1343968.2845,0.0,0.0,0.0,1343968.2845,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6132.5311,0.8171,0.6478,0.8171,1239422.2736,0.0,0.0,0.0,1239422.2736,1378.0,,,,1378.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6133.1906,0.8406,0.8242,0.8406,1428937.6254,0.0,0.0,0.0,1428937.6254,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6133.3803,0.9354,0.8463,0.9354,1344208.3032,0.0,0.0,0.0,1344208.3032,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6133.5312,0.8169,0.6491,0.8169,1239606.2966,0.0,0.0,0.0,1239606.2966,1379.0,,,,1379.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6134.1907,0.8406,0.8242,0.8406,1429163.6496,0.0,0.0,0.0,1429163.6496,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6134.3804,0.9354,0.8463,0.9354,1344448.3291,0.0,0.0,0.0,1344448.3291,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6134.5313,0.8132,0.6443,0.8132,1239789.321,0.0,0.0,0.0,1239789.321,1380.0,,,,1380.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6135.1908,0.8406,0.8242,0.8406,1429389.6686,0.0,0.0,0.0,1429389.6686,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6135.3833,0.9354,0.8463,0.9354,1344689.0371,0.0,0.0,0.0,1344689.0371,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6135.5314,0.8132,0.6443,0.8132,1239972.3405,0.0,0.0,0.0,1239972.3405,1380.0,,,,1380.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6136.1909,0.8406,0.8242,0.8406,1429615.6939,0.0,0.0,0.0,1429615.6939,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6136.3834,0.9354,0.8463,0.9354,1344929.0582,0.0,0.0,0.0,1344929.0582,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6136.5316,0.8132,0.6443,0.8132,1240155.368,0.0,0.0,0.0,1240155.368,1380.0,,,,1380.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6137.191,0.8406,0.8242,0.8406,1429841.7154,0.0,0.0,0.0,1429841.7154,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6137.3835,0.9354,0.8463,0.9354,1345169.0808,0.0,0.0,0.0,1345169.0808,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6137.5317,0.8132,0.6443,0.8132,1240338.3965,0.0,0.0,0.0,1240338.3965,1380.0,,,,1380.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6138.1911,0.8406,0.8242,0.8406,1430067.7391,0.0,0.0,0.0,1430067.7391,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6138.5318,0.8132,0.6443,0.8132,1240521.4104,0.0,0.0,0.0,1240521.4104,1380.0,,,,1380.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6139.1912,0.8406,0.8242,0.8406,1430293.7608,0.0,0.0,0.0,1430293.7608,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6139.4959,0.9354,0.8463,0.9354,1345676.0621,0.0,0.0,0.0,1345676.0621,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6139.5319,0.8132,0.6443,0.8132,1240704.4304,0.0,0.0,0.0,1240704.4304,1380.0,,,,1380.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6140.1913,0.8406,0.8242,0.8406,1430519.7798,0.0,0.0,0.0,1430519.7798,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6140.532,0.8132,0.6443,0.8132,1240887.45,0.0,0.0,0.0,1240887.45,1380.0,,,,1380.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6141.1914,0.8406,0.8242,0.8406,1430745.8067,0.0,0.0,0.0,1430745.8067,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6141.5321,0.8132,0.6443,0.8132,1241070.4661,0.0,0.0,0.0,1241070.4661,1380.0,,,,1380.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6142.1915,0.8406,0.8242,0.8406,1430971.837,0.0,0.0,0.0,1430971.837,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6142.5322,0.8116,0.6427,0.8116,1241252.4846,0.0,0.0,0.0,1241252.4846,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6143.1916,0.8406,0.8242,0.8406,1431197.8621,0.0,0.0,0.0,1431197.8621,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6143.5323,0.8116,0.6427,0.8116,1241434.5039,0.0,0.0,0.0,1241434.5039,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6143.9163,0.9503,0.8818,0.9503,1346767.8996,0.0,0.0,0.0,1346767.8996,1249.0,,,,1249.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6144.1918,0.8406,0.8242,0.8406,1431423.9052,0.0,0.0,0.0,1431423.9052,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6144.5324,0.8116,0.6427,0.8116,1241616.5223,0.0,0.0,0.0,1241616.5223,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6144.9553,0.9508,0.8778,0.9508,1347024.5307,0.0,0.0,0.0,1347024.5307,1250.0,,,,1250.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6145.1919,0.8406,0.8242,0.8406,1431649.9106,0.0,0.0,0.0,1431649.9106,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6145.5325,0.8116,0.6427,0.8116,1241798.5391,0.0,0.0,0.0,1241798.5391,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6146.192,0.8406,0.8242,0.8406,1431875.9353,0.0,0.0,0.0,1431875.9353,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6146.5326,0.8116,0.6427,0.8116,1241980.5536,0.0,0.0,0.0,1241980.5536,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6147.1921,0.8406,0.8242,0.8406,1432101.9563,0.0,0.0,0.0,1432101.9563,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6147.5327,0.8116,0.6427,0.8116,1242162.5747,0.0,0.0,0.0,1242162.5747,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6148.1921,0.8406,0.8242,0.8406,1432327.9753,0.0,0.0,0.0,1432327.9753,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6148.5328,0.8116,0.6427,0.8116,1242344.5902,0.0,0.0,0.0,1242344.5902,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6149.1923,0.8406,0.8242,0.8406,1432554.0028,0.0,0.0,0.0,1432554.0028,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6149.5328,0.8116,0.6427,0.8116,1242526.6013,0.0,0.0,0.0,1242526.6013,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6150.1923,0.8406,0.8242,0.8406,1432780.0191,0.0,0.0,0.0,1432780.0191,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6150.533,0.8116,0.6427,0.8116,1242708.6239,0.0,0.0,0.0,1242708.6239,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6150.8716,0.9464,0.8687,0.9464,1348468.1079,0.0,0.0,0.0,1348468.1079,1255.0,,,,1255.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6151.1925,0.8406,0.8242,0.8406,1433006.0449,0.0,0.0,0.0,1433006.0449,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6151.5332,0.8116,0.6427,0.8116,1242890.6595,0.0,0.0,0.0,1242890.6595,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6152.1926,0.8406,0.8242,0.8406,1433232.0761,0.0,0.0,0.0,1433232.0761,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6152.5332,0.8116,0.6427,0.8116,1243072.6688,0.0,0.0,0.0,1243072.6688,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6152.564,0.9464,0.8687,0.9464,1348881.0583,0.0,0.0,0.0,1348881.0583,1255.0,,,,1255.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6153.1927,0.8406,0.8242,0.8406,1433458.0987,0.0,0.0,0.0,1433458.0987,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6153.5333,0.8116,0.6427,0.8116,1243254.6839,0.0,0.0,0.0,1243254.6839,1381.0,,,,1381.0,5.4826,,,,5.4826
