scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.6847,0.826,0.7512,0.826,2494.7032,1608.0382,1240.6313,1252.3135,6595.6861,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.6042,0.8026,0.9021,0.9021,2124.4163,1915.3951,1251.728,1119.7145,6411.254,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.6848,0.826,0.7512,0.826,2565.7127,1657.0447,1276.6362,1289.3184,6788.712,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.6043,0.8026,0.9021,0.9021,2185.4241,1968.4019,1287.7327,1150.7185,6592.2771,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.633,0.8425,0.7776,0.8425,2768.0776,2022.7873,2179.318,1253.5052,8223.688,4.0,0.0,0.0,2.0,6.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.6044,0.8026,0.9021,0.9021,2246.4294,2021.4064,1323.7357,1181.7211,6773.2927,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.6045,0.8026,0.9021,0.9021,2307.4348,2074.4111,1359.7389,1212.7239,6954.3086,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.9597,0.826,0.7512,0.826,2798.2285,1817.5134,1394.5315,1410.4886,7420.7621,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.0121,0.8425,0.7776,0.8425,2956.0274,2153.6384,2319.6855,1334.3949,8763.7462,4.0,0.0,0.0,2.0,6.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.6046,0.8026,0.9021,0.9021,2368.441,2127.4165,1395.7426,1243.727,7135.3271,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.0123,0.8425,0.7776,0.8425,3035.0387,2208.6462,2378.694,1368.3998,8990.7787,4.0,0.0,0.0,2.0,6.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.6047,0.8026,0.9021,0.9021,2429.4451,2180.4201,1431.745,1274.7291,7316.3394,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.0123,0.8425,0.7776,0.8425,3114.0422,2263.6487,2437.6966,1402.4013,9217.7889,4.0,0.0,0.0,2.0,6.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.6048,0.8026,0.9021,0.9021,2490.4539,2233.4277,1467.7502,1305.7336,7497.3655,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.0175,0.8425,0.7776,0.8425,3193.4485,2318.9316,2497.0001,1436.5762,9445.9564,4.0,0.0,0.0,2.0,6.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.5572,0.826,0.7512,0.826,3053.6511,1993.791,1524.0416,1543.5962,8115.08,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.6049,0.8026,0.9021,0.9021,2551.4601,2286.4331,1503.7539,1336.7368,7678.3839,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.0177,0.8425,0.7776,0.8425,3272.4699,2373.9464,2556.016,1470.5854,9673.0176,4.0,0.0,0.0,2.0,6.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.605,0.8026,0.9021,0.9021,2612.4658,2339.4381,1539.7572,1367.7396,7859.4008,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.6051,0.8026,0.9021,0.9021,2673.4737,2392.4449,1575.7619,1398.7436,8040.4241,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.6052,0.8026,0.9021,0.9021,2734.4792,2445.4497,1611.7651,1429.7464,8221.4404,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.6598,0.826,0.7512,0.826,3273.9328,2145.8164,1635.7337,1658.3909,8713.8739,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.6053,0.8026,0.9021,0.9021,2795.4846,2498.4544,1647.7683,1460.7492,8402.4565,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.6327,0.8425,0.7776,0.8425,3558.0513,2572.769,2769.2983,1593.4938,10493.6124,4.0,0.0,0.0,2.0,6.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.5272,0.826,0.7512,0.826,3406.5185,2237.3192,1702.9602,1727.4848,9074.2826,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.6054,0.8026,0.9021,0.9021,2856.4926,2551.4613,1683.773,1491.7533,8583.4802,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.5273,0.826,0.7512,0.826,3477.5298,2286.327,1738.966,1764.4907,9267.3135,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.6055,0.8026,0.9021,0.9021,2917.497,2604.4652,1719.7756,1522.7555,8764.4932,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.5274,0.826,0.7512,0.826,3548.5341,2335.33,1774.9682,1801.493,9460.3253,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.6056,0.8026,0.9021,0.9021,2978.5059,2657.4729,1755.7809,1553.76,8945.5197,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.5276,0.826,0.7512,0.826,3619.5498,2384.3408,1810.9761,1838.5011,9653.3678,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.6057,0.8026,0.9021,0.9021,3039.5109,2710.4773,1791.7839,1584.7626,9126.5347,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.5276,0.8495,0.7626,0.8495,3692.5516,2433.342,1849.9771,1875.5021,9851.3727,6.0,0.0,0.0,0.0,6.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.6058,0.8026,0.9021,0.9021,3100.5158,2763.4815,1827.7867,1615.765,9307.549,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.823,0.8405,0.7744,0.8405,3962.8966,2858.2368,3075.5275,1769.9648,11666.6256,5.0,0.0,0.0,2.0,7.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.5626,0.8477,0.7607,0.8477,3768.1051,2483.021,1890.3413,1913.7963,10055.2638,6.0,1.0,0.0,0.0,7.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.6059,0.8026,0.9021,0.9021,3161.522,2816.4869,1863.7904,1646.7682,9488.5676,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.5627,0.8477,0.7607,0.8477,3841.1116,2531.0253,1929.3448,1950.7996,10252.2813,6.0,1.0,0.0,0.0,7.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.606,0.8026,0.9021,0.9021,3222.5274,2869.4916,1899.7936,1677.771,9669.5836,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.3706,0.8405,0.7744,0.8405,4161.6081,2998.3539,3225.8349,1856.5827,12242.3796,5.0,0.0,0.0,2.0,7.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.6062,0.8026,0.9021,0.9021,3283.5374,2922.5002,1935.7995,1708.776,9850.6131,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.3707,0.8947,0.8467,0.8947,4239.6158,3053.3593,3292.8415,1890.5861,12476.4028,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.6063,0.8026,0.9021,0.9021,3344.5436,2975.5057,1971.8032,1739.7792,10031.6317,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.8539,0.8241,0.7493,0.8241,4003.7883,2641.0039,2011.8287,2035.5748,10692.1957,8.0,1.0,3.0,0.0,12.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.3708,0.8947,0.8467,0.8947,4317.6221,3108.3637,3359.8469,1924.5888,12710.4215,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.6064,0.8026,0.9021,0.9021,3405.5489,3028.5103,2007.8063,1770.7819,10212.6475,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.3709,0.8947,0.8467,0.8947,4395.6286,3163.3684,3426.8525,1958.5916,12944.4412,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.6064,0.8026,0.9021,0.9021,3466.5546,3081.5152,2043.8096,1801.7847,10393.6641,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.3709,0.8947,0.8467,0.8947,4473.6346,3218.3726,3493.8577,1992.5943,13178.4592,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.6065,0.8026,0.9021,0.9021,3527.5609,3134.5207,2079.8134,1832.788,10574.6829,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.9658,0.8241,0.7493,0.8241,4224.7356,2790.3768,2123.8583,2150.7163,11289.6871,8.0,1.0,3.0,0.0,12.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.371,0.8947,0.8467,0.8947,4551.6422,3273.3779,3560.8642,2026.5976,13412.4819,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.6066,0.8026,0.9021,0.9021,3588.5654,3187.5246,2115.816,1863.7903,10755.6963,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.3711,0.8947,0.8467,0.8947,4629.6487,3328.3825,3627.8698,2060.6004,13646.5013,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.6067,0.8026,0.9021,0.9021,3649.5718,3240.5302,2151.8198,1894.7935,10936.7153,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.0637,0.826,0.7545,0.826,4373.6803,2893.1695,2199.3796,2228.3354,11694.5648,8.0,1.0,3.0,0.0,12.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.3712,0.8947,0.8467,0.8947,4707.6553,3383.3872,3694.8754,2094.6033,13880.5212,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.6068,0.8026,0.9021,0.9021,3710.5736,3293.5317,2187.8209,1925.7944,11117.7206,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.3713,0.8947,0.8467,0.8947,4785.6614,3438.3915,3761.8807,2128.6059,14114.5395,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.6069,0.8026,0.9021,0.9021,3771.5805,3346.5378,2223.825,1956.798,11298.7412,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.3714,0.8947,0.8467,0.8947,4863.6697,3493.3973,3828.8878,2162.6095,14348.5643,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.607,0.8026,0.9021,0.9021,3832.5891,3399.5452,2259.83,1987.8023,11479.7667,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.6607,0.826,0.7545,0.826,4558.0733,3020.4267,2292.8746,2324.4275,12195.8022,8.0,1.0,3.0,0.0,12.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.3715,0.8947,0.8467,0.8947,4941.6776,3548.4029,3895.8946,2196.613,14582.5881,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.6071,0.8026,0.9021,0.9021,3893.5931,3452.5487,2295.8324,2018.8043,11660.7785,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.3716,0.8947,0.8467,0.8947,5019.6892,3603.411,3962.9045,2230.618,14816.6228,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.6072,0.8026,0.9021,0.9021,3954.5991,3505.5539,2331.8359,2049.8074,11841.7962,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.0767,0.826,0.7545,0.826,4729.603,3138.8063,2379.8474,2413.8162,12662.073,8.0,1.0,3.0,0.0,12.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.3718,0.8947,0.8467,0.8947,5097.7016,3658.4198,4029.9152,2264.6234,15050.66,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.6073,0.8026,0.9021,0.9021,4015.6051,3558.5591,2367.8395,2080.8104,12022.8142,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.0767,0.9242,0.7813,0.9242,4798.6087,3190.8107,2416.8505,2453.8196,12860.0894,22.0,1.0,3.0,0.0,26.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.3719,0.8947,0.8467,0.8947,5175.7137,3713.4284,4096.9256,2298.6287,15284.6965,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.6074,0.8026,0.9021,0.9021,4076.611,3611.5642,2403.8429,2111.8134,12203.8315,7.0,0.0,0.0,0.0,7.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.0768,0.938,0.7966,0.938,4871.6141,3242.8145,2453.8532,2493.8225,13062.1044,22.0,1.0,3.0,0.0,26.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.372,0.8947,0.8467,0.8947,5253.7204,3768.4331,4163.9314,2332.6317,15518.7166,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.6075,0.7997,0.8994,0.8994,4137.6168,3663.5692,2439.8464,2142.8164,12383.8488,7.0,1.0,0.0,0.0,8.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.0769,0.938,0.7966,0.938,4944.6207,3294.8192,2490.8566,2533.8261,13264.1226,22.0,1.0,3.0,0.0,26.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.3721,0.8947,0.8467,0.8947,5331.7281,3823.4385,4230.938,2366.635,15752.7395,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.6075,0.7997,0.8994,0.8994,4198.6211,3715.5728,2475.8489,2173.8186,12563.8614,7.0,1.0,0.0,0.0,8.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,75.077,0.938,0.7966,0.938,5017.6279,3346.8243,2527.8602,2573.8301,13466.1426,22.0,1.0,3.0,0.0,26.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,75.3722,0.8947,0.8467,0.8947,5409.7357,3878.4438,4297.9445,2400.6383,15986.7622,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,75.6076,0.7997,0.8994,0.8994,4259.6271,3767.5779,2511.8524,2204.8216,12743.8791,7.0,1.0,0.0,0.0,8.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,76.0771,0.938,0.7966,0.938,5090.6336,3398.8284,2564.8631,2613.8332,13668.1583,22.0,1.0,3.0,0.0,26.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,76.3723,0.8947,0.8467,0.8947,5487.7423,3933.4485,4364.9502,2434.6412,16220.7821,14.0,0.0,0.0,2.0,16.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,76.6078,0.7997,0.8994,0.8994,4320.6345,3819.5843,2547.8568,2235.8254,12923.901,7.0,1.0,0.0,0.0,8.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,77.0772,0.938,0.7966,0.938,5163.639,3450.8322,2601.8658,2653.8362,13870.1733,22.0,1.0,3.0,0.0,26.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,77.3724,0.9073,0.8639,0.9073,5567.7478,3989.4524,4431.9548,2470.6437,16459.7986,15.0,0.0,0.0,2.0,17.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,77.6078,0.7997,0.8994,0.8994,4381.6396,3871.5886,2583.8598,2266.828,13103.916,7.0,1.0,0.0,0.0,8.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,78.0773,0.9352,0.7889,0.9352,5237.6497,3502.8397,2637.871,2693.8419,14072.2024,22.0,1.0,4.0,0.0,27.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,78.3725,0.9073,0.8639,0.9073,5647.7563,4045.4583,4498.9619,2506.6475,16698.8239,15.0,0.0,0.0,2.0,17.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,78.6079,0.7997,0.8994,0.8994,4442.6463,3923.5943,2619.8638,2297.8314,13283.9358,7.0,1.0,0.0,0.0,8.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,79.0774,0.9352,0.7889,0.9352,5311.6549,3554.8434,2673.8736,2733.8448,14274.2167,22.0,1.0,4.0,0.0,27.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,79.3726,0.9073,0.8639,0.9073,5727.7623,4101.4625,4565.9669,2542.6502,16937.8419,15.0,0.0,0.0,2.0,17.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,79.608,0.7997,0.8994,0.8994,4503.6523,3975.5995,2655.8673,2328.8344,13463.9536,7.0,1.0,0.0,0.0,8.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,80.0774,0.9352,0.7889,0.9352,5385.6609,3606.8476,2709.8765,2773.848,14476.2331,22.0,1.0,4.0,0.0,27.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,80.3727,0.9073,0.8639,0.9073,5807.77,4157.4679,4632.9734,2578.6537,17176.865,15.0,0.0,0.0,2.0,17.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,80.6081,0.7997,0.8994,0.8994,4564.6581,4027.6044,2691.8707,2359.8374,13643.9705,7.0,1.0,0.0,0.0,8.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,81.0776,0.9352,0.7889,0.9352,5459.6693,3658.8535,2745.8806,2813.8525,14678.2559,22.0,1.0,4.0,0.0,27.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,81.3728,0.9025,0.862,0.9025,5887.7777,4212.4732,4699.9798,2614.6571,17414.8879,15.0,1.0,0.0,2.0,18.0,7.5966,2.3503,4.1466,8.4844,5.4887
