scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1710.3504,0.7271,0.902,0.902,47635.8711,51020.0748,21788.8045,21477.938,141922.6883,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1711.0399,0.7687,0.6743,0.7687,58030.8381,31935.106,38896.7356,30960.108,159822.7877,462.0,256.0,203.0,143.0,1064.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1711.1899,0.8105,0.749,0.8105,58750.5344,39617.3966,49837.5555,33449.7143,181655.2008,356.0,225.0,209.0,150.0,940.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1711.3506,0.7271,0.902,0.902,47664.8766,51050.0805,21804.8076,21490.9404,142010.7051,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1712.04,0.7687,0.6743,0.7687,58058.84,31956.1074,38917.7371,30975.1091,159907.7936,462.0,256.0,203.0,143.0,1064.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1712.19,0.8105,0.749,0.8105,58789.539,39635.3987,49864.5586,33467.7164,181757.2127,356.0,225.0,209.0,150.0,940.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1712.3507,0.7271,0.902,0.902,47693.8786,51080.0826,21820.8087,21503.9413,142098.7112,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1713.0401,0.7687,0.6743,0.7687,58086.8436,31977.1101,38938.7398,30990.111,159992.8044,462.0,256.0,203.0,143.0,1064.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1713.1901,0.8105,0.749,0.8105,58828.5425,39653.4004,49891.5611,33485.7181,181859.222,356.0,225.0,209.0,150.0,940.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1713.3508,0.7271,0.902,0.902,47722.8817,51110.0857,21836.8104,21516.9427,142186.7205,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1714.0402,0.7687,0.6743,0.7687,58114.8458,31998.1118,38959.7415,31005.1122,160077.8113,462.0,256.0,203.0,143.0,1064.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1714.1903,0.8105,0.749,0.8105,58867.5469,39671.4024,49918.5641,33503.7201,181961.2336,356.0,225.0,209.0,150.0,940.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1714.3509,0.7271,0.902,0.902,47751.8846,51140.0888,21852.812,21529.944,142274.7294,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1715.0403,0.7687,0.6743,0.7687,58142.8493,32019.1144,38980.7441,31020.1141,160162.8219,462.0,256.0,203.0,143.0,1064.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1715.1904,0.8105,0.749,0.8105,58906.5511,39689.4043,49945.567,33521.722,182063.2445,356.0,225.0,209.0,150.0,940.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1715.351,0.7271,0.902,0.902,47780.8876,51170.0919,21868.8137,21542.9454,142362.7385,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1716.0403,0.7687,0.6743,0.7687,58170.8496,32040.1146,39001.7443,31035.1142,160247.8228,462.0,256.0,203.0,143.0,1064.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1716.1905,0.8105,0.749,0.8105,58945.5551,39707.4061,49972.5698,33539.7239,182165.2549,356.0,225.0,209.0,150.0,940.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1716.3511,0.7271,0.902,0.902,47809.8907,51200.095,21884.8153,21555.9467,142450.7477,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1717.0404,0.7687,0.6743,0.7687,58198.8532,32061.1174,39022.747,31050.1162,160332.8338,462.0,256.0,203.0,143.0,1064.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1717.1906,0.859,0.8168,0.859,58985.559,39728.4082,50002.5727,33557.7256,182274.2656,356.0,225.0,209.0,150.0,940.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1717.3512,0.7271,0.902,0.902,47838.894,51230.0985,21900.8172,21568.9482,142538.758,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1718.0406,0.7687,0.6743,0.7687,58226.8567,32082.12,39043.7496,31065.118,160417.8444,462.0,256.0,203.0,143.0,1064.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1718.1907,0.859,0.8168,0.859,59025.5659,39749.4118,50032.5779,33575.7287,182383.2844,356.0,225.0,209.0,150.0,940.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1718.3513,0.7271,0.902,0.902,47867.8974,51260.1019,21916.819,21581.9497,142626.7681,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1719.0407,0.7687,0.6743,0.7687,58254.8598,32103.1223,39064.7519,31080.1197,160502.8537,462.0,256.0,203.0,143.0,1064.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1719.1908,0.8682,0.837,0.8682,59066.5683,39771.4131,50062.5797,33593.7298,182494.291,356.0,225.0,209.0,150.0,940.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1719.3515,0.7271,0.902,0.902,47896.9018,51290.1066,21932.8215,21594.9517,142714.7816,467.0,199.0,208.0,153.0,1027.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1720.0408,0.7453,0.667,0.7453,58282.8626,32124.1244,39083.7539,31095.1212,160585.8621,462.0,256.0,205.0,143.0,1066.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1720.1909,0.8834,0.832,0.8834,59106.5725,39793.4154,50092.5828,33612.7318,182605.3026,358.0,225.0,209.0,150.0,942.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1720.3516,0.7144,0.8791,0.8791,47924.9064,51320.1114,21948.8241,21606.9537,142800.7956,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1721.0409,0.7325,0.6627,0.7325,58310.8649,32144.126,39102.7554,31110.1224,160667.8688,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1721.191,0.8671,0.8266,0.8671,59145.5767,39815.4178,50122.5861,33631.7338,182715.3145,359.0,225.0,209.0,150.0,943.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1721.3517,0.7144,0.8791,0.8791,47952.9093,51350.1145,21964.8257,21618.9549,142886.8044,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1722.041,0.7325,0.6627,0.7325,58338.868,32164.1282,39121.7575,31125.1241,160749.8777,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1722.1912,0.8671,0.8266,0.8671,59184.5828,39837.4212,50152.5907,33650.7368,182825.3315,359.0,225.0,209.0,150.0,943.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1722.3518,0.7144,0.8791,0.8791,47980.912,51380.1175,21980.8273,21630.9561,142972.8129,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1723.0411,0.7325,0.6627,0.7325,58366.8728,32184.1317,39140.7608,31140.1266,160831.8919,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1723.1913,0.8519,0.8316,0.8519,59224.5888,39859.4245,50182.5952,33668.7395,182935.348,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1723.352,0.7144,0.8791,0.8791,48008.916,51410.1217,21996.8296,21642.9578,143058.8251,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1724.0412,0.7325,0.6627,0.7325,58394.8747,32204.133,39159.762,31155.1276,160913.8973,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1724.1914,0.8519,0.8316,0.8519,59264.5922,39881.4264,50212.5978,33686.741,183045.3574,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1724.3521,0.7144,0.8791,0.8791,48036.9206,51440.1267,22012.8322,21654.9598,143144.8393,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1725.0413,0.7325,0.6627,0.7325,58422.878,32224.1354,39178.7643,31170.1294,160995.9071,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1725.1915,0.8519,0.8316,0.8519,59304.5966,39903.4288,50242.601,33704.743,183155.3694,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1725.3522,0.7144,0.8791,0.8791,48064.9234,51470.1297,22028.8338,21666.961,143230.8478,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1726.0414,0.7325,0.6627,0.7325,58450.8807,32244.1373,39197.7661,31185.1309,161077.9149,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1726.1917,0.8519,0.8316,0.8519,59344.6025,39925.4321,50272.6055,33722.7457,183265.3858,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1726.3523,0.7144,0.8791,0.8791,48092.9261,51500.1326,22044.8354,21678.9621,143316.8562,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1727.0415,0.7325,0.6627,0.7325,58478.8834,32264.1393,39216.768,31200.1323,161159.923,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1727.1918,0.8519,0.8316,0.8519,59384.6083,39947.4353,50302.6099,33740.7483,183375.4017,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1727.3524,0.7144,0.8791,0.8791,48120.9287,51530.1353,22060.8368,21690.9632,143402.8641,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1728.0416,0.7325,0.6627,0.7325,58506.8859,32284.141,39235.7696,31215.1337,161241.9302,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1728.1919,0.8519,0.8316,0.8519,59424.6126,39969.4376,50332.6131,33758.7502,183485.4136,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1728.3525,0.7144,0.8791,0.8791,48148.9315,51560.1384,22076.8385,21702.9645,143488.8728,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1729.0417,0.7325,0.6627,0.7325,58534.8888,32304.1431,39254.7716,31230.1352,161323.9387,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1729.1922,0.8519,0.8316,0.8519,59464.6228,39991.4432,50362.6207,33776.7548,183595.4414,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1729.3526,0.7144,0.8791,0.8791,48176.9342,51590.1412,22092.84,21714.9656,143574.881,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1730.0418,0.7325,0.6627,0.7325,58562.8914,32324.145,39273.7734,31245.1366,161405.9464,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1730.1922,0.8519,0.8316,0.8519,59504.6235,40013.4436,50392.6213,33794.7551,183705.4435,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1730.3527,0.7144,0.8791,0.8791,48204.937,51620.1443,22108.8416,21726.9668,143660.8897,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1731.0419,0.7325,0.6627,0.7325,58590.895,32344.1475,39292.7758,31260.1385,161487.9568,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1731.1923,0.8519,0.8316,0.8519,59544.6298,40035.4471,50422.626,33812.758,183815.4609,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1731.3528,0.7144,0.8791,0.8791,48232.9396,51650.147,22124.8431,21738.9679,143746.8976,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1732.042,0.7325,0.6627,0.7325,58618.8977,32364.1494,39311.7776,31275.14,161569.9647,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1732.1924,0.8519,0.8316,0.8519,59584.6338,40057.4493,50452.629,33830.7598,183925.4719,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1732.3529,0.7144,0.8791,0.8791,48260.9429,51680.1506,22140.845,21750.9694,143832.9079,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1733.0421,0.7325,0.6627,0.7325,58646.9006,32384.1515,39330.7796,31290.1415,161651.9731,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1733.1925,0.8519,0.8316,0.8519,59624.6373,40079.4512,50482.6316,33848.7613,184035.4815,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1733.3531,0.7144,0.8791,0.8791,48288.9466,51710.1545,22156.8471,21762.9709,143918.9191,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1734.0422,0.7325,0.6627,0.7325,58674.9034,32404.1536,39349.7815,31305.1431,161733.9816,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1734.1926,0.8519,0.8316,0.8519,59664.641,40101.4532,50512.6343,33866.763,184145.4915,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1734.3531,0.7144,0.8791,0.8791,48316.9491,51740.1572,22172.8485,21774.972,144004.9267,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1735.0423,0.7325,0.6627,0.7325,58702.9064,32424.1557,39368.7835,31320.1446,161815.9902,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1735.1928,0.8519,0.8316,0.8519,59704.6476,40123.4569,50542.6393,33884.7659,184255.5096,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1735.3532,0.7144,0.8791,0.8791,48344.9515,51770.1598,22188.8499,21786.973,144090.9342,468.0,199.0,208.0,154.0,1029.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1736.0424,0.7325,0.6627,0.7325,58730.9092,32444.1576,39387.7854,31335.1461,161897.9983,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1736.1929,0.8519,0.8316,0.8519,59744.6514,40145.4589,50572.6421,33902.7676,184365.5201,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1736.3533,0.7036,0.8714,0.8714,48372.9542,51800.1627,22202.8513,21798.9742,144174.9424,468.0,199.0,210.0,154.0,1031.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1737.0425,0.7325,0.6627,0.7325,58758.9122,32464.1598,39406.7875,31350.1478,161980.0073,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1737.193,0.8519,0.8316,0.8519,59784.6574,40167.4622,50602.6466,33920.7703,184475.5366,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1737.3534,0.7036,0.8714,0.8714,48400.9567,51830.1654,22216.8525,21810.9753,144258.9499,468.0,199.0,210.0,154.0,1031.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1738.0426,0.7496,0.7119,0.7496,58789.9149,32484.1615,39426.7892,31365.149,162066.0147,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1738.1931,0.8519,0.8316,0.8519,59824.6606,40189.464,50632.6491,33938.7718,184585.5456,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1738.3536,0.7036,0.8714,0.8714,48428.962,51860.171,22230.8551,21822.9775,144342.9657,468.0,199.0,210.0,154.0,1031.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1739.0427,0.7496,0.7119,0.7496,58820.917,32504.1629,39446.7906,31380.1501,162152.0207,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1739.1933,0.8519,0.8316,0.8519,59864.667,40211.4675,50662.6539,33956.7747,184695.5631,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1739.3537,0.7036,0.8714,0.8714,48456.964,51890.1732,22244.8562,21834.9784,144426.9718,468.0,199.0,210.0,154.0,1031.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1740.0428,0.7567,0.7155,0.7567,58851.9202,32525.1651,39466.7927,31395.1516,162239.0296,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1740.1934,0.8519,0.8316,0.8519,59904.6714,40233.4699,50692.6571,33974.7766,184805.5751,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1740.3538,0.7036,0.8714,0.8714,48484.9668,51920.1761,22258.8575,21846.9796,144510.98,468.0,199.0,210.0,154.0,1031.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1741.043,0.7567,0.7155,0.7567,58882.9252,32546.1684,39486.7958,31410.154,162326.0435,462.0,257.0,205.0,143.0,1067.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1741.1935,0.8519,0.8316,0.8519,59944.6772,40255.4732,50722.6616,33992.7793,184915.5913,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1741.3539,0.7084,0.8754,0.8754,48512.9693,51950.1788,22272.8588,21859.9807,144595.9875,468.0,199.0,210.0,154.0,1031.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1742.0431,0.7396,0.6663,0.7396,58910.9295,32567.1717,39505.7988,31425.1563,162409.0562,465.0,257.0,206.0,143.0,1071.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1742.1936,0.8519,0.8316,0.8519,59984.6809,40277.4752,50752.6643,34010.7809,185025.6014,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1742.354,0.7084,0.8754,0.8754,48540.9721,51980.1819,22286.8602,21872.9821,144680.9963,468.0,199.0,210.0,154.0,1031.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1743.0432,0.7321,0.6552,0.7321,58938.9324,32587.1738,39524.8008,31440.1579,162491.0649,465.0,258.0,206.0,143.0,1072.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1743.1938,0.8519,0.8316,0.8519,60024.6869,40299.4785,50782.6688,34028.7836,185135.6179,359.0,225.0,209.0,151.0,944.0,1.5512,0.1672,0.1199,0.107,0.5455
