scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,782.0637,0.8759,0.7507,0.8759,167430.3616,0.0,0.0,0.0,167430.3616,300.0,,,,300.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,782.4885,0.9443,0.8637,0.9443,186939.0162,0.0,0.0,0.0,186939.0162,306.0,,,,306.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,782.7467,0.8675,0.8045,0.8675,159958.0225,0.0,0.0,0.0,159958.0225,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,783.0638,0.8759,0.7507,0.8759,167630.3788,0.0,0.0,0.0,167630.3788,300.0,,,,300.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,783.4886,0.9443,0.8637,0.9443,187183.0567,0.0,0.0,0.0,187183.0567,306.0,,,,306.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,783.7468,0.8675,0.8045,0.8675,160171.044,0.0,0.0,0.0,160171.044,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,784.0638,0.8759,0.7507,0.8759,167830.3968,0.0,0.0,0.0,167830.3968,300.0,,,,300.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,784.4888,0.9366,0.8604,0.9366,187425.0962,0.0,0.0,0.0,187425.0962,308.0,,,,308.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,784.7469,0.8675,0.8045,0.8675,160384.0649,0.0,0.0,0.0,160384.0649,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,785.064,0.8759,0.7507,0.8759,168030.419,0.0,0.0,0.0,168030.419,300.0,,,,300.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,785.4889,0.9366,0.8604,0.9366,187667.1295,0.0,0.0,0.0,187667.1295,308.0,,,,308.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,785.7471,0.8675,0.8045,0.8675,160597.0983,0.0,0.0,0.0,160597.0983,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,786.0641,0.8759,0.7507,0.8759,168230.4568,0.0,0.0,0.0,168230.4568,300.0,,,,300.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,786.4891,0.9366,0.8604,0.9366,187909.1613,0.0,0.0,0.0,187909.1613,308.0,,,,308.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,786.7471,0.8675,0.8045,0.8675,160810.1103,0.0,0.0,0.0,160810.1103,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,787.0642,0.8759,0.7507,0.8759,168430.4776,0.0,0.0,0.0,168430.4776,300.0,,,,300.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,787.4892,0.9366,0.8604,0.9366,188151.1809,0.0,0.0,0.0,188151.1809,308.0,,,,308.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,787.7473,0.8675,0.8045,0.8675,161023.1531,0.0,0.0,0.0,161023.1531,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,788.0644,0.8706,0.7446,0.8706,168629.5019,0.0,0.0,0.0,168629.5019,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,788.4892,0.9366,0.8604,0.9366,188393.2024,0.0,0.0,0.0,188393.2024,308.0,,,,308.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,788.7474,0.883,0.8086,0.883,161238.1703,0.0,0.0,0.0,161238.1703,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,789.0645,0.8706,0.7446,0.8706,168828.5258,0.0,0.0,0.0,168828.5258,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,789.4893,0.9366,0.8604,0.9366,188635.2205,0.0,0.0,0.0,188635.2205,308.0,,,,308.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,789.7475,0.883,0.8086,0.883,161453.1883,0.0,0.0,0.0,161453.1883,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,790.0646,0.8706,0.7446,0.8706,169027.5393,0.0,0.0,0.0,169027.5393,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,790.7476,0.883,0.8086,0.883,161668.2206,0.0,0.0,0.0,161668.2206,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,791.0646,0.8706,0.7446,0.8706,169226.5542,0.0,0.0,0.0,169226.5542,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,791.7478,0.883,0.8086,0.883,161883.2442,0.0,0.0,0.0,161883.2442,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,792.0648,0.8706,0.7446,0.8706,169425.5805,0.0,0.0,0.0,169425.5805,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,792.7479,0.883,0.8086,0.883,162098.2645,0.0,0.0,0.0,162098.2645,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,793.0577,0.9366,0.8604,0.9366,189498.7586,0.0,0.0,0.0,189498.7586,308.0,,,,308.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,793.0648,0.8706,0.7446,0.8706,169624.5966,0.0,0.0,0.0,169624.5966,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,793.7479,0.883,0.8086,0.883,162313.2836,0.0,0.0,0.0,162313.2836,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,794.0649,0.8706,0.7446,0.8706,169823.6157,0.0,0.0,0.0,169823.6157,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,794.7481,0.883,0.8086,0.883,162528.3148,0.0,0.0,0.0,162528.3148,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,795.065,0.8706,0.7446,0.8706,170022.6344,0.0,0.0,0.0,170022.6344,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,795.7481,0.883,0.8086,0.883,162743.3249,0.0,0.0,0.0,162743.3249,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,796.0651,0.8706,0.7446,0.8706,170221.6523,0.0,0.0,0.0,170221.6523,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,796.1603,0.9366,0.8604,0.9366,190249.6013,0.0,0.0,0.0,190249.6013,308.0,,,,308.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,796.7482,0.883,0.8086,0.883,162958.341,0.0,0.0,0.0,162958.341,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,797.0653,0.8706,0.7446,0.8706,170420.6784,0.0,0.0,0.0,170420.6784,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,797.7483,0.883,0.8086,0.883,163173.3625,0.0,0.0,0.0,163173.3625,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,798.0653,0.8706,0.7446,0.8706,170619.6893,0.0,0.0,0.0,170619.6893,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,798.1985,0.9249,0.862,0.9249,190738.7638,0.0,0.0,0.0,190738.7638,311.0,,,,311.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,798.7484,0.883,0.8086,0.883,163388.3855,0.0,0.0,0.0,163388.3855,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,799.0654,0.8706,0.7446,0.8706,170818.7074,0.0,0.0,0.0,170818.7074,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,799.1986,0.9249,0.862,0.9249,190978.7905,0.0,0.0,0.0,190978.7905,311.0,,,,311.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,799.7485,0.883,0.8086,0.883,163603.4066,0.0,0.0,0.0,163603.4066,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,800.0655,0.8706,0.7446,0.8706,171017.7301,0.0,0.0,0.0,171017.7301,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,800.1987,0.9249,0.862,0.9249,191218.8104,0.0,0.0,0.0,191218.8104,311.0,,,,311.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,800.7486,0.883,0.8086,0.883,163818.4279,0.0,0.0,0.0,163818.4279,277.0,,,,277.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,801.0656,0.8802,0.7651,0.8802,171221.7579,0.0,0.0,0.0,171221.7579,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,801.1988,0.9249,0.862,0.9249,191458.8385,0.0,0.0,0.0,191458.8385,311.0,,,,311.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,801.7487,0.8596,0.8037,0.8596,164030.4505,0.0,0.0,0.0,164030.4505,280.0,,,,280.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,802.0657,0.8958,0.7964,0.8958,171431.7772,0.0,0.0,0.0,171431.7772,301.0,,,,301.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,802.1989,0.9179,0.8586,0.9179,191696.868,0.0,0.0,0.0,191696.868,313.0,,,,313.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,802.749,0.8596,0.8037,0.8596,164242.4995,0.0,0.0,0.0,164242.4995,280.0,,,,280.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,803.0658,0.897,0.7962,0.897,171641.7961,0.0,0.0,0.0,171641.7961,302.0,,,,302.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,803.2573,0.9179,0.8586,0.9179,191948.7691,0.0,0.0,0.0,191948.7691,313.0,,,,313.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,803.749,0.8596,0.8037,0.8596,164454.5082,0.0,0.0,0.0,164454.5082,280.0,,,,280.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,804.0659,0.8911,0.7836,0.8911,171848.8199,0.0,0.0,0.0,171848.8199,305.0,,,,305.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,804.7491,0.8596,0.8037,0.8596,164666.5392,0.0,0.0,0.0,164666.5392,280.0,,,,280.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,805.066,0.8911,0.7836,0.8911,172055.8294,0.0,0.0,0.0,172055.8294,305.0,,,,305.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,805.6804,0.9179,0.8586,0.9179,192525.4621,0.0,0.0,0.0,192525.4621,313.0,,,,313.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,805.7492,0.8596,0.8037,0.8596,164878.5576,0.0,0.0,0.0,164878.5576,280.0,,,,280.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,806.0661,0.8894,0.7861,0.8894,172260.8557,0.0,0.0,0.0,172260.8557,308.0,,,,308.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,806.7494,0.8596,0.8037,0.8596,165090.593,0.0,0.0,0.0,165090.593,280.0,,,,280.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,807.0662,0.8756,0.7532,0.8756,172461.8715,0.0,0.0,0.0,172461.8715,312.0,,,,312.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,807.7495,0.8596,0.8037,0.8596,165302.6068,0.0,0.0,0.0,165302.6068,280.0,,,,280.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,808.0663,0.8756,0.7532,0.8756,172662.8906,0.0,0.0,0.0,172662.8906,312.0,,,,312.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,808.7495,0.8441,0.7995,0.8441,165512.6263,0.0,0.0,0.0,165512.6263,282.0,,,,282.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,809.0664,0.8756,0.7532,0.8756,172863.9081,0.0,0.0,0.0,172863.9081,312.0,,,,312.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,809.7496,0.8441,0.7995,0.8441,165722.6444,0.0,0.0,0.0,165722.6444,282.0,,,,282.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,810.0665,0.8756,0.7532,0.8756,173064.9296,0.0,0.0,0.0,173064.9296,312.0,,,,312.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,810.3649,0.9179,0.8586,0.9179,193640.3591,0.0,0.0,0.0,193640.3591,313.0,,,,313.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,810.7497,0.8441,0.7995,0.8441,165932.6624,0.0,0.0,0.0,165932.6624,282.0,,,,282.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,811.0666,0.8756,0.7532,0.8756,173265.9505,0.0,0.0,0.0,173265.9505,312.0,,,,312.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,811.7498,0.8441,0.7995,0.8441,166142.6857,0.0,0.0,0.0,166142.6857,282.0,,,,282.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,812.0667,0.8756,0.7532,0.8756,173466.9682,0.0,0.0,0.0,173466.9682,312.0,,,,312.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,812.7499,0.8441,0.7995,0.8441,166352.703,0.0,0.0,0.0,166352.703,282.0,,,,282.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,813.0668,0.8709,0.7449,0.8709,173664.9882,0.0,0.0,0.0,173664.9882,315.0,,,,315.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,813.096,0.9142,0.8552,0.9142,194284.9093,0.0,0.0,0.0,194284.9093,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,813.7501,0.8441,0.7995,0.8441,166562.7336,0.0,0.0,0.0,166562.7336,282.0,,,,282.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,814.0669,0.8709,0.7449,0.8709,173863.0078,0.0,0.0,0.0,173863.0078,315.0,,,,315.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,814.0961,0.9142,0.8552,0.9142,194520.9378,0.0,0.0,0.0,194520.9378,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,814.7502,0.8393,0.7928,0.8393,166769.7525,0.0,0.0,0.0,166769.7525,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,815.067,0.8709,0.7449,0.8709,174061.027,0.0,0.0,0.0,174061.027,315.0,,,,315.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,815.4297,0.9142,0.8552,0.9142,194835.658,0.0,0.0,0.0,194835.658,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,815.7502,0.8393,0.7928,0.8393,166976.7709,0.0,0.0,0.0,166976.7709,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,816.0671,0.8709,0.7449,0.8709,174259.0425,0.0,0.0,0.0,174259.0425,315.0,,,,315.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,816.4298,0.9142,0.8552,0.9142,195071.6837,0.0,0.0,0.0,195071.6837,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,816.7504,0.8393,0.7928,0.8393,167183.7947,0.0,0.0,0.0,167183.7947,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,817.0671,0.8709,0.7449,0.8709,174457.0561,0.0,0.0,0.0,174457.0561,315.0,,,,315.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,817.4299,0.9142,0.8552,0.9142,195307.6998,0.0,0.0,0.0,195307.6998,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,817.7504,0.8393,0.7928,0.8393,167390.8104,0.0,0.0,0.0,167390.8104,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,818.0672,0.8642,0.7433,0.8642,174654.0764,0.0,0.0,0.0,174654.0764,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,818.43,0.9142,0.8552,0.9142,195543.7411,0.0,0.0,0.0,195543.7411,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,818.7505,0.8393,0.7928,0.8393,167597.827,0.0,0.0,0.0,167597.827,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,819.0673,0.8642,0.7433,0.8642,174851.0916,0.0,0.0,0.0,174851.0916,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,819.4301,0.9142,0.8552,0.9142,195779.7666,0.0,0.0,0.0,195779.7666,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,819.7507,0.8393,0.7928,0.8393,167804.8607,0.0,0.0,0.0,167804.8607,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,820.0674,0.8642,0.7433,0.8642,175048.1075,0.0,0.0,0.0,175048.1075,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,820.7508,0.8393,0.7928,0.8393,168011.8837,0.0,0.0,0.0,168011.8837,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,821.0675,0.8642,0.7433,0.8642,175245.1288,0.0,0.0,0.0,175245.1288,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,821.5779,0.9142,0.8552,0.9142,196286.6481,0.0,0.0,0.0,196286.6481,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,821.7509,0.8393,0.7928,0.8393,168218.9048,0.0,0.0,0.0,168218.9048,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,822.0676,0.8642,0.7433,0.8642,175442.1446,0.0,0.0,0.0,175442.1446,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,822.751,0.8393,0.7928,0.8393,168425.9239,0.0,0.0,0.0,168425.9239,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,823.0677,0.8642,0.7433,0.8642,175639.1696,0.0,0.0,0.0,175639.1696,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,823.7512,0.8393,0.7928,0.8393,168632.9638,0.0,0.0,0.0,168632.9638,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,824.0678,0.8642,0.7433,0.8642,175836.195,0.0,0.0,0.0,175836.195,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,824.7512,0.8393,0.7928,0.8393,168839.9779,0.0,0.0,0.0,168839.9779,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,825.068,0.8642,0.7433,0.8642,176033.2226,0.0,0.0,0.0,176033.2226,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,825.1789,0.9142,0.8552,0.9142,197136.472,0.0,0.0,0.0,197136.472,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,825.7514,0.8393,0.7928,0.8393,169047.0106,0.0,0.0,0.0,169047.0106,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,826.0681,0.8642,0.7433,0.8642,176230.2399,0.0,0.0,0.0,176230.2399,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,826.7515,0.8393,0.7928,0.8393,169254.0354,0.0,0.0,0.0,169254.0354,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,826.7814,0.9178,0.8607,0.9178,197517.8711,0.0,0.0,0.0,197517.8711,315.0,,,,315.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,827.0681,0.8642,0.7433,0.8642,176427.2555,0.0,0.0,0.0,176427.2555,316.0,,,,316.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,827.7516,0.8393,0.7928,0.8393,169461.0561,0.0,0.0,0.0,169461.0561,285.0,,,,285.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,827.7816,0.9142,0.8552,0.9142,197753.9065,0.0,0.0,0.0,197753.9065,317.0,,,,317.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,828.0682,0.8642,0.7433,0.8642,176624.2742,0.0,0.0,0.0,176624.2742,316.0,,,,316.0,1.0965,,,,1.0965
