scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6838.3495,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6839.1342,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6839.3496,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6840.1343,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6840.252,0.9572,0.859,0.9664,0.8871,238.0,4.0,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6840.3497,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6841.1344,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6841.2521,0.9572,0.859,0.9664,0.8871,238.0,4.0,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6841.3498,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6842.1345,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6842.2523,0.9572,0.859,0.9664,0.8871,238.0,4.0,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6842.35,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6843.1346,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6843.2524,0.9572,0.859,0.9664,0.8871,238.0,4.0,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6843.3502,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6844.1347,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6844.2524,0.9572,0.859,0.9664,0.8871,238.0,4.0,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6844.3502,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6845.1348,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6845.3503,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6846.0077,0.9572,0.859,0.9664,0.8871,238.0,4.0,706.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6846.1349,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6846.3504,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6847.135,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6847.3011,0.9567,0.865,0.9583,0.8734,239.0,1.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6847.3505,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6848.1352,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6848.3012,0.9567,0.865,0.9583,0.8734,239.0,1.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6848.3506,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6849.1353,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6849.3012,0.9567,0.865,0.9583,0.8734,239.0,1.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6849.3507,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6850.1354,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6850.3013,0.9567,0.865,0.9583,0.8734,239.0,1.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6850.3508,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6851.1354,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6851.3014,0.9567,0.865,0.9583,0.8734,239.0,1.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6851.3509,0.7899,0.8014,0.7899,0.8014,207.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6852.1356,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6852.351,0.8068,0.8106,0.8068,0.8106,211.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6852.4181,0.9567,0.865,0.9583,0.8734,239.0,1.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6853.1357,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6853.3511,0.8068,0.8106,0.8068,0.8106,211.0,0.0,762.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6854.1358,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6854.3511,0.8402,0.8514,0.8456,0.8662,222.0,1.0,763.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6855.0993,0.9567,0.865,0.9583,0.8734,239.0,1.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6855.136,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6855.3512,0.854,0.8583,0.8752,0.9131,225.0,4.0,763.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6856.1361,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6856.1408,0.9567,0.865,0.9583,0.8734,239.0,1.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6856.3513,0.8526,0.8543,0.8739,0.909,224.0,4.0,765.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6857.1363,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6857.3175,0.9567,0.865,0.9583,0.8734,239.0,1.0,708.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6857.3514,0.8352,0.8589,0.8513,0.9032,222.0,3.0,768.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6858.1364,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6858.3176,0.9583,0.8734,0.9583,0.8734,240.0,0.0,709.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6858.3515,0.83,0.8485,0.8461,0.8928,221.0,3.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6859.1365,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6859.3177,0.9583,0.8734,0.9583,0.8734,240.0,0.0,709.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6859.3516,0.83,0.8485,0.8461,0.8928,221.0,3.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6860.1366,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6860.3178,0.9583,0.8734,0.9583,0.8734,240.0,0.0,709.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6860.4298,0.83,0.8485,0.8461,0.8928,221.0,3.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6861.1368,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6861.3179,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6861.43,0.83,0.8485,0.83,0.8485,221.0,0.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6862.1368,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6862.318,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6862.4301,0.83,0.8485,0.83,0.8485,221.0,0.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6863.1369,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6863.3181,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6863.4302,0.83,0.8485,0.83,0.8485,221.0,0.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6864.137,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6864.3182,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6864.4303,0.83,0.8485,0.83,0.8485,221.0,0.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6865.137,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6865.3184,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6865.4304,0.83,0.8485,0.83,0.8485,221.0,0.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6866.1371,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6866.3185,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6866.4305,0.83,0.8485,0.83,0.8485,221.0,0.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6867.1373,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6867.3186,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6867.4306,0.83,0.8485,0.83,0.8485,221.0,0.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6868.1374,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6868.3188,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6868.4308,0.83,0.8485,0.83,0.8485,221.0,0.0,769.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6869.1375,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6869.3189,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6869.4309,0.8271,0.8456,0.8271,0.8456,220.0,0.0,770.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6870.1376,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6870.3191,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6870.431,0.8271,0.8456,0.8271,0.8456,220.0,0.0,770.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6871.1377,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6871.3192,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6871.4314,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6872.1378,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6872.3193,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6872.4315,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6873.138,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6873.3194,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6873.4316,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6874.1381,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6874.3195,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6874.4318,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6875.1382,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6875.3196,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6875.4318,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6876.1383,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6876.3197,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6876.4319,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6877.1385,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6877.32,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6877.432,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6878.1386,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6878.32,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6878.4321,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6879.1387,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6879.3201,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6879.4322,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6880.1389,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6880.3202,0.9523,0.862,0.9523,0.862,238.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6880.4323,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6881.139,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6881.3203,0.9577,0.8816,0.9577,0.8816,241.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6881.4324,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6882.1392,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6882.3203,0.9577,0.8816,0.9577,0.8816,241.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6882.4325,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6883.1393,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6883.3205,0.9577,0.8816,0.9577,0.8816,241.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6883.4326,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6884.1394,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6884.3206,0.9577,0.8816,0.9577,0.8816,241.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6884.4328,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6885.1395,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6885.3208,0.9577,0.8816,0.9577,0.8816,241.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6885.433,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6886.1396,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6886.3209,0.9577,0.8816,0.9577,0.8816,241.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6886.433,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6887.1398,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6887.321,0.9577,0.8816,0.9577,0.8816,241.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6887.4331,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6888.1399,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6888.3211,0.9577,0.8816,0.9577,0.8816,241.0,0.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6888.4333,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6889.14,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6889.3212,0.9577,0.8816,0.9699,0.9026,241.0,5.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6889.4334,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6890.1401,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6890.3214,0.9678,0.8917,0.9766,0.9087,245.0,4.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6890.4336,0.8208,0.8395,0.8208,0.8395,218.0,0.0,772.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6891.1402,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6891.3215,0.9678,0.8917,0.9766,0.9087,245.0,4.0,711.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6891.4337,0.8101,0.8356,0.8101,0.8356,216.0,0.0,774.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6892.1403,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6892.3215,0.9643,0.8877,0.9682,0.8997,244.0,2.0,713.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6892.4338,0.8101,0.8356,0.8101,0.8356,216.0,0.0,774.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6893.1404,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6893.3216,0.9643,0.8877,0.9682,0.8997,244.0,2.0,713.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6893.4339,0.8101,0.8356,0.8101,0.8356,216.0,0.0,774.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6894.1405,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6894.3217,0.9643,0.8877,0.9682,0.8997,244.0,2.0,713.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6894.434,0.8101,0.8356,0.8101,0.8356,216.0,0.0,774.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6895.1406,0.8332,0.6627,0.8332,0.6627,192.0,0.0,911.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6895.3218,0.9643,0.8877,0.9682,0.8997,244.0,2.0,713.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6895.4342,0.8101,0.8356,0.8101,0.8356,216.0,0.0,774.0
