scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,47.0075,0.8907,0.8407,0.8907,9386.1993,0.0,0.0,0.0,9386.1993,6.0,,,,6.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,47.6987,0.7919,0.802,0.802,8828.2191,0.0,0.0,0.0,8828.2191,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,48.0077,0.8907,0.8407,0.8907,9616.2315,0.0,0.0,0.0,9616.2315,6.0,,,,6.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,48.2499,0.914,0.7728,0.914,8678.2127,0.0,0.0,0.0,8678.2127,6.0,,,,6.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,48.6989,0.7919,0.802,0.802,9036.2511,0.0,0.0,0.0,9036.2511,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,49.0077,0.8907,0.8407,0.8907,9846.2457,0.0,0.0,0.0,9846.2457,6.0,,,,6.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,49.699,0.7919,0.802,0.802,9244.2759,0.0,0.0,0.0,9244.2759,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,50.0079,0.8907,0.8407,0.8907,10076.2827,0.0,0.0,0.0,10076.2827,6.0,,,,6.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,50.6992,0.7919,0.802,0.802,9452.3048,0.0,0.0,0.0,9452.3048,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,50.8456,0.914,0.7728,0.914,9218.1033,0.0,0.0,0.0,9218.1033,6.0,,,,6.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,51.008,0.8907,0.8407,0.8907,10306.303,0.0,0.0,0.0,10306.303,6.0,,,,6.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,51.6993,0.7919,0.802,0.802,9660.3306,0.0,0.0,0.0,9660.3306,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.0081,0.8907,0.8407,0.8907,10536.329,0.0,0.0,0.0,10536.329,6.0,,,,6.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,52.6993,0.7919,0.802,0.802,9868.3449,0.0,0.0,0.0,9868.3449,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.0082,0.8861,0.8333,0.8861,10764.3481,0.0,0.0,0.0,10764.3481,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.4989,0.9121,0.7611,0.9121,9767.3484,0.0,0.0,0.0,9767.3484,7.0,,,,7.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,53.6994,0.7919,0.802,0.802,10076.3651,0.0,0.0,0.0,10076.3651,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.0083,0.8861,0.8333,0.8861,10992.3696,0.0,0.0,0.0,10992.3696,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.4991,0.9121,0.7611,0.9121,9974.3794,0.0,0.0,0.0,9974.3794,7.0,,,,7.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,54.6995,0.7919,0.802,0.802,10284.3803,0.0,0.0,0.0,10284.3803,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.0084,0.8861,0.8333,0.8861,11220.391,0.0,0.0,0.0,11220.391,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.4992,0.9121,0.7611,0.9121,10181.4078,0.0,0.0,0.0,10181.4078,7.0,,,,7.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,55.7302,0.7919,0.802,0.802,10498.7545,0.0,0.0,0.0,10498.7545,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,56.0084,0.8861,0.8333,0.8861,11448.4092,0.0,0.0,0.0,11448.4092,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,56.4993,0.9121,0.7611,0.9121,10388.4289,0.0,0.0,0.0,10388.4289,7.0,,,,7.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,57.0085,0.8861,0.8333,0.8861,11676.4256,0.0,0.0,0.0,11676.4256,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,57.4995,0.9121,0.7611,0.9121,10595.4618,0.0,0.0,0.0,10595.4618,7.0,,,,7.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,58.0086,0.8861,0.8333,0.8861,11904.4448,0.0,0.0,0.0,11904.4448,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,58.1386,0.7919,0.802,0.802,10999.7135,0.0,0.0,0.0,10999.7135,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,58.4997,0.9121,0.7611,0.9121,10802.503,0.0,0.0,0.0,10802.503,7.0,,,,7.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,59.0087,0.8861,0.8333,0.8861,12132.466,0.0,0.0,0.0,12132.466,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,59.4997,0.9121,0.7611,0.9121,11009.5051,0.0,0.0,0.0,11009.5051,7.0,,,,7.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.0088,0.8861,0.8333,0.8861,12360.4849,0.0,0.0,0.0,12360.4849,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.4998,0.9141,0.7596,0.9141,11217.5259,0.0,0.0,0.0,11217.5259,8.0,,,,8.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,60.5517,0.7919,0.802,0.802,11501.6265,0.0,0.0,0.0,11501.6265,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,61.0089,0.8861,0.8333,0.8861,12588.5057,0.0,0.0,0.0,12588.5057,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,61.4999,0.9141,0.7596,0.9141,11425.5463,0.0,0.0,0.0,11425.5463,8.0,,,,8.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,62.009,0.8861,0.8333,0.8861,12816.5335,0.0,0.0,0.0,12816.5335,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,62.5,0.9141,0.7596,0.9141,11633.5662,0.0,0.0,0.0,11633.5662,8.0,,,,8.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,63.0091,0.8861,0.8333,0.8861,13044.5681,0.0,0.0,0.0,13044.5681,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,63.5001,0.9141,0.7596,0.9141,11841.5895,0.0,0.0,0.0,11841.5895,8.0,,,,8.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,63.8543,0.7919,0.802,0.802,12188.5743,0.0,0.0,0.0,12188.5743,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,64.0092,0.8861,0.8333,0.8861,13272.5841,0.0,0.0,0.0,13272.5841,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,64.5002,0.9141,0.7596,0.9141,12049.6147,0.0,0.0,0.0,12049.6147,8.0,,,,8.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,65.0093,0.8861,0.8333,0.8861,13500.6049,0.0,0.0,0.0,13500.6049,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,65.5003,0.9141,0.7596,0.9141,12257.6351,0.0,0.0,0.0,12257.6351,8.0,,,,8.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.0094,0.8861,0.8333,0.8861,13728.6233,0.0,0.0,0.0,13728.6233,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.5005,0.9115,0.7574,0.9115,12464.6672,0.0,0.0,0.0,12464.6672,9.0,,,,9.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,66.5422,0.7919,0.802,0.802,12747.6546,0.0,0.0,0.0,12747.6546,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,67.0095,0.8861,0.8333,0.8861,13956.6432,0.0,0.0,0.0,13956.6432,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,67.5005,0.9115,0.7574,0.9115,12671.6856,0.0,0.0,0.0,12671.6856,9.0,,,,9.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,68.0096,0.8861,0.8333,0.8861,14184.6614,0.0,0.0,0.0,14184.6614,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,68.5007,0.9115,0.7574,0.9115,12878.7166,0.0,0.0,0.0,12878.7166,9.0,,,,9.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.0096,0.8861,0.8333,0.8861,14412.6817,0.0,0.0,0.0,14412.6817,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.5008,0.9115,0.7574,0.9115,13085.7361,0.0,0.0,0.0,13085.7361,9.0,,,,9.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,69.537,0.7919,0.802,0.802,13370.5834,0.0,0.0,0.0,13370.5834,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.0097,0.8861,0.8333,0.8861,14640.7013,0.0,0.0,0.0,14640.7013,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.5009,0.9115,0.7574,0.9115,13292.75,0.0,0.0,0.0,13292.75,9.0,,,,9.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,70.5371,0.7919,0.802,0.802,13578.6069,0.0,0.0,0.0,13578.6069,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.0098,0.8861,0.8333,0.8861,14868.7232,0.0,0.0,0.0,14868.7232,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.501,0.92,0.7684,0.92,13503.7738,0.0,0.0,0.0,13503.7738,9.0,,,,9.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,71.5372,0.7919,0.802,0.802,13786.6248,0.0,0.0,0.0,13786.6248,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.0099,0.8861,0.8333,0.8861,15096.7462,0.0,0.0,0.0,15096.7462,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.5011,0.92,0.7684,0.92,13714.7956,0.0,0.0,0.0,13714.7956,9.0,,,,9.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,72.5374,0.7919,0.802,0.802,13994.6508,0.0,0.0,0.0,13994.6508,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.01,0.8861,0.8333,0.8861,15324.7688,0.0,0.0,0.0,15324.7688,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.5011,0.9167,0.7625,0.9167,13924.8071,0.0,0.0,0.0,13924.8071,10.0,,,,10.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,73.5375,0.7919,0.802,0.802,14202.6729,0.0,0.0,0.0,14202.6729,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.0101,0.8861,0.8333,0.8861,15552.7893,0.0,0.0,0.0,15552.7893,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.5012,0.9167,0.7625,0.9167,14134.8292,0.0,0.0,0.0,14134.8292,10.0,,,,10.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,74.5376,0.7919,0.802,0.802,14410.6912,0.0,0.0,0.0,14410.6912,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.0102,0.8861,0.8333,0.8861,15780.8064,0.0,0.0,0.0,15780.8064,8.0,,,,8.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.5013,0.9167,0.7625,0.9167,14344.851,0.0,0.0,0.0,14344.851,10.0,,,,10.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,75.5376,0.7919,0.802,0.802,14618.7099,0.0,0.0,0.0,14618.7099,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.0103,0.8829,0.8283,0.8829,16007.8243,0.0,0.0,0.0,16007.8243,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.5014,0.9394,0.8137,0.9394,14564.871,0.0,0.0,0.0,14564.871,10.0,,,,10.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,76.5377,0.7919,0.802,0.802,14826.7323,0.0,0.0,0.0,14826.7323,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.0104,0.8829,0.8283,0.8829,16234.8493,0.0,0.0,0.0,16234.8493,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.5015,0.9515,0.8283,0.9515,14789.8859,0.0,0.0,0.0,14789.8859,10.0,,,,10.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,77.5378,0.7919,0.802,0.802,15034.749,0.0,0.0,0.0,15034.749,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.0104,0.8829,0.8283,0.8829,16461.8625,0.0,0.0,0.0,16461.8625,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.5017,0.952,0.829,0.952,15013.9228,0.0,0.0,0.0,15013.9228,13.0,,,,13.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,78.5379,0.7919,0.802,0.802,15242.7696,0.0,0.0,0.0,15242.7696,0.0,,,,0.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.0106,0.8829,0.8283,0.8829,16688.894,0.0,0.0,0.0,16688.894,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.5018,0.9537,0.8387,0.9537,15238.946,0.0,0.0,0.0,15238.946,14.0,,,,14.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,79.77,0.8073,0.8091,0.8091,15503.9631,0.0,0.0,0.0,15503.9631,3.0,,,,3.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.0106,0.8829,0.8283,0.8829,16915.907,0.0,0.0,0.0,16915.907,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.5019,0.9537,0.8387,0.9537,15463.9689,0.0,0.0,0.0,15463.9689,14.0,,,,14.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,80.8302,0.8172,0.8279,0.8279,15732.9626,0.0,0.0,0.0,15732.9626,3.0,,,,3.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.0107,0.8829,0.8283,0.8829,17142.9269,0.0,0.0,0.0,17142.9269,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,81.5019,0.9472,0.8363,0.9472,15685.9834,0.0,0.0,0.0,15685.9834,19.0,,,,19.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.0108,0.8829,0.8283,0.8829,17369.9471,0.0,0.0,0.0,17369.9471,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,82.502,0.9472,0.8363,0.9472,15908.0069,0.0,0.0,0.0,15908.0069,19.0,,,,19.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.0109,0.8829,0.8283,0.8829,17596.9669,0.0,0.0,0.0,17596.9669,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,83.5021,0.9472,0.8363,0.9472,16130.0309,0.0,0.0,0.0,16130.0309,19.0,,,,19.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.011,0.8829,0.8283,0.8829,17823.988,0.0,0.0,0.0,17823.988,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.5022,0.9472,0.8363,0.9472,16352.0518,0.0,0.0,0.0,16352.0518,19.0,,,,19.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,84.5461,0.8281,0.8508,0.8508,16554.1823,0.0,0.0,0.0,16554.1823,3.0,,,,3.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.0111,0.8829,0.8283,0.8829,18051.0162,0.0,0.0,0.0,18051.0162,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,85.5023,0.9437,0.8344,0.9437,16573.0672,0.0,0.0,0.0,16573.0672,20.0,,,,20.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.0112,0.8829,0.8283,0.8829,18278.0339,0.0,0.0,0.0,18278.0339,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,86.5024,0.9415,0.8091,0.9415,16791.0908,0.0,0.0,0.0,16791.0908,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.0114,0.8829,0.8283,0.8829,18505.0711,0.0,0.0,0.0,18505.0711,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.5025,0.9415,0.8091,0.9415,17009.113,0.0,0.0,0.0,17009.113,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,87.755,0.809,0.815,0.815,17237.6716,0.0,0.0,0.0,17237.6716,11.0,,,,11.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,88.0114,0.8829,0.8283,0.8829,18732.087,0.0,0.0,0.0,18732.087,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,88.5026,0.9415,0.8091,0.9415,17227.132,0.0,0.0,0.0,17227.132,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.0115,0.8829,0.8283,0.8829,18959.1074,0.0,0.0,0.0,18959.1074,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,89.5027,0.9415,0.8091,0.9415,17445.1522,0.0,0.0,0.0,17445.1522,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,90.0116,0.8829,0.8283,0.8829,19186.1303,0.0,0.0,0.0,19186.1303,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,90.5028,0.9415,0.8091,0.9415,17663.1743,0.0,0.0,0.0,17663.1743,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,90.9338,0.8013,0.8104,0.8104,17908.4043,0.0,0.0,0.0,17908.4043,13.0,,,,13.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,91.0117,0.8829,0.8283,0.8829,19413.1524,0.0,0.0,0.0,19413.1524,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,91.503,0.9415,0.8091,0.9415,17881.208,0.0,0.0,0.0,17881.208,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,92.0118,0.8829,0.8283,0.8829,19640.1762,0.0,0.0,0.0,19640.1762,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,92.5031,0.9415,0.8091,0.9415,18099.2344,0.0,0.0,0.0,18099.2344,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,93.0119,0.8829,0.8283,0.8829,19867.2046,0.0,0.0,0.0,19867.2046,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,93.5032,0.9415,0.8091,0.9415,18317.2621,0.0,0.0,0.0,18317.2621,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,93.9954,0.8013,0.8104,0.8104,18554.3985,0.0,0.0,0.0,18554.3985,13.0,,,,13.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.012,0.8829,0.8283,0.8829,20094.2239,0.0,0.0,0.0,20094.2239,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.5033,0.9415,0.8091,0.9415,18535.2843,0.0,0.0,0.0,18535.2843,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,94.9955,0.7984,0.8077,0.8077,18764.4271,0.0,0.0,0.0,18764.4271,14.0,,,,14.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,95.0121,0.8829,0.8283,0.8829,20321.2475,0.0,0.0,0.0,20321.2475,9.0,,,,9.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,95.5034,0.9415,0.8091,0.9415,18753.3024,0.0,0.0,0.0,18753.3024,24.0,,,,24.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,95.9957,0.7984,0.8077,0.8077,18974.4594,0.0,0.0,0.0,18974.4594,14.0,,,,14.0,6.3352,,,,6.3352
