scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5302.4445,0.8294,0.6713,0.8294,0.6713,188.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5303.2289,0.892,0.8559,0.892,0.8559,232.0,0.0,1156.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5303.3652,0.9265,0.8501,0.9866,0.8965,235.0,7.0,1131.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5303.4446,0.8294,0.6713,0.8294,0.6713,188.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5304.229,0.892,0.8559,0.892,0.8559,232.0,0.0,1156.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5304.3653,0.9265,0.8501,0.9866,0.8965,235.0,7.0,1131.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5304.4447,0.8294,0.6713,0.8294,0.6713,188.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5305.229,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5305.3654,0.9265,0.8501,0.9866,0.8965,235.0,7.0,1131.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5305.4449,0.8294,0.6713,0.8294,0.6713,188.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5306.2292,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5306.3655,0.9265,0.8501,0.9866,0.8965,235.0,7.0,1131.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5306.445,0.8294,0.6713,0.8294,0.6713,188.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5307.2293,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5307.3656,0.9245,0.8483,0.9845,0.8948,234.0,7.0,1132.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5307.445,0.8294,0.6713,0.8294,0.6713,188.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5308.2293,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5308.3657,0.9245,0.8483,0.9845,0.8948,234.0,7.0,1132.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5308.4451,0.8294,0.6713,0.8294,0.6713,188.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5309.2295,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5309.3658,0.9245,0.8483,0.9845,0.8948,234.0,7.0,1132.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5309.4452,0.843,0.6834,0.8587,0.7003,194.0,2.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5310.2296,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5310.3658,0.9245,0.8483,0.9845,0.8948,234.0,7.0,1132.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5310.4453,0.8526,0.6916,0.8627,0.7052,197.0,1.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5311.2298,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5311.3659,0.9245,0.8483,0.9845,0.8948,234.0,7.0,1132.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5311.4454,0.8526,0.6916,0.8627,0.7052,197.0,1.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5312.2299,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5312.366,0.9245,0.8483,0.9845,0.8948,234.0,7.0,1132.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5312.4455,0.8471,0.6883,0.8572,0.7019,196.0,1.0,1256.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5313.2299,0.8842,0.8669,0.8842,0.8669,233.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5313.4456,0.8446,0.686,0.8547,0.6996,195.0,1.0,1257.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5314.23,0.8842,0.8669,0.8842,0.8669,233.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5314.4457,0.8429,0.6835,0.853,0.6971,194.0,1.0,1258.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5314.7712,0.9245,0.8483,0.9845,0.8948,234.0,7.0,1132.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5315.2301,0.8842,0.8669,0.8842,0.8669,233.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5315.4458,0.8429,0.6835,0.853,0.6971,194.0,1.0,1258.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5316.2302,0.8842,0.8669,0.8842,0.8669,233.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5316.4459,0.8429,0.6835,0.853,0.6971,194.0,1.0,1258.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5317.2303,0.8842,0.8669,0.8842,0.8669,233.0,0.0,1157.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5317.446,0.8429,0.6835,0.853,0.6971,194.0,1.0,1258.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5317.8774,0.9176,0.8461,0.964,0.888,233.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5318.2304,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5318.4461,0.8429,0.6835,0.853,0.6971,194.0,1.0,1258.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5319.2306,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5319.4463,0.8357,0.6784,0.8458,0.692,191.0,1.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5320.2307,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5320.4464,0.8357,0.6784,0.8357,0.6784,191.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5320.8601,0.9176,0.8461,0.964,0.888,233.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5321.2308,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5321.4465,0.8357,0.6784,0.8357,0.6784,191.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5322.2309,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5322.4466,0.8357,0.6784,0.8357,0.6784,191.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5322.7224,0.9176,0.8461,0.964,0.888,233.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5323.231,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5323.4468,0.8357,0.6784,0.8357,0.6784,191.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5323.7226,0.9176,0.8461,0.964,0.888,233.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5324.2311,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5324.4469,0.8357,0.6784,0.8357,0.6784,191.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5325.2312,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5325.447,0.8357,0.6784,0.8357,0.6784,191.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5326.2313,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5326.4471,0.8357,0.6784,0.8357,0.6784,191.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5327.1408,0.9176,0.8461,0.964,0.888,233.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5327.2313,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5327.4472,0.8357,0.6784,0.8357,0.6784,191.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5328.1409,0.9176,0.8461,0.964,0.888,233.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5328.2314,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5328.4473,0.8357,0.6784,0.8357,0.6784,191.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5329.141,0.9202,0.8522,0.9666,0.8941,234.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5329.2316,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5329.4474,0.8383,0.68,0.8383,0.68,192.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5330.1411,0.9202,0.8522,0.9666,0.8941,234.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5330.2318,0.8799,0.8541,0.8799,0.8541,231.0,0.0,1159.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5330.4475,0.8383,0.68,0.8383,0.68,192.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5331.1411,0.9202,0.8522,0.9666,0.8941,234.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5331.2319,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5331.4475,0.8383,0.68,0.8383,0.68,192.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5332.1412,0.9202,0.8522,0.9666,0.8941,234.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5332.232,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5332.4477,0.8383,0.68,0.8383,0.68,192.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5333.1413,0.9202,0.8522,0.9666,0.8941,234.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5333.2321,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5333.4478,0.8383,0.68,0.8383,0.68,192.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5334.1414,0.9202,0.8522,0.9666,0.8941,234.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5334.2322,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5334.4478,0.8383,0.68,0.8383,0.68,192.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5335.1415,0.9202,0.8522,0.9666,0.8941,234.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5335.2323,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5335.448,0.8496,0.6897,0.8496,0.6897,196.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5336.1416,0.9202,0.8522,0.9666,0.8941,234.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5336.2324,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5336.448,0.8496,0.6897,0.8496,0.6897,196.0,0.0,1261.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5337.1417,0.9202,0.8522,0.9666,0.8941,234.0,5.0,1133.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5337.2324,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5337.4481,0.8437,0.6869,0.8437,0.6869,195.0,0.0,1262.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5338.1418,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5338.2326,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5338.4482,0.8437,0.6869,0.8437,0.6869,195.0,0.0,1262.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5339.1419,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5339.2327,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5339.4483,0.8437,0.6869,0.8437,0.6869,195.0,0.0,1262.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5340.142,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5340.2328,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5340.4484,0.8437,0.6869,0.8437,0.6869,195.0,0.0,1262.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5341.1421,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5341.2329,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5341.4485,0.8437,0.6869,0.8437,0.6869,195.0,0.0,1262.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5342.1662,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5342.233,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5342.4486,0.8437,0.6869,0.8437,0.6869,195.0,0.0,1262.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5343.1663,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5343.2331,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5343.4488,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5344.1664,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5344.2332,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5344.4489,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5345.2333,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5345.4491,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5346.2334,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5346.4492,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5346.4804,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5347.2335,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5347.4492,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5348.0866,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5348.2336,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5348.4494,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5349.0867,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5349.2337,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5349.4495,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5350.2338,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5350.4496,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5351.2339,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5351.4497,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5351.5783,0.9176,0.8461,0.964,0.888,233.0,5.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5352.234,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5352.4498,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5353.2341,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5353.4499,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5354.2342,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5354.45,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5354.779,0.9284,0.8576,1.0049,0.9058,238.0,8.0,1134.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5355.2343,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5355.4501,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5356.2344,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5356.4502,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5357.2345,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5357.4503,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5358.2346,0.8782,0.8506,0.8782,0.8506,230.0,0.0,1160.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5358.4504,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5358.9699,0.925,0.8547,1.0015,0.9029,237.0,8.0,1135.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5359.2347,0.869,0.8456,0.869,0.8456,228.0,0.0,1162.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5359.4505,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5359.97,0.9288,0.8601,1.0142,0.9474,238.0,11.0,1135.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5360.2348,0.869,0.8456,0.869,0.8456,228.0,0.0,1162.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5360.4505,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5360.97,0.9288,0.8601,1.0142,0.9474,238.0,11.0,1135.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5361.2349,0.869,0.8456,0.869,0.8456,228.0,0.0,1162.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5361.4507,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5361.9701,0.9288,0.8601,1.0142,0.9474,238.0,11.0,1135.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5362.2351,0.869,0.8456,0.869,0.8456,228.0,0.0,1162.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5362.4508,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5362.9702,0.9288,0.8601,1.0052,0.9084,238.0,8.0,1135.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5363.2352,0.869,0.8456,0.869,0.8456,228.0,0.0,1162.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5363.4509,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5363.9703,0.9288,0.8601,1.0052,0.9084,238.0,8.0,1135.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5364.2353,0.869,0.8456,0.869,0.8456,228.0,0.0,1162.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5364.451,0.8407,0.685,0.8407,0.685,194.0,0.0,1263.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5364.9705,0.9288,0.8601,1.0052,0.9084,238.0,8.0,1135.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,5365.2354,0.8659,0.8388,0.8659,0.8388,227.0,0.0,1163.0
