scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6378.902,0.9258,0.8846,0.9258,1399819.6361,0.0,0.0,0.0,1399819.6361,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6379.1908,0.8116,0.6946,0.8116,1284892.9676,0.0,0.0,0.0,1284892.9676,767.0,,,,767.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6379.8691,0.8276,0.8286,0.8286,1493424.7535,0.0,0.0,0.0,1493424.7535,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6379.9021,0.9258,0.8846,0.9258,1400058.6572,0.0,0.0,0.0,1400058.6572,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6380.1909,0.8116,0.6946,0.8116,1285085.99,0.0,0.0,0.0,1285085.99,767.0,,,,767.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6380.8692,0.8276,0.8286,0.8286,1493643.7701,0.0,0.0,0.0,1493643.7701,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6380.9022,0.9258,0.8846,0.9258,1400297.6777,0.0,0.0,0.0,1400297.6777,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6381.191,0.8097,0.69,0.8097,1285278.0103,0.0,0.0,0.0,1285278.0103,768.0,,,,768.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6381.8693,0.8276,0.8286,0.8286,1493862.7988,0.0,0.0,0.0,1493862.7988,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6381.9023,0.9258,0.8846,0.9258,1400536.6971,0.0,0.0,0.0,1400536.6971,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6382.1911,0.8097,0.69,0.8097,1285470.0228,0.0,0.0,0.0,1285470.0228,768.0,,,,768.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6382.8695,0.8276,0.8286,0.8286,1494081.8288,0.0,0.0,0.0,1494081.8288,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6382.9024,0.9258,0.8846,0.9258,1400775.72,0.0,0.0,0.0,1400775.72,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6383.1912,0.8077,0.6878,0.8077,1285661.045,0.0,0.0,0.0,1285661.045,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6383.8696,0.8276,0.8286,0.8286,1494300.8593,0.0,0.0,0.0,1494300.8593,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6383.9024,0.9258,0.8846,0.9258,1401014.7408,0.0,0.0,0.0,1401014.7408,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6384.1913,0.8077,0.6878,0.8077,1285852.0646,0.0,0.0,0.0,1285852.0646,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6384.8697,0.8276,0.8286,0.8286,1494519.8803,0.0,0.0,0.0,1494519.8803,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6384.9025,0.9258,0.8846,0.9258,1401253.7614,0.0,0.0,0.0,1401253.7614,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6385.1914,0.8077,0.6878,0.8077,1286043.0893,0.0,0.0,0.0,1286043.0893,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6385.8698,0.8276,0.8286,0.8286,1494738.9011,0.0,0.0,0.0,1494738.9011,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6385.9026,0.9258,0.8846,0.9258,1401492.7721,0.0,0.0,0.0,1401492.7721,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6386.1915,0.8077,0.6878,0.8077,1286234.1013,0.0,0.0,0.0,1286234.1013,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6386.8699,0.8276,0.8286,0.8286,1494957.928,0.0,0.0,0.0,1494957.928,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6386.9027,0.9258,0.8846,0.9258,1401731.7941,0.0,0.0,0.0,1401731.7941,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6387.1916,0.8077,0.6878,0.8077,1286425.1177,0.0,0.0,0.0,1286425.1177,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6387.87,0.8276,0.8286,0.8286,1495176.9436,0.0,0.0,0.0,1495176.9436,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6387.9028,0.9258,0.8846,0.9258,1401970.8156,0.0,0.0,0.0,1401970.8156,633.0,,,,633.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6388.1917,0.8077,0.6878,0.8077,1286616.1359,0.0,0.0,0.0,1286616.1359,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6388.8701,0.8276,0.8286,0.8286,1495395.9749,0.0,0.0,0.0,1495395.9749,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6388.9028,0.9241,0.883,0.9241,1402208.8332,0.0,0.0,0.0,1402208.8332,634.0,,,,634.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6389.1918,0.8077,0.6878,0.8077,1286807.1544,0.0,0.0,0.0,1286807.1544,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6389.8702,0.8276,0.8286,0.8286,1495614.9968,0.0,0.0,0.0,1495614.9968,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6389.903,0.9241,0.883,0.9241,1402446.8663,0.0,0.0,0.0,1402446.8663,634.0,,,,634.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6390.1919,0.8077,0.6878,0.8077,1286998.1746,0.0,0.0,0.0,1286998.1746,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6390.8703,0.8276,0.8286,0.8286,1495834.0189,0.0,0.0,0.0,1495834.0189,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6390.9031,0.922,0.8805,0.922,1402683.8865,0.0,0.0,0.0,1402683.8865,635.0,,,,635.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6391.192,0.8077,0.6878,0.8077,1287189.1932,0.0,0.0,0.0,1287189.1932,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6391.8704,0.8276,0.8286,0.8286,1496053.0401,0.0,0.0,0.0,1496053.0401,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6391.9032,0.922,0.8805,0.922,1402920.913,0.0,0.0,0.0,1402920.913,635.0,,,,635.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6392.1921,0.8077,0.6878,0.8077,1287380.2113,0.0,0.0,0.0,1287380.2113,769.0,,,,769.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6392.8705,0.8276,0.8286,0.8286,1496272.0572,0.0,0.0,0.0,1496272.0572,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6392.9032,0.9202,0.8731,0.9202,1403156.9326,0.0,0.0,0.0,1403156.9326,636.0,,,,636.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6393.1921,0.8037,0.6753,0.8037,1287569.2289,0.0,0.0,0.0,1287569.2289,771.0,,,,771.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6393.8706,0.8276,0.8286,0.8286,1496491.0793,0.0,0.0,0.0,1496491.0793,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6394.1922,0.8037,0.6753,0.8037,1287758.2468,0.0,0.0,0.0,1287758.2468,771.0,,,,771.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6394.8707,0.8276,0.8286,0.8286,1496710.1012,0.0,0.0,0.0,1496710.1012,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6395.1923,0.8008,0.6723,0.8008,1287946.2638,0.0,0.0,0.0,1287946.2638,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6395.8708,0.8276,0.8286,0.8286,1496929.1273,0.0,0.0,0.0,1496929.1273,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6396.0983,0.9186,0.8715,0.9186,1403907.7757,0.0,0.0,0.0,1403907.7757,637.0,,,,637.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6396.1924,0.8008,0.6723,0.8008,1288134.2818,0.0,0.0,0.0,1288134.2818,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6396.871,0.8276,0.8286,0.8286,1497148.154,0.0,0.0,0.0,1497148.154,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6397.1926,0.8008,0.6723,0.8008,1288322.3072,0.0,0.0,0.0,1288322.3072,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6397.871,0.8276,0.8286,0.8286,1497367.1623,0.0,0.0,0.0,1497367.1623,703.0,,,,703.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6398.1927,0.8008,0.6723,0.8008,1288510.3235,0.0,0.0,0.0,1288510.3235,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6398.8711,0.8042,0.8223,0.8223,1497583.1917,0.0,0.0,0.0,1497583.1917,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6399.1928,0.8008,0.6723,0.8008,1288698.344,0.0,0.0,0.0,1288698.344,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6399.8712,0.8042,0.8223,0.8223,1497799.214,0.0,0.0,0.0,1497799.214,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6400.1929,0.8008,0.6723,0.8008,1288886.3711,0.0,0.0,0.0,1288886.3711,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6400.8714,0.8042,0.8223,0.8223,1498015.239,0.0,0.0,0.0,1498015.239,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6401.1931,0.8008,0.6723,0.8008,1289074.401,0.0,0.0,0.0,1289074.401,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6401.8714,0.8042,0.8223,0.8223,1498231.2524,0.0,0.0,0.0,1498231.2524,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6402.1932,0.8008,0.6723,0.8008,1289262.4232,0.0,0.0,0.0,1289262.4232,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6402.7846,0.9186,0.8715,0.9186,1405479.0581,0.0,0.0,0.0,1405479.0581,637.0,,,,637.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6402.8715,0.8042,0.8223,0.8223,1498447.2747,0.0,0.0,0.0,1498447.2747,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6403.1933,0.8008,0.6723,0.8008,1289450.4459,0.0,0.0,0.0,1289450.4459,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6403.8716,0.8042,0.8223,0.8223,1498663.2952,0.0,0.0,0.0,1498663.2952,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6403.976,0.9136,0.8492,0.9136,1405755.4496,0.0,0.0,0.0,1405755.4496,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6404.1934,0.8008,0.6723,0.8008,1289638.4589,0.0,0.0,0.0,1289638.4589,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6404.8717,0.8042,0.8223,0.8223,1498879.314,0.0,0.0,0.0,1498879.314,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6405.1935,0.8008,0.6723,0.8008,1289826.4775,0.0,0.0,0.0,1289826.4775,772.0,,,,772.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6405.8718,0.8042,0.8223,0.8223,1499095.3403,0.0,0.0,0.0,1499095.3403,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6406.1936,0.7967,0.6687,0.7967,1290012.4956,0.0,0.0,0.0,1290012.4956,774.0,,,,774.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6406.7039,0.9136,0.8492,0.9136,1406388.3176,0.0,0.0,0.0,1406388.3176,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6406.8719,0.8042,0.8223,0.8223,1499311.3658,0.0,0.0,0.0,1499311.3658,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6407.1937,0.7937,0.6651,0.7937,1290197.5137,0.0,0.0,0.0,1290197.5137,775.0,,,,775.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6407.872,0.8042,0.8223,0.8223,1499527.3758,0.0,0.0,0.0,1499527.3758,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6408.1938,0.7937,0.6651,0.7937,1290382.5311,0.0,0.0,0.0,1290382.5311,775.0,,,,775.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6408.3712,0.9136,0.8492,0.9136,1406775.1511,0.0,0.0,0.0,1406775.1511,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6408.8721,0.8042,0.8223,0.8223,1499743.4079,0.0,0.0,0.0,1499743.4079,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6409.1939,0.7937,0.6651,0.7937,1290567.549,0.0,0.0,0.0,1290567.549,775.0,,,,775.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6409.3714,0.9136,0.8492,0.9136,1407007.1917,0.0,0.0,0.0,1407007.1917,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6409.8722,0.8042,0.8223,0.8223,1499959.4263,0.0,0.0,0.0,1499959.4263,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6410.194,0.7937,0.6651,0.7937,1290752.5666,0.0,0.0,0.0,1290752.5666,775.0,,,,775.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6410.3716,0.9136,0.8492,0.9136,1407239.2282,0.0,0.0,0.0,1407239.2282,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6410.8723,0.8042,0.8223,0.8223,1500175.4492,0.0,0.0,0.0,1500175.4492,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6411.194,0.7901,0.6514,0.7901,1290936.581,0.0,0.0,0.0,1290936.581,776.0,,,,776.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6411.3717,0.9136,0.8492,0.9136,1407471.253,0.0,0.0,0.0,1407471.253,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6411.8725,0.8042,0.8223,0.8223,1500391.4801,0.0,0.0,0.0,1500391.4801,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6412.1942,0.7901,0.6514,0.7901,1291120.6111,0.0,0.0,0.0,1291120.6111,776.0,,,,776.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6412.3718,0.9136,0.8492,0.9136,1407703.2808,0.0,0.0,0.0,1407703.2808,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6412.8726,0.8042,0.8223,0.8223,1500607.4978,0.0,0.0,0.0,1500607.4978,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6413.1943,0.7901,0.6514,0.7901,1291304.6253,0.0,0.0,0.0,1291304.6253,776.0,,,,776.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6413.3719,0.9136,0.8492,0.9136,1407935.3135,0.0,0.0,0.0,1407935.3135,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6413.8726,0.8042,0.8223,0.8223,1500823.5155,0.0,0.0,0.0,1500823.5155,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6414.1944,0.7943,0.6605,0.7943,1291490.643,0.0,0.0,0.0,1291490.643,776.0,,,,776.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6414.372,0.9136,0.8492,0.9136,1408167.3344,0.0,0.0,0.0,1408167.3344,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6414.8727,0.8042,0.8223,0.8223,1501039.538,0.0,0.0,0.0,1501039.538,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6415.2001,0.7943,0.6605,0.7943,1291677.703,0.0,0.0,0.0,1291677.703,776.0,,,,776.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6415.3722,0.9136,0.8492,0.9136,1408399.3706,0.0,0.0,0.0,1408399.3706,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6415.8728,0.8042,0.8223,0.8223,1501255.5611,0.0,0.0,0.0,1501255.5611,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6416.2002,0.7943,0.6605,0.7943,1291863.7197,0.0,0.0,0.0,1291863.7197,776.0,,,,776.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6416.3724,0.9136,0.8492,0.9136,1408631.41,0.0,0.0,0.0,1408631.41,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6416.8729,0.8042,0.8223,0.8223,1501471.5818,0.0,0.0,0.0,1501471.5818,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6417.2002,0.7943,0.6605,0.7943,1292049.7344,0.0,0.0,0.0,1292049.7344,776.0,,,,776.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6417.3724,0.9136,0.8492,0.9136,1408863.4254,0.0,0.0,0.0,1408863.4254,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6417.8731,0.8042,0.8223,0.8223,1501687.6194,0.0,0.0,0.0,1501687.6194,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6418.2003,0.7943,0.6605,0.7943,1292235.7532,0.0,0.0,0.0,1292235.7532,776.0,,,,776.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6418.8731,0.8042,0.8223,0.8223,1501903.6213,0.0,0.0,0.0,1501903.6213,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6419.2004,0.7901,0.6514,0.7901,1292419.774,0.0,0.0,0.0,1292419.774,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6419.8733,0.8042,0.8223,0.8223,1502119.6557,0.0,0.0,0.0,1502119.6557,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6420.2005,0.7901,0.6514,0.7901,1292603.7906,0.0,0.0,0.0,1292603.7906,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6420.5896,0.9136,0.8492,0.9136,1409609.8162,0.0,0.0,0.0,1409609.8162,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6420.8734,0.8042,0.8223,0.8223,1502335.6831,0.0,0.0,0.0,1502335.6831,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6421.2006,0.7901,0.6514,0.7901,1292787.8088,0.0,0.0,0.0,1292787.8088,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6421.8735,0.8042,0.8223,0.8223,1502551.7004,0.0,0.0,0.0,1502551.7004,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6422.2007,0.7901,0.6514,0.7901,1292971.8226,0.0,0.0,0.0,1292971.8226,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6422.8736,0.8042,0.8223,0.8223,1502767.7218,0.0,0.0,0.0,1502767.7218,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6423.2008,0.7901,0.6514,0.7901,1293155.8384,0.0,0.0,0.0,1293155.8384,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6423.8737,0.8042,0.8223,0.8223,1502983.7445,0.0,0.0,0.0,1502983.7445,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6424.2009,0.7901,0.6514,0.7901,1293339.8544,0.0,0.0,0.0,1293339.8544,778.0,,,,778.0,8.4915,,,,8.4915
