scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5707.9132,0.8911,0.7753,0.8911,361733.9995,246247.4965,250211.0348,232949.6292,1091142.16,577.0,365.0,282.0,222.0,1446.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5708.4013,0.8888,0.8863,0.8888,471309.9462,281897.2163,351309.2951,220413.6832,1324930.1408,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5708.8619,0.8143,0.8876,0.8876,391004.6785,363670.2269,217661.9823,165878.5362,1138215.4238,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5708.9133,0.8911,0.7753,0.8911,361799.0094,246288.5027,250262.0425,232993.6358,1091343.1904,577.0,365.0,282.0,222.0,1446.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5709.4014,0.8888,0.8863,0.8888,471399.9581,281946.2228,351373.3036,220448.6879,1325168.1724,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5709.862,0.8143,0.8876,0.8876,391076.6868,363737.2347,217708.9878,165901.5388,1138424.4481,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5709.9134,0.9022,0.7864,0.9022,361865.014,246332.5058,250313.0461,233037.6389,1091548.2049,577.0,365.0,282.0,222.0,1446.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5710.4015,0.8888,0.8863,0.8888,471489.9672,281995.2278,351437.3101,220483.6914,1325406.1965,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5710.8621,0.8143,0.8876,0.8876,391148.6915,363804.239,217755.9908,165924.5403,1138633.4617,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5710.9135,0.9022,0.7864,0.9022,361931.0195,246376.5095,250364.0503,233081.6426,1091753.2219,577.0,365.0,282.0,222.0,1446.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5711.4016,0.8888,0.8863,0.8888,471579.975,282044.2321,351501.3156,220518.6944,1325644.2172,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5711.8622,0.8143,0.8876,0.8876,391220.6996,363871.2466,217802.9961,165947.5429,1138842.4853,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5711.9137,0.9022,0.7864,0.9022,361997.0343,246420.5193,250415.0618,233125.6524,1091958.2678,577.0,365.0,282.0,222.0,1446.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5712.4018,0.8888,0.8863,0.8888,471669.9913,282093.2409,351565.3272,220553.7008,1325882.2603,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5712.8623,0.8143,0.8876,0.8876,391292.7073,363938.2537,217850.0011,165970.5454,1139051.5074,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5712.9137,0.9022,0.7864,0.9022,362063.0355,246464.5201,250466.0627,233169.6532,1092163.2715,577.0,365.0,282.0,222.0,1446.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5713.4019,0.8888,0.8863,0.8888,471760.0011,282142.2462,351629.3341,220588.7046,1326120.286,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5713.8624,0.8143,0.8876,0.8876,391364.7139,364005.2599,217897.0055,165993.5475,1139260.5269,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5713.9139,0.9141,0.7927,0.9141,362129.0432,246508.5253,250518.0688,233213.6584,1092369.2956,578.0,365.0,282.0,222.0,1447.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5714.402,0.8888,0.8863,0.8888,471850.0086,282191.2503,351693.3395,220623.7075,1326358.3059,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5714.8625,0.8365,0.8973,0.8973,391436.7222,364072.2676,217946.0111,166016.5501,1139471.5509,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5714.9139,0.9141,0.7927,0.9141,362195.0483,246552.5287,250570.0728,233257.6618,1092575.3115,578.0,365.0,282.0,222.0,1447.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5715.4021,0.8888,0.8863,0.8888,471940.0163,282240.2545,351757.3449,220658.7105,1326596.3262,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5715.8626,0.842,0.9,0.9,391508.7287,364139.2736,217996.0156,166039.5522,1139683.5702,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5715.914,0.9069,0.7886,0.9069,362261.0531,246594.5317,250622.0766,233301.665,1092779.3264,578.0,367.0,282.0,222.0,1449.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5716.4021,0.8888,0.8863,0.8888,472030.0239,282289.2587,351821.3504,220693.7134,1326834.3464,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5716.8627,0.842,0.9,0.9,391580.7355,364206.28,218046.0204,166062.5544,1139895.5903,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5716.9141,0.9069,0.7886,0.9069,362327.0604,246636.5364,250674.0823,233345.6698,1092983.3488,578.0,367.0,282.0,222.0,1449.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5717.4023,0.8888,0.8863,0.8888,472120.0381,282338.2664,351885.3605,220728.719,1327072.384,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5717.8627,0.842,0.9,0.9,391652.7381,364273.2824,218096.0221,166085.5552,1140107.5978,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5717.9142,0.9069,0.7886,0.9069,362393.0666,246678.5404,250726.0872,233389.674,1093187.3682,578.0,367.0,282.0,222.0,1449.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5718.4025,0.8888,0.8863,0.8888,472210.0533,282387.2746,351949.3712,220763.7249,1327310.424,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5718.8629,0.842,0.9,0.9,391724.7458,364340.2895,218146.0275,166108.5577,1140319.6204,441.0,256.0,201.0,180.0,1078.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5718.9143,0.9069,0.7886,0.9069,362459.0736,246720.5448,250778.0927,233433.6787,1093391.3898,578.0,367.0,282.0,222.0,1449.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5719.4026,0.8888,0.8863,0.8888,472300.0612,282436.2789,352013.3769,220798.7279,1327548.4449,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5719.8646,0.8198,0.8903,0.8903,391796.8744,364407.4093,218194.1132,166131.5988,1140529.9957,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5719.9145,0.9069,0.7886,0.9069,362525.0832,246762.5509,250830.1003,233477.685,1093595.4194,578.0,367.0,282.0,222.0,1449.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5720.4027,0.8888,0.8863,0.8888,472390.0713,282485.2845,352077.3841,220833.7319,1327786.4718,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5720.8647,0.8198,0.8903,0.8903,391868.8802,364474.4146,218242.1171,166154.6006,1140740.0125,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5720.9146,0.9069,0.7886,0.9069,362591.0903,246804.5554,250882.1058,233521.6898,1093799.4412,578.0,367.0,282.0,222.0,1449.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5721.4028,0.8888,0.8863,0.8888,472480.08,282534.2892,352141.3903,220868.7353,1328024.4947,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5721.8648,0.8198,0.8903,0.8903,391940.8864,364541.4204,218290.1212,166177.6026,1140950.0306,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5721.9147,0.9069,0.7886,0.9069,362657.1012,246846.5623,250934.1144,233565.697,1094003.4749,578.0,367.0,282.0,222.0,1449.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5722.4029,0.8888,0.8863,0.8888,472570.0881,282583.2936,352205.396,220903.7384,1328262.5161,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5722.8653,0.8198,0.8903,0.8903,392012.92,364608.4517,218338.1436,166200.6133,1141160.1286,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5722.9149,0.9069,0.7886,0.9069,362723.1115,246888.5689,250986.1226,233609.7039,1094207.5069,578.0,367.0,282.0,222.0,1449.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5723.403,0.8888,0.8863,0.8888,472660.0971,282632.2985,352269.4024,220938.7419,1328500.5399,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5723.8654,0.8198,0.8903,0.8903,392084.9285,364675.4596,218386.1493,166223.6161,1141370.1534,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5723.9151,0.9069,0.7886,0.9069,362789.1222,246930.5757,251038.1309,233653.711,1094411.5398,578.0,367.0,282.0,222.0,1449.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5724.4031,0.8888,0.8863,0.8888,472750.1103,282681.3057,352333.4118,220973.747,1328738.5749,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5724.8655,0.8198,0.8903,0.8903,392156.9357,364742.4663,218434.1541,166246.6184,1141580.1744,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5724.9152,0.9051,0.7839,0.9051,362854.1324,246972.5823,251090.1392,233697.718,1094614.5719,579.0,367.0,282.0,222.0,1450.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5725.4032,0.8888,0.8863,0.8888,472840.1208,282730.3114,352397.4192,221008.7511,1328976.6025,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5725.8656,0.8198,0.8903,0.8903,392228.941,364809.4712,218482.1576,166269.6201,1141790.19,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5725.9153,0.9051,0.7839,0.9051,362919.1369,247014.5852,251142.1427,233741.721,1094817.5859,579.0,367.0,282.0,222.0,1450.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5726.4033,0.8888,0.8863,0.8888,472930.1312,282779.3171,352461.4267,221043.7552,1329214.6301,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5726.8656,0.8198,0.8903,0.8903,392300.9467,364876.4765,218530.1614,166292.6219,1142000.2066,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5726.9154,0.9051,0.7839,0.9051,362984.1443,247056.59,251194.1487,233785.726,1095020.609,579.0,367.0,282.0,222.0,1450.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5727.4035,0.8888,0.8863,0.8888,473020.1432,282828.3236,352525.4352,221078.7598,1329452.6618,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5727.8657,0.8198,0.8903,0.8903,392372.9536,364943.4829,218578.166,166315.6241,1142210.2265,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5727.9155,0.9051,0.7839,0.9051,363049.1541,247098.5963,251246.1565,233829.7327,1095223.6397,579.0,367.0,282.0,222.0,1450.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5728.4036,0.8888,0.8863,0.8888,473110.1555,282877.3303,352589.4439,221113.7646,1329690.6944,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5728.8659,0.8198,0.8903,0.8903,392444.9623,365010.491,218626.1718,166338.6268,1142420.2519,441.0,256.0,203.0,180.0,1080.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5728.9157,0.9013,0.7816,0.9013,363114.1612,247140.6009,251297.1621,233873.7374,1095425.6617,579.0,367.0,283.0,222.0,1451.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5729.4037,0.8888,0.8863,0.8888,473200.1656,282926.3358,352653.4511,221148.7685,1329928.721,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5729.8659,0.8149,0.8776,0.8776,392516.9676,365074.4957,218674.1753,166361.6285,1142627.2672,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5729.9157,0.9013,0.7816,0.9013,363179.1655,247182.6037,251348.1655,233917.7404,1095627.675,579.0,367.0,283.0,222.0,1451.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5730.4038,0.8888,0.8863,0.8888,473290.1748,282975.3408,352717.4576,221183.7721,1330166.7453,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5730.866,0.8149,0.8776,0.8776,392588.976,365138.5032,218722.1809,166384.6312,1142834.2912,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5730.9159,0.9013,0.7816,0.9013,363244.1765,247224.6108,251399.1741,233961.7478,1095829.7091,579.0,367.0,283.0,222.0,1451.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5731.4039,0.9122,0.8969,0.9122,473382.1847,283024.3461,352784.4649,221218.7759,1330409.7715,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5731.8662,0.8149,0.8776,0.8776,392660.9838,365202.5101,218770.1861,166407.6337,1143041.3138,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5731.9161,0.9013,0.7816,0.9013,363309.1882,247266.6183,251450.1833,234005.7557,1096031.7455,579.0,367.0,283.0,222.0,1451.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5732.404,0.9122,0.8969,0.9122,473474.1957,283073.352,352851.4729,221253.7801,1330652.8007,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5732.8662,0.8149,0.8776,0.8776,392732.9872,365266.5131,218818.1884,166430.6348,1143248.3235,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5732.9162,0.9013,0.7816,0.9013,363374.1944,247308.6224,251501.1881,234049.7599,1096233.7649,579.0,367.0,283.0,222.0,1451.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5733.4042,0.9122,0.8969,0.9122,473566.2083,283122.3587,352918.4821,221288.7849,1330895.834,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5733.8663,0.8149,0.8776,0.8776,392804.9952,365330.5202,218866.1937,166453.6374,1143455.3465,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5733.9163,0.9013,0.7816,0.9013,363439.2038,247350.6284,251552.1955,234093.7663,1096435.794,579.0,367.0,283.0,222.0,1451.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5734.4043,0.9122,0.8969,0.9122,473658.2174,283171.3635,352985.4887,221323.7883,1331138.8578,472.0,323.0,313.0,204.0,1312.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5734.8664,0.8149,0.8776,0.8776,392877.0017,365394.5261,218914.1981,166476.6395,1143662.3654,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5734.9164,0.8948,0.7703,0.8948,363503.209,247389.6316,251603.1996,234137.7698,1096633.81,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5735.4044,0.9081,0.892,0.9081,473750.2279,283220.3691,353050.4961,221358.7923,1331379.8855,472.0,323.0,315.0,204.0,1314.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5735.8665,0.8149,0.8776,0.8776,392949.0091,365458.5326,218962.203,166499.6418,1143869.3865,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5735.9165,0.8948,0.7703,0.8948,363567.2171,247428.6365,251654.2061,234181.7754,1096831.8352,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5736.4045,0.9081,0.892,0.9081,473842.2369,283269.3739,353115.5024,221393.7957,1331620.9089,472.0,323.0,315.0,204.0,1314.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5736.8666,0.8149,0.8776,0.8776,393021.0158,365522.5385,219010.2075,166522.6439,1144076.4057,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5736.9166,0.8948,0.7703,0.8948,363631.2208,247467.6388,251705.2091,234225.778,1097029.8467,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5737.4046,0.9081,0.892,0.9081,473934.2456,283318.3785,353180.5086,221428.7991,1331861.9318,472.0,323.0,315.0,204.0,1314.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5737.8667,0.8149,0.8776,0.8776,393093.0243,365586.5461,219058.2131,166545.6466,1144283.4301,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5737.9168,0.8948,0.7703,0.8948,363695.2323,247506.6458,251756.2182,234269.7859,1097227.8823,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5738.4047,0.9081,0.892,0.9081,474026.2556,283367.3839,353245.5157,221463.8029,1332102.9581,472.0,323.0,315.0,204.0,1314.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5738.8668,0.8149,0.8776,0.8776,393165.0305,365650.5517,219106.2173,166568.6487,1144490.4482,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5738.9169,0.8948,0.7703,0.8948,363759.2395,247545.6502,251807.224,234313.7908,1097425.9045,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5739.4048,0.9081,0.892,0.9081,474118.2651,283416.3889,353310.5224,221498.8065,1332343.9829,472.0,323.0,315.0,204.0,1314.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5739.8669,0.8149,0.8776,0.8776,393237.0374,365714.5577,219154.2219,166591.6508,1144697.4678,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
