scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3878.1401,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3878.6636,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3879.0535,0.8958,0.8135,0.8958,0.8135,69.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,239.0,129.0,90.0,67.0,0.8958,0.8958,196.0,525.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3879.1402,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3879.6637,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3880.0536,0.8958,0.8135,0.8958,0.8135,69.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,239.0,129.0,90.0,67.0,0.8958,0.8958,196.0,525.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3880.1403,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3880.6638,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3881.0536,0.8958,0.8135,0.8958,0.8135,69.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,239.0,129.0,90.0,67.0,0.8958,0.8958,196.0,525.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3881.1404,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3881.6639,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3882.0537,0.8958,0.8135,0.8958,0.8135,69.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,239.0,129.0,90.0,67.0,0.8958,0.8958,196.0,525.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3882.1405,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3882.664,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3883.0538,0.8958,0.8135,0.8958,0.8135,69.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,239.0,129.0,90.0,67.0,0.8958,0.8958,196.0,525.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3883.1406,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3883.6641,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3884.0539,0.8927,0.811,0.8927,0.811,68.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,129.0,90.0,67.0,0.8927,0.8927,195.0,526.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3884.1407,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3884.6642,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3885.054,0.8927,0.811,0.8927,0.811,68.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,129.0,90.0,67.0,0.8927,0.8927,195.0,526.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3885.1407,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3885.6642,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3886.0541,0.8927,0.811,0.8927,0.811,68.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,129.0,90.0,67.0,0.8927,0.8927,195.0,526.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3886.1408,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3886.6643,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3887.0542,0.8927,0.811,0.8927,0.811,68.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,129.0,90.0,67.0,0.8927,0.8927,195.0,526.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3887.1409,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3887.6645,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3888.0543,0.8927,0.811,0.8927,0.811,68.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,129.0,90.0,67.0,0.8927,0.8927,195.0,526.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3888.141,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3888.6646,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3889.0544,0.8927,0.811,0.8927,0.811,68.0,41.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,129.0,90.0,67.0,0.8927,0.8927,195.0,526.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3889.1411,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3889.6646,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3890.0545,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3890.1412,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3890.6647,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3891.0547,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3891.1413,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3891.6648,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3892.0548,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3892.1413,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3892.6649,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3893.0549,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3893.1414,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3893.665,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3894.055,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3894.1415,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3894.6651,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3895.0551,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3895.1416,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3895.6652,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3896.0553,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3896.1417,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3896.6653,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3897.0553,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3897.1418,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3897.6654,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3898.0554,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3898.1418,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3898.6655,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3899.0555,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3899.1419,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3899.6656,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3900.0556,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3900.142,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3900.6657,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3901.0557,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3901.1421,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3901.6658,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3902.0558,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3902.1422,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3902.6659,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3903.0559,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3903.1423,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3903.666,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3904.056,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3904.1424,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3904.6661,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3905.0561,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3905.1424,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3905.6662,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3906.0562,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3906.1425,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3906.6663,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3907.0563,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3907.1427,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3907.6665,0.8871,0.9516,0.8871,0.9516,74.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,188.0,99.0,111.0,72.0,0.9516,0.9516,215.0,470.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3908.0564,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3908.1428,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3908.6665,0.8802,0.9475,0.8802,0.9475,72.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,190.0,99.0,111.0,72.0,0.9475,0.9475,213.0,472.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3909.0566,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3909.1429,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3909.6666,0.8802,0.9475,0.8802,0.9475,72.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,190.0,99.0,111.0,72.0,0.9475,0.9475,213.0,472.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3910.0566,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3910.1432,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3910.6668,0.8802,0.9475,0.8802,0.9475,72.0,68.0,43.0,30.0,0.0,0.0,0.0,0.0,190.0,99.0,111.0,72.0,0.9475,0.9475,213.0,472.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3911.0567,0.8892,0.8079,0.8892,0.8079,68.0,39.0,46.0,40.0,0.0,0.0,0.0,0.0,240.0,131.0,90.0,67.0,0.8892,0.8892,193.0,528.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,3911.1433,0.9631,0.8822,0.9631,0.8822,94.0,46.0,59.0,43.0,0.0,0.0,0.0,0.0,149.0,104.0,95.0,55.0,0.9631,0.9631,242.0,403.0
