scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1099.1619,0.6682,0.8195,0.8195,28914.1999,30554.3005,11953.8387,13992.0311,85414.3702,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1099.3165,0.8223,0.8267,0.8267,37103.5142,27023.9049,32232.8785,21164.396,117524.6936,150.0,115.0,104.0,75.0,444.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1099.3994,0.8381,0.721,0.8381,38892.7195,21316.8336,23449.0896,19064.1273,102722.77,210.0,142.0,100.0,65.0,517.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1100.162,0.6682,0.8195,0.8195,28941.2025,30581.303,11965.8399,14003.0321,85491.3775,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1100.3167,0.892,0.8696,0.892,37140.5209,27047.9092,32261.8838,21186.4,117636.7138,150.0,115.0,104.0,75.0,444.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1100.3995,0.8381,0.721,0.8381,38924.7229,21333.8354,23472.0921,19082.1292,102812.7795,210.0,142.0,100.0,65.0,517.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1101.1621,0.6682,0.8195,0.8195,28968.2051,30608.3056,11977.841,14014.0332,85568.3849,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1101.3168,0.892,0.8696,0.892,37177.5266,27071.913,32290.8882,21208.4034,117748.7312,150.0,115.0,104.0,75.0,444.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1101.3995,0.8381,0.721,0.8381,38956.7255,21350.8368,23495.094,19100.1307,102902.787,210.0,142.0,100.0,65.0,517.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1102.1622,0.6682,0.8195,0.8195,28995.2085,30635.309,11989.8425,14025.0346,85645.3946,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1102.317,0.892,0.8696,0.892,37214.5327,27095.9169,32319.893,21230.407,117860.7496,150.0,115.0,104.0,75.0,444.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1102.3996,0.8381,0.721,0.8381,38988.7286,21367.8385,23518.0962,19118.1324,102992.7957,210.0,142.0,100.0,65.0,517.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1103.1624,0.6682,0.8195,0.8195,29022.2127,30662.3133,12001.8444,14036.0363,85722.4068,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1103.3171,0.892,0.8696,0.892,37251.5364,27119.9194,32348.896,21252.4092,117972.761,150.0,115.0,104.0,75.0,444.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1103.3997,0.7874,0.7039,0.7874,39020.732,21382.8401,23541.0986,19135.1342,103079.8049,210.0,144.0,100.0,66.0,520.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1104.1625,0.6682,0.8195,0.8195,29049.2162,30689.3167,12013.846,14047.0377,85799.4166,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1104.3172,0.8585,0.8511,0.8585,37285.5402,27141.9218,32377.8992,21274.4117,118079.773,153.0,117.0,104.0,75.0,449.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1104.3998,0.7874,0.7039,0.7874,39052.7342,21397.8411,23564.1002,19152.1354,103166.8109,210.0,144.0,100.0,66.0,520.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1105.1626,0.6682,0.8195,0.8195,29076.2187,30716.3193,12025.8471,14058.0388,85876.4239,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1105.3173,0.8585,0.8511,0.8585,37319.5432,27163.9237,32406.9017,21296.4136,118186.7823,153.0,117.0,104.0,75.0,449.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1105.3999,0.7808,0.7002,0.7808,39083.737,21412.8425,23587.1023,19169.1369,103252.8188,211.0,144.0,100.0,66.0,521.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1106.1627,0.6682,0.8195,0.8195,29103.2212,30743.3218,12037.8482,14069.0398,85953.4309,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1106.3174,0.8585,0.8511,0.8585,37353.5465,27185.9258,32435.9045,21318.4157,118293.7925,153.0,117.0,104.0,75.0,449.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1106.4,0.7808,0.7002,0.7808,39114.7394,21427.8436,23610.1041,19186.1382,103338.8253,211.0,144.0,100.0,66.0,521.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1107.1628,0.6682,0.8195,0.8195,29130.2241,30770.3246,12049.8495,14080.0409,86030.4391,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1107.3175,0.8585,0.8511,0.8585,37387.5495,27207.9278,32464.9071,21340.4177,118400.8022,153.0,117.0,104.0,75.0,449.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1107.4001,0.7808,0.7002,0.7808,39145.7422,21442.845,23633.1062,19203.1398,103424.8332,211.0,144.0,100.0,66.0,521.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1108.1629,0.6682,0.8195,0.8195,29157.2266,30797.3272,12061.8506,14091.042,86107.4464,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1108.3176,0.8585,0.8511,0.8585,37421.5556,27229.9318,32493.9123,21362.4216,118507.8213,153.0,117.0,104.0,75.0,449.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1108.4002,0.7808,0.7002,0.7808,39176.7454,21457.8465,23656.1085,19220.1415,103510.842,211.0,144.0,100.0,66.0,521.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1109.163,0.6682,0.8195,0.8195,29184.2292,30824.3298,12073.8517,14102.043,86184.4537,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1109.3178,0.8585,0.8511,0.8585,37455.5606,27251.935,32522.9166,21384.4249,118614.8371,153.0,117.0,104.0,75.0,449.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1109.4002,0.8022,0.7053,0.8022,39208.7467,21472.8471,23679.1094,19237.1422,103597.8454,211.0,144.0,100.0,66.0,521.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1110.1631,0.6682,0.8195,0.8195,29211.232,30851.3326,12085.853,14113.0442,86261.4617,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1110.3179,0.8429,0.8453,0.8453,37489.5638,27273.937,32551.9193,21405.4268,118720.8469,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1110.4003,0.8494,0.7491,0.8494,39243.7503,21487.8487,23705.1121,19256.1442,103692.8553,211.0,144.0,100.0,66.0,521.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1111.1632,0.6682,0.8195,0.8195,29238.2346,30878.3352,12097.8542,14124.0452,86338.4692,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1111.318,0.8429,0.8453,0.8453,37523.5676,27295.9395,32580.9226,21426.4292,118826.8589,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1111.4004,0.8494,0.7491,0.8494,39278.7528,21502.8498,23731.114,19275.1456,103787.8622,211.0,144.0,100.0,66.0,521.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1112.1633,0.6682,0.8195,0.8195,29265.2387,30905.3393,12109.856,14135.0469,86415.4809,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1112.3181,0.8429,0.8453,0.8453,37557.5698,27317.941,32609.9244,21447.4306,118932.8658,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1112.4005,0.8428,0.7306,0.8428,39310.7557,21517.8511,23758.1164,19294.1473,103880.8705,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1113.1634,0.6982,0.8382,0.8382,29293.2415,30933.3421,12122.8573,14146.048,86495.4889,148.0,100.0,100.0,70.0,418.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1113.3182,0.8429,0.8453,0.8453,37591.5738,27339.9435,32638.9278,21468.433,119038.8782,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1113.4006,0.8428,0.7306,0.8428,39342.7583,21532.8523,23785.1186,19313.1488,103973.8781,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1114.1635,0.6832,0.8311,0.8311,29319.2442,30961.345,12135.8586,14157.0491,86573.4969,150.0,100.0,100.0,70.0,420.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1114.3183,0.8429,0.8453,0.8453,37625.5774,27361.9458,32667.9309,21489.4352,119144.8893,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1114.4007,0.8428,0.7306,0.8428,39374.7627,21547.8544,23812.1224,19332.1514,104066.8909,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1115.1636,0.6832,0.8311,0.8311,29345.2461,30989.347,12148.8596,14168.0499,86651.5027,150.0,100.0,100.0,70.0,420.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1115.3184,0.8429,0.8453,0.8453,37659.5827,27383.9493,32696.9354,21510.4385,119250.906,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1115.4008,0.8428,0.7306,0.8428,39406.7656,21562.8557,23839.1247,19351.1531,104159.8991,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1116.1638,0.6633,0.825,0.825,29371.25,31017.3513,12160.8614,14179.0516,86728.5143,150.0,100.0,101.0,70.0,421.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1116.3186,0.8429,0.8453,0.8453,37693.5868,27405.9519,32725.9389,21531.441,119356.9186,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1116.4009,0.8428,0.7306,0.8428,39438.7681,21577.8569,23866.1269,19370.1546,104252.9066,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1117.1638,0.6633,0.825,0.825,29397.2525,31045.3539,12172.8625,14190.0526,86805.5216,150.0,100.0,101.0,70.0,421.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1117.3187,0.8429,0.8453,0.8453,37727.5903,27427.9542,32754.9419,21552.4432,119462.9296,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1117.401,0.8428,0.7306,0.8428,39470.7723,21592.8589,23893.1304,19389.1571,104345.9186,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1118.1639,0.6633,0.825,0.825,29423.2549,31073.3565,12184.8636,14201.0537,86882.5287,150.0,100.0,101.0,70.0,421.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1118.3188,0.8429,0.8453,0.8453,37761.5936,27449.9564,32783.9447,21573.4453,119568.94,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1118.4011,0.8428,0.7306,0.8428,39502.775,21607.8601,23920.1327,19408.1587,104438.9266,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1119.1641,0.6633,0.825,0.825,29449.2581,31101.3599,12196.8651,14212.055,86959.5381,150.0,100.0,101.0,70.0,421.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1119.319,0.8429,0.8453,0.8453,37795.6025,27471.9621,32812.9523,21594.4507,119674.9676,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1119.4012,0.8428,0.7306,0.8428,39534.7779,21622.8615,23947.1351,19427.1604,104531.9349,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1120.1641,0.6668,0.8374,0.8374,29476.2605,31129.3624,12208.8662,14223.056,87037.5451,150.0,100.0,101.0,70.0,421.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1120.319,0.8429,0.8453,0.8453,37829.6027,27493.9622,32841.9525,21615.4509,119780.9683,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1120.4012,0.8428,0.7306,0.8428,39566.7792,21637.8621,23974.1363,19446.1612,104624.9388,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1121.1642,0.6668,0.8374,0.8374,29503.2622,31157.3643,12220.867,14234.0567,87115.5502,150.0,100.0,101.0,70.0,421.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1121.3191,0.8429,0.8453,0.8453,37863.606,27515.9644,32870.9553,21636.4529,119886.9786,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1121.4014,0.9122,0.8503,0.9122,39599.7842,21655.8648,24007.1412,19468.1645,104730.9547,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1122.1643,0.6668,0.8374,0.8374,29530.2649,31185.367,12232.8681,14245.0578,87193.5577,150.0,100.0,101.0,70.0,421.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1122.3192,0.8429,0.8453,0.8453,37897.6103,27537.9671,32899.959,21657.4556,119992.9919,153.0,117.0,104.0,76.0,450.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1122.4015,0.9122,0.8503,0.9122,39632.7874,21673.8666,24040.1445,19490.1667,104836.9651,214.0,144.0,100.0,66.0,524.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1123.1645,0.6668,0.8374,0.8374,29557.2689,31213.3711,12244.8699,14256.0594,87271.5693,150.0,100.0,101.0,70.0,421.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1123.3193,0.8011,0.7746,0.8011,37931.6134,27559.9692,32928.9616,21675.4572,120096.0015,153.0,117.0,104.0,79.0,453.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1123.4016,0.9077,0.8464,0.9077,39665.7923,21691.8693,24072.1492,19512.17,104941.9808,214.0,144.0,101.0,66.0,525.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1124.1646,0.6633,0.825,0.825,29583.2715,31241.3739,12256.8711,14267.0605,87348.5771,151.0,100.0,101.0,70.0,422.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1124.3195,0.8011,0.7746,0.8011,37965.6177,27581.972,32957.9653,21693.4595,120199.0145,153.0,117.0,104.0,79.0,453.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1124.4018,0.8904,0.832,0.8904,39697.7969,21709.8719,24102.1535,19534.1731,105043.9954,215.0,144.0,103.0,66.0,528.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1125.1646,0.6633,0.825,0.825,29609.2737,31269.3763,12268.8721,14278.0614,87425.5835,151.0,100.0,101.0,70.0,422.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1125.3196,0.8011,0.7746,0.8011,37999.6206,27603.9738,32986.9678,21711.461,120302.0233,153.0,117.0,104.0,79.0,453.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1125.4019,0.8811,0.8356,0.8811,39730.8004,21727.8738,24130.1565,19556.1755,105145.0062,215.0,144.0,105.0,66.0,530.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1126.1647,0.6633,0.825,0.825,29635.276,31297.3788,12280.8732,14289.0624,87502.5903,151.0,100.0,101.0,70.0,422.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1126.3197,0.8011,0.7746,0.8011,38033.6263,27625.9775,33015.9726,21729.464,120405.0403,153.0,117.0,104.0,79.0,453.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1126.4019,0.8811,0.8356,0.8811,39763.8025,21745.8749,24158.1583,19578.1768,105246.0125,215.0,144.0,105.0,66.0,530.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1127.1649,0.6633,0.825,0.825,29661.2807,31325.3838,12292.8753,14300.0644,87579.6042,151.0,100.0,101.0,70.0,422.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1127.3198,0.8011,0.7746,0.8011,38067.6286,27647.979,33044.9746,21747.4653,120508.0475,153.0,117.0,104.0,79.0,453.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1127.402,0.8748,0.8246,0.8748,39795.805,21763.8763,24186.1605,19600.1786,105346.0204,216.0,144.0,105.0,66.0,531.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1128.165,0.6633,0.825,0.825,29687.284,31353.3874,12304.8769,14311.0658,87656.6142,151.0,100.0,101.0,70.0,422.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1128.3199,0.8011,0.7746,0.8011,38101.6308,27669.9804,33073.9765,21765.4664,120611.0542,153.0,117.0,104.0,79.0,453.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1128.4021,0.8748,0.8246,0.8748,39827.8078,21781.8779,24214.1629,19622.1805,105446.0291,216.0,144.0,105.0,66.0,531.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1129.1652,0.6633,0.825,0.825,29713.287,31381.3906,12316.8782,14322.0671,87733.6229,151.0,100.0,101.0,70.0,422.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1129.32,0.7945,0.7689,0.7945,38134.6344,27691.9828,33102.9796,21783.4684,120713.0651,154.0,117.0,104.0,79.0,454.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1129.4022,0.8748,0.8246,0.8748,39859.8103,21799.8793,24242.1651,19644.1822,105546.0368,216.0,144.0,105.0,66.0,531.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1130.1653,0.6633,0.825,0.825,29739.2903,31409.3942,12328.8798,14333.0685,87810.6328,151.0,100.0,101.0,70.0,422.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1130.3201,0.7945,0.7689,0.7945,38167.6374,27713.9848,33131.9822,21801.47,120815.0744,154.0,117.0,104.0,79.0,454.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1130.4022,0.8748,0.8246,0.8748,39891.8126,21817.8806,24270.1672,19666.1838,105646.0442,216.0,144.0,105.0,66.0,531.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1131.1654,0.6601,0.8208,0.8208,29765.2927,31436.3967,12340.8809,14344.0695,87886.6399,151.0,101.0,101.0,70.0,423.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1131.3202,0.7945,0.7689,0.7945,38200.6423,27735.9881,33160.9866,21819.4727,120917.0896,154.0,117.0,104.0,79.0,454.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,1131.4024,0.8748,0.8246,0.8748,39923.8167,21835.8829,24298.1707,19688.1866,105746.0568,216.0,144.0,105.0,66.0,531.0,1.3906,1.5171,1.4923,1.7137,1.5027
