scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,42.0522,0.8412,0.7705,0.8412,4061.8176,0.0,0.0,0.0,4061.8176,36.0,,,,36.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.0047,0.7928,0.8687,0.8687,4357.4717,0.0,0.0,0.0,4357.4717,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.0048,0.8419,0.7469,0.8419,4471.4966,0.0,0.0,0.0,4471.4966,23.0,,,,23.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.2667,0.8412,0.7705,0.8412,4188.1204,0.0,0.0,0.0,4188.1204,36.0,,,,36.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.0049,0.7928,0.8687,0.8687,4462.4914,0.0,0.0,0.0,4462.4914,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.005,0.8419,0.7469,0.8419,4581.5141,0.0,0.0,0.0,4581.5141,23.0,,,,23.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.5818,0.8412,0.7705,0.8412,4324.8889,0.0,0.0,0.0,4324.8889,36.0,,,,36.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.005,0.7928,0.8687,0.8687,4567.5009,0.0,0.0,0.0,4567.5009,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.0051,0.8419,0.7469,0.8419,4691.5261,0.0,0.0,0.0,4691.5261,23.0,,,,23.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.5818,0.8248,0.7378,0.8248,4425.8974,0.0,0.0,0.0,4425.8974,39.0,,,,39.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.0051,0.7928,0.8687,0.8687,4672.5144,0.0,0.0,0.0,4672.5144,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.0052,0.8419,0.7469,0.8419,4801.5385,0.0,0.0,0.0,4801.5385,23.0,,,,23.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.5826,0.8451,0.7414,0.8451,4527.9729,0.0,0.0,0.0,4527.9729,39.0,,,,39.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.0053,0.7928,0.8687,0.8687,4777.533,0.0,0.0,0.0,4777.533,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.0053,0.8419,0.7469,0.8419,4911.5513,0.0,0.0,0.0,4911.5513,23.0,,,,23.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.0054,0.8419,0.7469,0.8419,5021.5614,0.0,0.0,0.0,5021.5614,23.0,,,,23.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.0054,0.7928,0.8687,0.8687,4882.5443,0.0,0.0,0.0,4882.5443,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.4939,0.8326,0.725,0.8326,4719.1028,0.0,0.0,0.0,4719.1028,41.0,,,,41.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.0055,0.8419,0.7469,0.8419,5131.573,0.0,0.0,0.0,5131.573,23.0,,,,23.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.0055,0.7928,0.8687,0.8687,4987.5558,0.0,0.0,0.0,4987.5558,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.0002,0.8326,0.725,0.8326,4869.7326,0.0,0.0,0.0,4869.7326,41.0,,,,41.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.0056,0.7928,0.8687,0.8687,5092.5674,0.0,0.0,0.0,5092.5674,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.0416,0.8419,0.7469,0.8419,5245.5443,0.0,0.0,0.0,5245.5443,23.0,,,,23.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.0003,0.9054,0.781,0.9054,4978.7506,0.0,0.0,0.0,4978.7506,41.0,,,,41.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.0057,0.7928,0.8687,0.8687,5197.5815,0.0,0.0,0.0,5197.5815,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.1762,0.8419,0.7469,0.8419,5370.3537,0.0,0.0,0.0,5370.3537,23.0,,,,23.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.0005,0.9054,0.781,0.9054,5087.7698,0.0,0.0,0.0,5087.7698,41.0,,,,41.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.0059,0.7928,0.8687,0.8687,5302.5995,0.0,0.0,0.0,5302.5995,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.1763,0.9235,0.758,0.9235,5483.3643,0.0,0.0,0.0,5483.3643,28.0,,,,28.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.0006,0.8868,0.7704,0.8868,5195.7779,0.0,0.0,0.0,5195.7779,42.0,,,,42.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.006,0.7928,0.8687,0.8687,5407.612,0.0,0.0,0.0,5407.612,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.1765,0.9235,0.758,0.9235,5596.3794,0.0,0.0,0.0,5596.3794,28.0,,,,28.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.0007,0.8792,0.7621,0.8792,5301.7864,0.0,0.0,0.0,5301.7864,44.0,,,,44.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.0061,0.7928,0.8687,0.8687,5512.6241,0.0,0.0,0.0,5512.6241,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.1765,0.9235,0.758,0.9235,5709.3852,0.0,0.0,0.0,5709.3852,28.0,,,,28.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.0008,0.8792,0.7621,0.8792,5407.8022,0.0,0.0,0.0,5407.8022,44.0,,,,44.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.0063,0.7928,0.8687,0.8687,5617.6382,0.0,0.0,0.0,5617.6382,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.1766,0.9235,0.758,0.9235,5822.3992,0.0,0.0,0.0,5822.3992,28.0,,,,28.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.0009,0.8792,0.7621,0.8792,5513.8118,0.0,0.0,0.0,5513.8118,44.0,,,,44.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.0064,0.7928,0.8687,0.8687,5722.6509,0.0,0.0,0.0,5722.6509,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.1767,0.9156,0.7532,0.9156,5934.408,0.0,0.0,0.0,5934.408,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.001,0.8792,0.7621,0.8792,5619.8228,0.0,0.0,0.0,5619.8228,44.0,,,,44.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.0065,0.7928,0.8687,0.8687,5827.661,0.0,0.0,0.0,5827.661,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.1768,0.9156,0.7532,0.9156,6046.4201,0.0,0.0,0.0,6046.4201,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.0012,0.8792,0.7621,0.8792,5725.8374,0.0,0.0,0.0,5725.8374,44.0,,,,44.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.0066,0.7928,0.8687,0.8687,5932.6727,0.0,0.0,0.0,5932.6727,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.1769,0.9156,0.7532,0.9156,6158.4286,0.0,0.0,0.0,6158.4286,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.0012,0.8522,0.7491,0.8522,5828.8453,0.0,0.0,0.0,5828.8453,47.0,,,,47.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.0067,0.7928,0.8687,0.8687,6037.6872,0.0,0.0,0.0,6037.6872,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.177,0.9156,0.7532,0.9156,6270.438,0.0,0.0,0.0,6270.438,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.0013,0.8522,0.7491,0.8522,5931.8566,0.0,0.0,0.0,5931.8566,47.0,,,,47.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.0068,0.7928,0.8687,0.8687,6142.6979,0.0,0.0,0.0,6142.6979,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.1771,0.9156,0.7532,0.9156,6382.4483,0.0,0.0,0.0,6382.4483,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.0015,0.8522,0.7491,0.8522,6034.8721,0.0,0.0,0.0,6034.8721,47.0,,,,47.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.007,0.7928,0.8687,0.8687,6247.7084,0.0,0.0,0.0,6247.7084,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.1772,0.9156,0.7532,0.9156,6494.458,0.0,0.0,0.0,6494.458,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0016,0.8522,0.7491,0.8522,6137.8823,0.0,0.0,0.0,6137.8823,47.0,,,,47.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0071,0.7928,0.8687,0.8687,6352.7245,0.0,0.0,0.0,6352.7245,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.1773,0.9156,0.7532,0.9156,6606.471,0.0,0.0,0.0,6606.471,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0017,0.8754,0.7694,0.8754,6244.893,0.0,0.0,0.0,6244.893,47.0,,,,47.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0072,0.7928,0.8687,0.8687,6457.7364,0.0,0.0,0.0,6457.7364,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.1773,0.9156,0.7532,0.9156,6718.479,0.0,0.0,0.0,6718.479,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0018,0.8754,0.7694,0.8754,6351.9051,0.0,0.0,0.0,6351.9051,47.0,,,,47.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0074,0.7928,0.8687,0.8687,6562.7543,0.0,0.0,0.0,6562.7543,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.1774,0.9156,0.7532,0.9156,6830.4882,0.0,0.0,0.0,6830.4882,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0019,0.8754,0.7694,0.8754,6458.9124,0.0,0.0,0.0,6458.9124,47.0,,,,47.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0075,0.7928,0.8687,0.8687,6667.7699,0.0,0.0,0.0,6667.7699,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.1775,0.9156,0.7532,0.9156,6942.4985,0.0,0.0,0.0,6942.4985,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.002,0.8593,0.7591,0.8593,6563.9273,0.0,0.0,0.0,6563.9273,49.0,,,,49.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.0077,0.7928,0.8687,0.8687,6772.7884,0.0,0.0,0.0,6772.7884,18.0,,,,18.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.1776,0.9156,0.7532,0.9156,7054.5086,0.0,0.0,0.0,7054.5086,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.0021,0.8593,0.7591,0.8593,6668.9349,0.0,0.0,0.0,6668.9349,49.0,,,,49.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.0078,0.7836,0.8503,0.8503,6875.8,0.0,0.0,0.0,6875.8,20.0,,,,20.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.1777,0.9156,0.7532,0.9156,7166.5234,0.0,0.0,0.0,7166.5234,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.0079,0.7836,0.8503,0.8503,6978.8111,0.0,0.0,0.0,6978.8111,20.0,,,,20.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.1779,0.9156,0.7532,0.9156,7278.5401,0.0,0.0,0.0,7278.5401,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.3477,0.8593,0.7591,0.8593,6810.2282,0.0,0.0,0.0,6810.2282,49.0,,,,49.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.008,0.7836,0.8503,0.8503,7081.8209,0.0,0.0,0.0,7081.8209,20.0,,,,20.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.178,0.9219,0.7683,0.9219,7391.5547,0.0,0.0,0.0,7391.5547,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.766,0.8593,0.7591,0.8593,6959.1494,0.0,0.0,0.0,6959.1494,49.0,,,,49.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.0083,0.7836,0.8503,0.8503,7184.8496,0.0,0.0,0.0,7184.8496,20.0,,,,20.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.1781,0.9219,0.7683,0.9219,7504.5658,0.0,0.0,0.0,7504.5658,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.8865,0.8593,0.7591,0.8593,7076.7963,0.0,0.0,0.0,7076.7963,49.0,,,,49.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.0083,0.7537,0.8295,0.8295,7285.8524,0.0,0.0,0.0,7285.8524,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.1783,0.9219,0.7683,0.9219,7617.5919,0.0,0.0,0.0,7617.5919,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.8866,0.8758,0.7714,0.8758,7183.8065,0.0,0.0,0.0,7183.8065,49.0,,,,49.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.0084,0.7537,0.8295,0.8295,7386.8596,0.0,0.0,0.0,7386.8596,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.1784,0.9392,0.7918,0.9392,7734.5993,0.0,0.0,0.0,7734.5993,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.0085,0.7537,0.8295,0.8295,7487.8736,0.0,0.0,0.0,7487.8736,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.1785,0.9392,0.7918,0.9392,7851.6127,0.0,0.0,0.0,7851.6127,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.5557,0.8758,0.7714,0.8758,7362.3972,0.0,0.0,0.0,7362.3972,49.0,,,,49.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.0087,0.7537,0.8295,0.8295,7588.892,0.0,0.0,0.0,7588.892,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.1786,0.9392,0.7918,0.9392,7968.6234,0.0,0.0,0.0,7968.6234,29.0,,,,29.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.0089,0.7537,0.8295,0.8295,7689.9066,0.0,0.0,0.0,7689.9066,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.1787,0.9314,0.7788,0.9314,8083.6306,0.0,0.0,0.0,8083.6306,31.0,,,,31.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.2495,0.8758,0.7714,0.8758,7543.6403,0.0,0.0,0.0,7543.6403,49.0,,,,49.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.009,0.7537,0.8295,0.8295,7790.919,0.0,0.0,0.0,7790.919,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.1788,0.9314,0.7788,0.9314,8198.6421,0.0,0.0,0.0,8198.6421,31.0,,,,31.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.0092,0.7537,0.8295,0.8295,7891.9349,0.0,0.0,0.0,7891.9349,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.1642,0.8682,0.7467,0.8682,7744.6818,0.0,0.0,0.0,7744.6818,51.0,,,,51.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.1789,0.9267,0.7755,0.9267,8312.6583,0.0,0.0,0.0,8312.6583,32.0,,,,32.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.0093,0.7537,0.8295,0.8295,7992.9504,0.0,0.0,0.0,7992.9504,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.179,0.9204,0.7604,0.9204,8425.6713,0.0,0.0,0.0,8425.6713,33.0,,,,33.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.0094,0.7537,0.8295,0.8295,8093.9608,0.0,0.0,0.0,8093.9608,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.1791,0.9204,0.7604,0.9204,8538.6792,0.0,0.0,0.0,8538.6792,33.0,,,,33.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.4595,0.8517,0.7344,0.8517,7981.0961,0.0,0.0,0.0,7981.0961,53.0,,,,53.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.0095,0.7537,0.8295,0.8295,8194.9749,0.0,0.0,0.0,8194.9749,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.1792,0.9204,0.7604,0.9204,8651.6943,0.0,0.0,0.0,8651.6943,33.0,,,,33.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.0097,0.7537,0.8295,0.8295,8295.9926,0.0,0.0,0.0,8295.9926,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.1793,0.9204,0.7604,0.9204,8764.7024,0.0,0.0,0.0,8764.7024,33.0,,,,33.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.0099,0.7537,0.8295,0.8295,8397.0072,0.0,0.0,0.0,8397.0072,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.06,0.8517,0.7344,0.8517,8248.953,0.0,0.0,0.0,8248.953,53.0,,,,53.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.1794,0.9204,0.7604,0.9204,8877.7146,0.0,0.0,0.0,8877.7146,33.0,,,,33.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.01,0.7569,0.839,0.839,8499.0168,0.0,0.0,0.0,8499.0168,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.0601,0.8434,0.7298,0.8434,8350.9631,0.0,0.0,0.0,8350.9631,54.0,,,,54.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.1795,0.9204,0.7604,0.9204,8990.723,0.0,0.0,0.0,8990.723,33.0,,,,33.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.0101,0.7569,0.839,0.839,8601.0306,0.0,0.0,0.0,8601.0306,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.0602,0.8434,0.7298,0.8434,8452.9735,0.0,0.0,0.0,8452.9735,54.0,,,,54.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.1797,0.9204,0.7604,0.9204,9103.7411,0.0,0.0,0.0,9103.7411,33.0,,,,33.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.0102,0.7569,0.839,0.839,8703.0402,0.0,0.0,0.0,8703.0402,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.0603,0.8434,0.7298,0.8434,8554.9812,0.0,0.0,0.0,8554.9812,54.0,,,,54.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.1798,0.9204,0.7604,0.9204,9216.7574,0.0,0.0,0.0,9216.7574,33.0,,,,33.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.0103,0.7569,0.839,0.839,8805.0505,0.0,0.0,0.0,8805.0505,22.0,,,,22.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.0604,0.8434,0.7298,0.8434,8656.9891,0.0,0.0,0.0,8656.9891,54.0,,,,54.0,1.1732,,,,1.1732
